arrival_time,job_size
16,28
30,28
33,27
119,34
153,20
168,35
173,35
175,30
195,35
239,31
308,33
330,40
394,29
413,32
422,23
475,43
494,17
519,26
522,32
529,31
543,31
572,14
634,34
662,40
731,31
732,35
733,23
746,38
784,27
897,26
925,37
981,24
1034,31
1045,27
1103,35
1117,29
1127,28
1144,27
1159,16
1380,26
1437,22
1568,30
1650,24
1719,30
1721,23
1815,39
1826,35
1846,28
1879,32
1900,26
1958,29
1962,31
1993,36
2006,32
2011,37
2033,38
2047,30
2056,37
2076,22
2081,28
2082,31
2102,33
2123,29
2152,31
2198,29
2270,22
2277,40
2287,29
2304,27
2355,26
2389,28
2449,27
2527,31
2531,39
2559,33
2614,28
2643,22
2695,35
2702,25
2724,30
2735,32
2752,34
2810,32
2846,25
2881,37
2883,35
2885,26
3002,34
3039,35
3053,28
3058,20
3075,32
3105,38
3143,9
3145,34
3160,29
3200,24
3281,17
3306,29
3338,31
3379,41
3399,35
3441,29
3445,30
3494,20
3542,26
3630,34
3666,30
3711,43
3732,27
3742,27
3749,26
3801,37
3836,30
3861,33
3970,33
4007,29
4008,31
4025,30
4139,28
4157,39
4173,25
4182,33
4185,28
4207,40
4228,39
4237,35
4242,26
4311,38
4313,26
4317,31
4335,44
4372,21
4427,30
4436,40
4438,36
4449,28
4479,11
4483,27
4530,25
4576,30
4617,26
4633,37
4635,21
4686,34
4687,27
4740,36
4794,31
4798,29
4814,22
4839,33
4841,29
4846,34
4851,38
4864,23
4949,31
4953,21
4964,28
4965,31
5023,38
5034,28
5048,19
5069,36
5096,34
5103,36
5114,27
5125,34
5134,19
5163,33
5208,29
5230,36
5271,24
5277,36
5295,29
5304,24
5306,32
5346,28
5380,30
5403,32
5443,32
5481,33
5482,34
5520,29
5538,34
5588,21
5596,25
5601,32
5602,27
5634,8
5655,42
5685,36
5727,38
5759,38
5774,34
5784,25
5810,33
5813,36
5938,36
6005,32
6014,28
6078,24
6084,35
6119,33
6127,32
6143,35
6198,14
6203,38
6211,29
6265,35
6266,33
6271,28
6276,32
6380,35
6384,29
6387,37
6422,25
6423,37
6434,31
6449,31
6479,27
6509,34
6590,27
6598,27
6628,32
6640,31
6683,30
6715,29
6743,34
6791,36
6813,32
6829,38
6838,29
6865,33
6868,35
6971,27
6973,30
6978,27
7016,33
7037,24
7112,38
7123,34
7155,21
7244,27
7275,25
7277,25
7291,39
7299,28
7334,18
7348,27
7355,30
7357,31
7378,27
7381,32
7390,18
7431,35
7456,24
7472,25
7478,23
7479,29
7503,29
7528,27
7588,37
7593,32
7594,30
7643,30
7654,23
7671,27
7819,25
7922,29
7962,26
7973,28
7978,25
7994,33
7996,23
8238,32
8273,26
8294,22
8343,25
8369,38
8404,25
8427,26
8512,25
8528,38
8535,33
8594,19
8610,15
8698,20
8717,28
