arrival_time,job_size
9,23
121,23
156,49
204,61
250,42
252,68
324,63
342,59
365,9
451,51
467,34
501,63
537,35
564,30
591,5
664,5
667,42
712,22
728,63
805,24
814,43
827,58
851,88
906,45
911,74
913,76
934,50
957,59
959,67
964,72
973,73
976,46
1010,97
1020,82
1037,14
1040,54
1051,42
1076,63
1079,99
1087,43
1093,5
1096,61
1100,35
1113,72
1160,70
1184,98
1193,65
1213,12
1217,37
1261,67
1268,47
1294,74
1311,63
1322,44
1335,9
1364,9
1374,65
1480,72
1492,77
1507,41
1522,49
1535,22
1571,78
1572,57
1611,70
1613,20
1621,69
1622,41
1654,62
1696,26
1705,32
1715,65
1736,5
1780,73
1800,52
1805,92
1812,66
1884,34
1902,85
1947,49
1998,56
2061,22
2065,5
2260,22
2312,27
2350,17
2351,47
2502,48
2507,66
2519,50
2567,47
2583,30
2591,65
2595,69
2600,75
2639,54
2687,67
2688,72
2704,60
2753,62
2757,60
2891,9
2984,35
3022,70
3073,66
3076,19
3127,37
3164,50
3201,15
3302,60
3317,28
3330,76
3378,67
3388,45
3417,73
3421,47
3440,75
3467,68
3474,32
3556,90
3572,20
3590,59
3594,83
3602,27
3609,71
3624,45
3631,63
3664,36
3671,40
3716,85
3752,39
3801,15
3847,60
3917,42
3922,85
3948,74
3949,59
3997,5
4040,55
4062,40
4064,71
4164,60
4186,45
4230,16
4243,5
4306,24
4373,62
4475,36
4483,57
4494,60
4504,99
4518,36
4539,56
4540,5
4651,14
4673,14
4712,14
4745,45
4752,9
4786,55
4813,65
4820,33
4853,36
4870,55
4895,19
4920,54
4935,24
4953,72
4984,69
4985,38
5029,72
5032,47
5038,5
5071,34
5103,20
5166,51
5178,20
5180,30
5182,16
5260,49
5268,41
5276,36
5297,54
5364,5
5427,60
5439,44
5472,103
5491,95
5522,79
5528,79
5549,26
5560,12
5571,69
5572,110
5596,23
5624,33
5629,27
5639,90
5664,34
5674,95
5700,50
5731,104
5793,41
5860,79
5877,5
5880,44
5893,77
5900,60
5919,84
5993,45
5994,20
6023,58
6084,91
6109,57
6134,33
6178,78
6188,76
6234,18
6239,5
6280,79
6287,15
6290,14
6308,69
6319,29
6345,103
6364,21
6441,86
6458,83
6513,12
6530,33
6569,54
6579,42
6598,45
6615,41
6646,35
6655,41
6681,48
6723,54
6724,59
6726,79
6767,10
6793,48
6796,53
6807,51
6829,43
6897,35
6964,48
6995,78
7008,33
7031,69
7048,44
7068,18
7078,26
7106,49
7147,28
7158,60
7160,62
7161,74
7164,5
7197,27
7214,41
7267,40
7285,45
7296,115
7301,8
7396,61
7438,39
7475,12
7576,63
7618,61
7646,73
7666,48
7677,42
7678,73
7680,53
7706,5
7740,28
7742,39
7743,56
7749,81
7751,46
7752,63
7761,30
7839,64
7906,98
7922,69
7935,50
7944,45
7954,51
8016,33
8058,51
8087,60
8102,27
8210,93
8285,22
8372,58
8411,51
8412,60
8414,5
8474,28
8478,56
8525,32
8561,57
8589,72
8596,9
8606,84
8609,106
8619,82
8638,50
8647,38
8648,91
8651,34
8658,78
8701,90
8735,101
8740,63
8747,89
8750,12
8751,70
8768,50
8795,100
8817,38
8931,55
8952,31
8974,64
8975,82
8976,25
8996,27
9007,53
9020,64
9025,48
9065,84
9068,56
9086,23
9145,57
9175,63
9196,49
9205,36
9209,7
9215,5
9223,83
9240,64
9248,65
9249,45
9254,30
9255,79
9269,40
9273,77
9298,45
9325,25
9344,47
9349,31
9364,10
9375,19
9390,101
9449,43
9471,19
9484,34
9492,93
9501,25
9505,56
9588,35
9639,10
9643,35
9656,11
9660,26
9666,61
9669,43
9717,18
9769,68
9826,72
9827,70
9841,47
9894,54
9903,78
9929,74
9982,94
10009,51
10046,37
10137,59
10149,57
10152,65
10155,16
10204,91
10230,39
10268,75
10301,57
10345,28
10408,96
10435,18
10436,63
10451,32
10453,51
10467,41
10509,19
10560,87
10574,46
10575,55
10590,47
10595,11
10598,45
10738,27
10754,53
10863,99
10871,50
10937,23
10949,63
10963,86
11003,11
11004,70
11108,5
11143,64
11148,39
11181,63
11201,42
11209,76
11245,98
11304,22
11361,43
11371,52
11383,51
11416,81
11417,41
11442,97
11464,35
11483,95
11490,64
11496,36
11503,41
11541,115
11594,83
11621,47
11645,38
11675,95
11685,57
11724,37
11740,54
11742,48
11752,27
11759,49
11778,56
11796,49
11816,51
11849,50
11871,37
11880,35
11906,23
11914,65
11924,57
11927,6
11951,60
11978,32
11982,38
11989,92
11996,52
12042,38
12057,48
12087,36
12116,14
12124,82
12127,26
12216,59
12258,66
12286,67
12315,47
12332,59
12333,52
12347,56
12348,53
12353,27
12370,5
12403,32
12407,83
12425,60
12437,72
12450,61
12488,65
12532,38
12569,15
12577,119
12591,81
12606,45
12735,56
12770,54
12789,121
12825,46
12828,17
12843,112
12850,79
12894,32
12897,62
12900,65
12921,24
12923,62
12974,48
12976,46
13034,58
13037,64
13051,35
13081,19
13099,37
13100,54
13103,44
13119,39
13126,72
13165,72
13234,45
13343,50
13423,48
13429,72
13455,37
13496,59
13499,55
13535,67
13536,20
13549,45
13590,21
13635,38
13646,70
13681,77
13689,7
13690,50
13702,36
