arrival_time,job_size
32,34
81,20
97,20
103,18
169,20
179,44
243,27
251,22
312,20
324,38
343,34
370,18
393,26
477,21
499,47
500,18
504,19
520,24
538,21
550,27
573,61
626,27
647,34
666,40
669,24
678,17
817,45
828,19
933,19
961,38
978,37
1049,57
1070,35
1140,24
1152,23
1192,42
1258,64
1270,53
1279,48
1330,51
1331,27
1341,38
1349,18
1425,40
1453,23
1454,18
1598,36
1709,55
1722,59
1761,46
1770,60
1771,23
1827,21
2024,26
2025,40
2135,30
2194,21
2230,38
2296,19
2301,19
2327,32
2388,19
2404,23
2407,19
2452,19
2478,22
2481,29
2487,23
2579,32
2683,18
2684,27
2726,24
2727,24
2758,26
2795,19
2819,30
2832,21
2861,45
2895,37
2935,25
2937,50
2949,52
2951,27
3007,21
3025,19
3062,41
3122,22
3141,20
3156,25
3159,17
3174,53
3228,21
3257,19
3271,19
3280,32
3286,28
3298,64
3348,19
3364,31
3445,27
3470,22
3542,39
3543,31
3597,18
3617,40
3639,24
3712,19
3736,29
3828,31
3833,23
3880,33
3892,37
3961,26
4000,43
4024,23
4047,61
4061,54
4062,18
4096,36
4109,64
4125,25
4271,18
4302,30
4305,33
4308,31
4356,24
4382,49
4412,32
4415,29
4449,53
4458,18
4486,43
4494,18
4547,18
4653,22
4721,26
4743,26
4746,22
4755,27
4808,29
4822,21
4828,29
4833,17
4843,40
4855,29
4869,19
4891,18
4893,37
5111,49
5220,53
5247,21
5274,49
5286,22
5351,21
5390,20
5395,24
5408,18
5450,18
5616,24
5626,49
5709,24
5787,18
5823,48
5853,26
5883,20
5913,25
5978,48
6081,41
6111,41
6127,20
6206,24
6207,18
6210,35
6224,24
6273,31
6289,64
6313,25
6362,27
6442,62
6462,19
6494,44
6524,22
6553,43
6578,25
6617,18
6627,51
6665,45
6673,25
6747,42
6852,43
6860,20
6908,28
6910,34
6917,30
6935,27
6936,27
7066,27
7077,28
7082,62
7144,19
7304,24
7350,29
7370,22
7431,22
7497,53
7563,48
7634,30
7687,18
7691,33
7707,20
7834,26
7854,26
7880,33
7904,33
7953,42
7984,20
8034,24
8054,30
8062,64
8070,63
8196,18
8261,20
8275,26
8287,31
8300,31
8320,42
8323,50
8356,23
8364,25
8386,47
8497,53
8504,18
8507,38
8515,45
8531,23
8582,23
8607,18
8612,22
8624,22
8646,50
8689,28
8753,19
8801,46
8805,44
8818,19
8858,30
8861,61
8953,19
9000,35
9003,36
9035,21
9119,18
9156,22
9165,30
9172,19
9184,18
9203,63
9205,22
9210,26
9234,21
9320,26
9355,20
9433,20
9452,20
9464,34
9471,33
9518,18
9519,22
9575,30
9581,34
9619,21
9659,19
9677,22
9699,19
9740,31
9786,43
9801,29
9808,58
9850,47
9874,32
9879,21
9888,20
9911,47
9912,49
9920,18
9922,27
9925,17
9935,26
9946,32
9955,22
10017,27
10070,33
10085,23
10145,34
10156,23
10232,59
10238,39
10248,17
10251,22
10284,25
10350,55
10352,28
10389,26
10390,63
10413,43
10414,20
10438,22
10462,40
10466,23
10534,30
10548,19
10591,27
10606,18
10619,27
10621,19
10637,23
10647,52
10686,29
10793,26
10813,29
10814,18
10893,35
10917,20
10964,27
10972,30
11001,22
11041,42
11042,32
11046,34
11051,19
11167,20
11175,20
11185,20
11207,18
11245,26
11266,50
11290,62
11441,23
11483,27
11547,19
11555,19
11587,52
11615,31
11668,20
11707,36
11716,24
11733,31
11787,28
11789,19
11812,28
11822,64
11854,59
11869,26
11903,19
11948,24
11953,32
11957,31
11958,20
11963,26
11970,20
11981,35
11990,17
12030,26
12063,39
12099,24
12107,29
12121,23
12226,25
12307,19
12380,19
12386,20
12414,31
12497,26
12557,27
12663,53
12664,53
12705,43
12770,52
12774,52
12775,44
12790,27
12873,21
12892,21
12986,29
13036,39
13061,22
13096,51
13121,22
13197,29
13242,25
13246,20
13278,21
13324,29
13416,35
13429,34
13431,23
13448,54
13492,38
13504,29
13560,18
13592,19
13600,28
13646,29
13649,18
13665,58
13676,33
13684,37
13685,44
13714,35
13719,29
13734,40
13748,18
13765,25
13776,58
13828,29
13839,41
13897,47
13902,40
13917,20
13971,38
14004,23
14020,20
14028,23
14030,44
14035,17
14045,53
14085,19
14124,40
14127,54
14128,19
14131,20
14133,59
14178,19
14220,49
14229,23
14243,38
14320,22
14321,27
14332,59
14343,29
14359,31
14420,44
14432,51
14446,20
14466,30
14469,36
14477,47
14508,22
14557,30
14569,30
14576,21
14604,25
14622,26
14704,28
14734,63
14757,17
14759,27
14768,18
14771,37
14880,38
14930,19
14939,25
15019,34
15075,19
15093,29
15120,20
15121,29
15128,44
15178,21
15180,27
15244,21
15290,33
15298,42
15342,33
15447,37
15477,36
15478,27
15561,54
15562,46
15569,24
15659,17
15742,28
15757,43
15793,40
15875,20
15948,29
15987,25
16027,34
16028,39
16030,40
16080,23
16219,32
16238,34
16247,18
16276,19
16284,40
16319,28
16331,37
16342,23
16419,25
16426,34
16498,57
16512,25
16536,18
16555,29
16581,21
16618,57
16630,25
16682,32
16712,18
16749,18
16804,48
16807,31
16841,55
16942,55
16978,23
17050,27
17051,25
17174,34
17229,29
17232,23
17241,23
17251,51
17271,20
17310,63
17329,58
17377,39
17400,21
17421,53
17472,38
17509,27
17539,24
17564,53
17565,29
17567,42
17592,49
17624,25
17650,24
17670,38
17783,64
17859,25
17863,24
17871,20
17903,34
17918,19
17933,20
18071,29
18076,44
18081,22
18134,21
18142,18
18163,26
18164,57
18200,18
18225,22
18236,25
18285,19
18309,18
18365,48
18432,20
18523,48
18534,35
18595,29
18612,29
18619,34
18664,51
18676,20
18692,17
18700,25
18740,35
18756,20
18779,21
18804,18
18833,50
18852,22
18855,27
18875,37
18936,31
18939,20
18963,26
19005,19
19028,21
19046,22
19164,25
19207,20
19210,22
19211,19
19212,37
19226,22
19255,42
19312,61
19333,36
19348,22
19394,40
19423,41
19424,31
19567,21
19617,17
19627,19
19700,63
19763,19
19836,43
19839,19
19855,58
19877,27
19911,20
19995,33
20027,30
20059,50
20155,24
20169,25
20210,35
20224,20
20245,44
20253,21
20271,37
20398,38
20453,39
20471,19
20472,39
20477,17
20539,27
20555,23
20590,29
20608,19
20612,35
20630,19
20640,30
20692,21
20694,20
20713,41
20714,30
20791,35
20798,20
20897,40
20898,26
20903,19
20951,51
20963,23
20965,39
20980,28
21083,53
21111,24
21125,18
21143,31
