arrival_time,job_size
12,1812
113,733
136,975
147,612
238,824
294,399
333,559
363,788
369,621
384,944
420,603
421,529
438,1487
463,1817
466,538
561,1216
565,1155
605,828
608,818
680,1382
732,934
748,726
755,1170
762,845
816,480
865,1032
901,1203
929,948
994,1520
1019,1640
1031,921
1054,802
1075,793
1095,799
1167,1099
1211,387
1304,659
1369,1271
1389,1011
1400,1649
1409,892
1411,1400
1423,1147
1498,184
1500,100
1533,842
1537,1112
1538,1103
1547,633
1567,1231
1622,540
1634,713
1680,1379
1701,248
1740,1102
1751,955
1807,815
1894,1388
1934,884
1940,538
1947,1340
1956,1544
1957,993
1977,595
1979,586
1983,1453
2011,688
2054,2171
2070,668
2131,817
2136,1181
2164,955
2170,834
2197,961
2224,1024
2255,991
2259,623
2260,1363
2268,1230
2270,1217
2274,209
2286,719
2321,1337
2346,1372
2353,1152
2429,659
2452,771
2491,1020
2528,927
2569,164
2570,812
2595,342
2596,710
2607,1856
2662,1087
2666,1456
2681,866
2698,663
2743,580
2751,1462
2770,1026
2779,1439
2786,1120
2788,977
2878,1398
2889,853
2890,1501
2906,895
2978,926
2981,853
3016,177
3034,1009
3043,1563
3084,1018
3102,1097
3113,1129
3138,1290
3153,925
3232,1339
3282,1221
3301,1316
3314,100
3329,1320
3350,1182
3351,1124
3361,1285
3375,755
3411,780
3425,1435
3438,909
3447,498
3482,810
3516,1114
3560,727
3624,458
3688,483
3714,553
3723,1502
3725,1065
3739,1027
3762,987
3764,1114
3783,1084
3856,1709
3866,776
3877,595
3924,718
3988,1054
3996,1231
4033,1305
4056,874
4074,964
4085,1610
4088,223
4147,1815
4151,1108
4166,1245
4181,490
4233,1106
4256,1545
4306,1073
4357,1131
4367,668
4382,871
4449,916
4509,2084
4511,1123
4522,397
4523,557
4548,1329
4580,770
4596,1195
4635,1585
4721,1490
4783,2071
4786,459
4809,100
4834,1582
4836,585
4848,1640
4852,1261
4923,736
4924,643
4935,819
4987,1223
5024,623
5053,797
5097,878
5176,744
5203,754
5293,1149
5305,1102
5310,1148
5325,1252
5350,842
5398,1389
5409,1003
5435,1177
5447,1088
5539,689
5624,1089
5635,1515
5665,1355
5699,1335
5730,1257
5749,1341
5765,1848
5776,949
5795,1299
5796,100
5799,857
5811,1705
5820,1346
5844,521
5906,1305
5932,960
6061,1282
6162,100
6163,604
6171,1248
6202,1509
6210,974
6272,709
6283,1306
6336,753
6369,512
6396,386
6404,701
6437,1334
6444,408
6449,1552
6479,1200
6496,1179
6507,1033
6514,1253
6594,629
6647,1165
6678,1133
6682,1009
6702,2059
6709,1789
6766,1221
6834,1282
6845,1174
6891,591
6936,921
6961,1884
6980,607
6998,1268
7010,1208
7071,1149
7075,861
7102,641
7158,1412
7160,1355
7171,1310
7195,347
7229,1489
7271,1041
7279,1458
7329,985
7334,876
7345,602
7386,570
7457,1539
7458,962
7498,1480
7510,1906
7540,1480
7543,708
7544,968
7552,1741
7679,1276
7695,1407
7712,389
7744,860
7754,1541
7773,885
7775,1318
7813,1056
7818,1176
7866,933
7925,550
7940,802
7991,1367
8017,1104
8053,1086
8090,843
8103,947
8118,1124
8121,919
8127,1014
8137,1433
8141,1088
8215,1378
8252,1215
8260,627
8262,1129
8288,902
8337,743
8387,621
8398,1555
8410,1321
8425,1163
8442,1021
8462,1349
8509,415
8519,833
8600,1606
8632,774
8642,1298
8685,1189
8695,1272
8850,674
8866,755
8870,851
8902,1165
8907,693
8914,1572
8933,827
8946,1534
8961,1088
8980,1105
9006,1166
9041,981
9052,462
9062,237
9090,1005
9126,504
9224,1330
9266,343
9271,421
9305,674
9307,2138
9308,1790
9325,856
9335,939
9346,960
9359,1002
9384,1182
9452,1162
9487,721
9533,799
9536,1138
9550,1261
9573,471
9582,1218
9607,475
9614,1470
9668,685
9728,727
9746,1321
9794,897
9800,1313
9823,813
9832,556
9834,626
9850,818
9886,771
9909,736
9911,100
10014,654
10015,639
10071,190
10076,1110
10080,1151
10095,1205
10101,563
10150,737
10151,1838
10154,722
10155,856
10214,1654
10274,1775
10306,892
10331,1187
10399,701
10533,1478
10566,422
10617,909
10627,248
10628,1133
10629,973
10660,824
10692,195
10700,948
10765,681
10789,1773
10792,424
10878,1122
10897,726
10953,1098
10978,766
10981,1483
10984,730
10991,354
11005,732
11066,1031
11084,371
11100,655
11121,551
11143,1283
11167,951
11168,346
11187,126
11189,1136
11191,314
11336,1784
11358,1331
11375,553
11451,1355
11474,1659
11514,811
11515,1204
11532,1368
11577,1202
11663,799
11681,1154
11704,1765
11709,1019
11714,473
11717,1059
11739,1111
11817,621
11896,1004
11951,377
11968,761
11979,1088
11992,808
12018,1054
12019,733
12072,858
12093,1231
12135,1075
12196,969
12208,1179
12225,560
12246,882
12247,2034
12268,1288
12351,1059
12363,371
12365,1738
12375,612
12386,1352
12429,166
12435,1097
12527,966
12633,985
12639,1015
12740,654
12772,719
12773,1255
12790,1200
12942,1445
12973,481
13003,498
13004,1697
13012,176
13104,1507
13120,1555
13224,928
13263,478
13267,874
13337,1037
13344,818
13357,1291
13365,1449
13421,894
13477,585
13499,1401
13541,1397
13544,1155
13550,349
13613,1696
13624,1713
13647,2067
13675,1418
13690,1389
13768,811
13788,973
13834,1215
13892,1418
13895,969
13927,925
14039,1222
14088,751
14132,1628
14139,1360
14165,1024
14190,1176
14191,1036
14201,759
14225,918
14289,264
14298,752
14306,753
14317,717
14318,1168
14358,1659
14372,997
14422,1062
14432,1023
14450,1290
14454,637
14456,890
14471,899
14516,951
14518,735
14533,209
14602,1000
14648,390
14662,1174
14682,1670
14757,1343
14805,966
14830,797
14854,1247
14857,616
14864,1741
14904,878
14930,777
14977,1024
15017,608
15027,619
15030,849
15042,1526
15047,353
15056,1061
15083,1059
15084,802
15089,888
15106,926
15125,882
15139,1126
15147,204
15250,1140
15265,1051
15266,1157
15267,277
15274,995
15309,1235
15310,794
15319,1287
15343,1517
15345,1229
15354,866
15362,1178
15398,1264
15447,806
15525,1981
15573,876
15635,922
15669,1066
15678,2180
15774,786
15777,1114
15909,1234
15914,157
15932,808
15945,1462
15954,1309
15965,839
16010,1411
16029,678
16073,413
16078,1614
16138,1196
16166,1222
16182,425
16186,397
16188,1506
16206,400
16212,1446
16220,913
16223,601
16236,666
16281,1091
16334,974
16353,1274
16355,452
16356,828
16378,392
16437,100
16474,1717
16488,877
16502,623
16519,500
16535,987
16546,979
16634,665
16664,659
16678,825
16679,922
16727,1039
16813,1128
16814,1010
16828,1307
16882,1174
16939,803
16994,827
17001,883
17004,772
17005,1922
17110,700
17132,1418
17141,725
17168,1239
17171,820
17193,950
17240,909
17325,513
17369,1240
17451,885
17482,991
17519,781
17582,997
17599,815
17628,958
17656,484
17680,376
