arrival_time,job_size
4,28
22,41
66,80
72,31
73,47
83,36
106,51
139,29
146,56
161,63
164,80
171,78
206,17
242,91
253,49
260,50
296,75
343,59
349,31
397,61
404,88
430,43
461,49
471,28
485,55
487,42
488,10
497,69
540,61
551,57
566,75
640,48
673,83
691,46
706,47
717,81
734,52
759,5
762,76
768,50
794,106
804,72
878,94
913,18
921,19
949,38
976,52
1015,82
1025,49
1030,104
1062,56
1069,68
1106,84
1121,68
1153,32
1165,60
1185,70
1228,22
1267,52
1279,34
1297,70
1347,30
1357,18
1367,32
1433,66
1450,34
1496,56
1504,5
1505,73
1511,6
1533,81
1540,74
1552,9
1585,22
1662,31
1690,44
1702,45
1736,68
1755,62
1772,41
1785,20
1863,82
1868,29
1888,48
1911,66
1922,96
1982,52
2028,36
2059,46
2063,96
2091,42
2100,57
2102,22
2112,32
2117,43
2127,68
2132,50
2135,63
2183,44
2185,33
2238,58
2325,38
2422,69
2425,45
2449,7
2495,8
2500,74
2566,38
2572,64
2594,49
2596,25
2699,30
2746,54
2749,58
2759,62
2782,62
2783,23
2790,48
2795,26
2804,78
2872,43
2879,52
2881,113
2911,65
2914,44
2952,88
2962,22
2982,75
3013,66
3065,14
3067,102
3106,39
3110,60
3116,42
3217,24
3234,66
3268,45
3269,37
3277,26
3282,14
3327,55
3331,56
3351,74
3352,115
3363,29
3365,65
3412,48
3415,71
3417,61
3420,54
3448,88
3455,51
3460,101
3464,13
3473,38
3478,72
3479,78
3494,72
3517,41
3520,82
3533,38
3557,53
3589,39
3608,79
3611,32
3612,61
3639,69
3670,108
3690,68
3706,57
3716,61
3717,66
3718,61
3719,69
3834,34
3854,22
3863,7
3877,60
3932,51
3954,38
4069,68
4095,53
4116,34
4120,67
4133,60
4136,44
4151,51
4182,87
4186,44
4214,89
4229,74
4231,58
4277,27
4349,96
4351,43
4366,16
4395,65
4400,62
4454,24
4460,31
4472,70
4486,30
4531,42
4535,39
4541,42
4585,29
4591,39
4596,40
4647,81
4667,72
4694,57
4701,83
4708,5
4737,35
4777,72
4790,69
4806,88
4861,59
4904,55
4925,50
4947,51
4949,24
4950,50
5017,36
5034,101
5039,58
5046,57
5055,63
5083,63
5085,5
5152,11
5177,75
5192,38
5222,30
5226,74
5227,5
5281,63
5282,78
5289,62
5319,87
5375,20
5414,71
5448,40
5483,66
5516,65
5517,36
5529,31
5562,29
5572,71
5578,48
5581,66
5583,46
5631,35
5668,70
5678,61
5707,75
5713,51
5720,33
5725,27
5742,5
5751,41
5785,25
5794,39
5801,49
5816,28
5865,63
5928,32
5946,7
5951,6
5973,92
6029,75
6055,113
6056,56
6058,22
6067,32
6072,12
6074,57
6105,57
6114,68
6123,70
6134,76
6166,70
6171,48
6172,79
6179,65
6214,47
6245,5
6285,82
6377,82
6396,27
6397,38
6420,47
6424,90
6461,52
6462,78
6642,19
6660,65
6699,102
6709,51
6718,76
6765,62
6792,54
6873,39
6895,33
6902,61
6943,37
6955,95
6964,19
7012,38
7030,71
7038,11
7110,40
7144,67
7145,39
7167,30
7174,72
7182,9
7196,54
7224,40
7238,71
7290,56
7292,54
7293,51
7300,20
7323,41
7338,40
7342,67
7349,84
7359,69
7363,41
7385,24
7411,69
7419,24
7422,75
7459,5
7463,50
7479,51
7515,44
7529,42
7563,44
7578,45
7591,5
7597,23
7631,27
7639,5
7641,41
7642,32
7653,47
7664,47
7685,51
7761,70
7791,37
7805,56
7818,45
7883,42
7904,5
7929,48
7951,35
7976,62
8014,48
8024,60
8050,31
8065,34
8074,11
8084,70
8095,5
8101,61
8103,45
8117,87
8130,108
8188,76
8214,74
8294,108
8303,19
8321,55
8407,116
8418,41
8419,63
8436,93
8498,82
8499,72
8548,25
8571,80
8572,37
8589,10
8594,5
8609,57
8611,75
8664,30
8680,71
8682,31
8705,73
8739,47
8809,23
8833,78
8850,81
8851,22
8899,36
8901,17
8902,60
8921,35
8935,47
9004,27
9009,87
9043,6
9066,35
9075,5
9106,73
9139,15
9148,82
9166,67
9180,35
9205,33
9209,54
9220,114
9280,42
9329,65
9342,24
9367,65
9401,23
9412,72
9491,56
9508,36
9516,40
9521,58
9560,61
9573,28
9577,58
9593,18
9600,43
9603,30
9621,71
9639,53
9649,26
9700,72
9720,16
9734,49
9742,5
9765,13
9797,70
9813,46
9839,74
9864,53
9873,69
9986,78
9996,76
10038,46
10084,90
10089,42
10117,69
10181,52
10205,87
10216,47
10221,92
10248,81
10257,40
10301,6
10309,75
10310,33
10318,86
10349,58
10359,51
10367,106
10377,22
10400,66
10442,60
10448,36
10452,7
10454,57
10478,9
10513,58
10549,43
10575,67
10586,57
10599,36
10616,29
10630,78
10637,13
10641,53
10672,5
10740,32
10744,57
10751,48
10768,22
10800,40
10820,35
10855,26
10865,33
10887,48
10922,58
10923,14
10946,61
10954,39
10965,58
11061,38
11065,5
11100,67
11125,29
11129,59
11165,50
11204,51
11248,22
11249,42
11286,23
11294,23
11376,69
11384,48
11401,77
11407,74
11433,70
11438,66
11454,46
11468,73
11499,64
11530,69
11536,43
11616,45
11638,41
11654,77
11660,5
11666,17
11675,41
11680,30
11711,52
11719,26
11781,40
11786,16
11796,81
11823,43
11834,5
11860,63
11861,72
11863,68
11942,56
11962,31
11966,53
11967,30
11969,49
11982,26
11994,62
11996,81
12059,5
12101,76
12116,49
12124,45
12141,73
12259,74
12262,63
12285,70
12288,25
12291,78
12305,65
12315,59
12317,59
12320,6
12325,41
12349,54
12362,51
12369,38
12395,21
12413,26
12459,26
12473,52
12475,49
12476,36
12485,37
12579,94
12584,112
12637,44
12660,53
12682,56
12692,42
12701,38
12712,47
12731,60
12795,33
12809,23
12838,56
12845,65
12870,17
12879,74
12919,52
12921,78
12924,44
12933,14
12959,61
12963,22
12969,65
13022,55
13035,34
13049,74
13100,44
13106,93
13117,56
13146,57
13147,52
13151,34
13169,41
13187,63
13235,69
13290,33
13295,93
13310,99
13317,62
13330,82
13336,49
13369,27
13377,93
13379,32
13383,56
13392,72
13404,18
13412,21
13430,72
13458,57
13475,44
13508,29
13514,58
13539,41
13586,71
13591,42
13593,24
13598,30
13633,26
13646,62
13693,28
13696,25
13734,66
13749,85
13750,46
13752,18
13753,37
13765,72
13790,19
13825,54
13844,34
13891,48
13930,113
13942,58
13962,47
13969,42
13993,15
13997,12
14127,33
14154,66
14166,10
14219,32
14224,72
14247,57
14262,6
14287,46
14362,37
14408,32
14413,69
14445,86
14451,64
14506,38
14546,21
14555,38
14569,30
14593,39
14603,39
14605,24
14615,57
14639,52
14640,10
14641,48
14659,39
14684,55
14747,43
14772,94
14778,34
14812,106
14821,91
14830,42
14874,21
14875,68
14876,23
14941,68
14963,19
14967,54
14990,5
15002,38
15010,60
15027,5
15033,55
15190,29
15201,23
15230,74
15236,42
15247,94
15259,30
15273,12
15286,36
15340,39
15392,82
15433,86
15435,38
15437,68
15440,53
15452,35
15461,67
15470,43
15502,48
15512,100
15576,38
15577,47
15584,5
15596,62
15601,46
15602,32
15625,67
15632,46
15636,83
15661,52
15666,50
15705,77
15711,80
15747,39
15767,14
15772,10
15781,66
15785,62
15791,33
15815,54
15834,31
15911,86
15979,39
15980,60
16032,77
16066,70
16068,40
16087,42
16142,36
16189,64
16190,50
16221,40
16304,77
16322,48
16335,46
16347,95
16352,31
16356,50
16358,29
16359,12
16390,40
16406,5
16420,63
16423,78
16432,88
16435,52
16446,5
16450,49
16524,70
16533,49
16553,86
16555,12
16562,38
16567,72
16574,51
16578,54
16589,65
16609,68
16610,44
16629,76
16650,18
16674,74
16694,6
16701,62
16720,44
16766,38
16783,44
16788,64
16827,87
16843,50
16851,9
16877,34
16886,96
16896,97
16974,60
17005,27
17044,60
17065,13
17068,85
17076,5
17085,67
17086,63
17093,52
17094,73
17103,50
17146,59
17152,12
17183,47
17213,83
17216,37
17224,57
17247,38
17297,67
17302,81
17311,55
17320,90
17337,52
17340,52
17345,26
17353,5
17409,54
17417,44
17454,26
17465,99
17501,42
17504,5
17509,58
17514,37
17516,77
17535,74
17567,47
17598,57
17605,66
17633,88
17638,79
17645,94
17648,64
17655,61
17679,71
17714,83
17720,46
17746,65
17747,38
17818,54
17843,16
17862,85
17863,38
17881,58
17883,64
17890,70
17904,17
17972,85
18047,33
18059,5
18071,52
18100,38
18133,53
18190,57
18221,74
18229,80
18230,63
18245,52
18251,5
18265,13
18273,92
18277,54
18334,50
18335,45
18353,36
18403,62
18427,67
18461,74
18482,71
18489,74
18540,93
18559,48
18566,42
18581,5
18582,64
18584,46
18617,41
18629,38
18635,80
18645,16
18649,63
18656,59
18673,6
18677,66
18685,5
18687,95
18710,58
18725,23
18730,42
18741,58
18801,70
18809,66
18863,52
18885,84
18913,62
18939,38
18940,35
18941,41
18960,51
18968,19
18977,34
19007,54
19024,56
19030,51
19040,111
19071,54
19144,75
19154,66
19166,8
19200,45
19212,46
19236,86
19267,58
19326,45
19342,19
19356,38
19404,73
19409,53
19429,71
19437,52
19438,71
19439,37
19447,41
19500,49
19516,41
19519,86
19541,51
19552,41
19560,38
19566,35
19568,43
19577,45
19584,5
19623,31
19636,77
19674,12
19742,61
19749,5
19798,105
19811,55
19817,51
19828,19
19852,17
19915,18
19934,84
20001,49
20012,64
20056,34
20073,72
20074,49
20092,70
20099,5
20104,47
20124,71
20167,67
20172,21
20183,24
20227,31
20230,33
20258,43
20263,105
20271,24
20283,77
20306,68
20331,64
20356,76
20360,76
20428,31
20467,33
20478,33
20488,46
20500,74
20525,51
20609,25
20616,41
20633,65
20649,67
20651,15
20657,73
20667,22
20716,37
20775,12
20781,110
20797,33
20864,85
20867,59
20872,53
20873,29
20874,54
20885,28
20895,59
20896,5
20902,39
20905,54
20965,101
21002,57
21041,30
21042,66
21048,56
21055,119
21064,65
21081,64
21237,40
21278,15
21311,82
21364,52
21383,43
21424,94
21429,46
21434,63
21504,64
21510,45
21514,36
21583,56
21587,53
21593,99
21624,34
21636,5
21640,50
21648,66
21669,77
21672,5
21701,64
21733,62
21752,61
21777,64
21800,15
21810,43
21830,66
21831,67
21848,41
21869,39
21881,75
21897,48
21919,5
21955,34
21970,20
21993,16
22023,54
22089,5
22092,45
22128,15
22148,79
22219,21
22292,32
22312,54
22332,9
22374,5
22377,88
22389,74
22393,35
22434,5
22439,39
22474,13
22508,40
22520,18
22535,43
22560,70
22606,42
22611,63
22687,46
22689,118
22690,32
22691,62
22696,24
22715,41
22731,49
22773,23
22790,67
22825,75
22836,37
22905,66
22913,40
22946,51
22956,39
22960,54
23002,76
23008,34
23011,66
23068,58
23095,52
23120,48
23125,72
23167,31
23197,57
23202,39
23203,34
23279,29
23291,81
23292,101
23381,52
23389,31
23397,47
23412,90
23423,43
23444,66
23471,58
23561,65
23579,81
23594,70
23628,15
23638,31
23659,76
23696,71
23703,50
23720,73
23728,28
23751,54
23770,12
23810,12
23828,35
23848,76
23850,54
23852,46
23887,53
23891,5
23892,58
23900,45
23923,6
23933,26
23980,67
24081,69
24091,31
24144,44
24234,31
24236,47
24253,103
24261,42
24276,42
24280,15
24354,38
24360,54
24379,56
24402,70
24459,69
24473,30
24504,57
24561,40
24566,77
24597,65
24628,42
24631,85
24635,35
24667,70
24768,94
24821,50
24852,50
24887,92
24903,34
24928,60
24941,53
24968,44
25006,60
25009,57
25049,29
25072,53
25080,40
25096,81
25097,5
25116,55
25126,50
25134,62
25149,98
25169,68
25249,66
25263,76
25268,47
25370,66
25398,60
25438,92
25513,63
25536,33
25542,23
25552,87
25574,53
25575,26
25581,20
25625,60
25718,50
25724,56
25741,66
25782,5
25824,44
25834,34
25835,44
25840,74
25856,18
25890,93
25892,32
25917,22
25931,46
25947,36
25950,76
26003,93
26065,54
26074,38
26076,71
26103,50
26113,40
26122,47
26161,81
26173,11
26205,24
26217,27
26218,71
26221,52
26247,17
26286,52
26287,41
26324,84
26330,99
26339,24
26343,48
26372,58
26393,55
26395,13
26421,52
26428,72
26433,11
26465,38
26484,29
26489,42
26494,79
26523,96
26533,78
26570,50
26571,73
26576,40
26591,21
26603,67
26618,24
26659,36
26662,72
26673,12
26681,36
26698,51
26710,59
26727,28
26728,35
26732,89
26776,25
26792,83
26793,50
26868,94
26899,63
26906,54
26912,41
26935,64
26948,5
26971,62
26985,106
27009,24
27063,44
27111,35
27116,45
27133,98
27146,79
27166,73
27174,36
27244,60
27273,49
27284,75
27294,44
27342,46
27343,5
27344,110
27397,56
27485,52
27498,28
27525,26
27625,38
27641,70
27651,26
27652,43
27664,56
27690,96
27699,28
27700,10
27702,6
27765,42
27770,49
27773,79
27821,35
27914,48
27936,23
27960,58
27998,35
28007,27
28029,45
28125,62
28126,86
28144,52
28162,43
28164,91
28173,57
28204,68
28231,7
28237,94
28242,39
28247,81
28263,83
28287,30
28326,13
28336,64
28337,27
28370,5
28388,6
28421,62
28480,90
28554,40
28585,53
28591,28
28595,9
28610,5
28611,39
28654,76
28722,28
28741,72
28754,58
28776,78
28804,58
28906,53
28913,83
28924,82
28941,26
28960,5
28961,38
28962,87
28967,73
28971,62
28995,29
29013,41
29080,88
29103,20
29108,42
29114,36
29131,54
29163,59
29179,54
29191,80
29236,62
29251,86
29258,39
29309,42
29317,65
29319,70
29344,44
29347,97
29368,46
29421,5
29455,25
29485,86
29502,46
29508,43
29545,82
29567,55
29615,45
29666,39
29668,72
29695,5
29713,68
29746,80
29749,62
29781,74
29839,5
29871,18
29876,53
29894,60
29932,43
29957,81
29961,33
29969,84
29993,41
30023,75
30035,46
30052,15
30074,21
30097,60
30117,60
30123,52
30182,9
30186,126
30203,47
30233,25
30239,45
30255,41
30259,60
30261,66
30276,49
30292,41
30327,47
