arrival_time,job_size
73,29
100,42
278,35
290,42
310,39
339,28
359,32
381,42
411,23
475,32
515,22
530,28
535,38
540,36
554,25
563,22
578,27
666,43
699,39
740,27
801,34
804,24
851,20
894,40
910,30
924,47
946,28
953,41
974,30
986,50
1005,25
1020,40
1135,19
1160,30
1276,42
1288,23
1364,39
1369,24
1373,30
1382,41
1404,19
1427,25
1433,31
1456,32
1474,12
1479,35
1526,29
1558,45
1568,39
1572,17
1613,14
1619,30
1623,30
1670,27
1726,28
1738,23
1816,43
1823,19
1884,20
1898,37
1936,22
1951,26
1952,39
1954,35
2177,32
2197,33
2230,21
2257,36
2268,53
2301,26
2324,20
2335,28
2375,32
2382,50
2403,35
2430,35
2570,15
2595,32
2625,26
2635,30
2670,37
2674,17
2698,28
2705,20
2827,26
2846,31
2893,26
2900,25
2961,14
2993,31
2996,12
3076,29
3092,38
3113,40
3135,15
3211,28
3333,24
3375,28
3422,34
3434,22
3436,50
3460,25
3474,10
3495,32
3512,19
3531,27
3532,26
3533,49
3534,16
3536,38
3620,24
3626,22
3633,14
3682,33
3721,26
3726,24
3755,33
3803,16
3853,20
3926,31
3981,21
4019,21
4053,23
4105,24
4112,13
4120,29
4191,26
4195,41
4203,37
4245,23
4273,38
4288,34
4291,47
4369,41
4382,32
4399,26
4489,30
4491,19
4501,38
4529,20
4542,31
4585,19
4602,24
4627,33
4657,45
4718,45
4736,25
4739,19
4745,39
4746,27
4763,16
4825,17
4864,46
4894,20
4896,19
4914,19
4931,32
4963,24
5021,31
5044,38
5090,36
5101,11
5201,43
5269,28
5273,26
5331,35
5333,49
5344,30
5362,44
5371,40
5398,28
5445,35
5458,22
5474,28
5490,34
5519,29
5587,21
5592,26
5681,32
5748,24
5790,28
5849,40
5850,33
5912,20
5945,29
5964,26
6117,23
6242,35
6244,29
6331,23
6393,30
6490,39
6576,41
6650,20
6695,23
6707,32
6746,29
6786,29
6812,24
6822,50
6823,30
6828,25
6851,25
6906,23
6916,30
6928,30
6943,16
7018,45
7022,23
7027,34
7056,31
7145,34
7160,17
7209,38
7320,36
7351,40
7378,34
7441,27
7475,29
7489,47
7597,49
7603,24
7624,29
7627,33
7670,26
7677,38
7730,41
7739,13
7801,24
7805,29
7880,41
7889,36
7895,27
7935,35
8025,38
8058,27
8067,26
8083,34
8084,32
8176,34
8181,36
8211,28
8251,26
8270,45
8337,33
8338,25
8359,21
8386,15
8392,40
8414,35
8424,42
8459,27
8488,26
8515,16
8604,20
8641,33
8689,26
8733,35
8738,16
8769,36
8770,38
8787,32
8790,29
8798,34
8828,41
8869,39
8874,33
8922,44
8943,34
8961,34
8978,32
9015,38
9031,36
9056,30
9070,22
9126,29
9158,27
9242,33
9311,49
9312,40
9398,25
9419,20
9454,40
9488,42
9496,34
9545,22
9574,22
9612,21
9621,47
9652,10
9822,24
9850,31
9854,33
9862,25
9881,17
9921,42
9935,38
9936,27
9970,29
9974,32
9983,30
9987,35
9992,23
9997,34
9999,32
10078,25
10204,31
10222,29
10265,29
10371,28
10444,48
10566,33
10581,28
10582,33
10655,41
10724,41
10740,30
10742,43
10784,37
10786,38
10793,33
10801,26
10811,51
10829,38
11077,25
11092,24
11107,25
11160,51
11229,22
11233,34
11273,35
11356,27
11424,27
11446,23
11447,33
11514,33
11559,25
11595,25
11609,25
11637,29
11652,52
