arrival_time,job_size
2,12
16,17
32,35
56,191
142,11
260,58
269,10
290,9
291,9
393,11
412,28
422,52
428,10
435,25
469,43
478,163
488,46
502,107
549,8
575,9
619,233
665,79
700,17
709,39
754,21
767,24
821,18
824,24
856,10
867,25
888,15
890,13
898,55
916,41
928,51
931,401
978,13
986,11
1031,16
1043,42
1053,10
1099,17
1112,88
1142,23
1157,17
1207,29
1213,10
1245,9
1249,19
1281,15
1290,9
1305,24
1319,12
1372,35
1395,21
1401,33
1405,65
1408,11
1412,156
1415,28
1435,16
1456,14
1473,10
1495,54
1516,20
1540,33
1573,15
1589,76
1593,22
1596,12
1633,12
1635,17
1638,21
1648,12
1683,39
1684,21
1750,17
1751,10
1790,35
1821,10
1839,11
1889,19
1924,12
1926,18
1943,12
1986,51
2031,33
2079,13
2082,279
2118,22
2131,9
2139,12
2143,39
2149,15
2154,10
2168,16
2205,23
2210,29
2244,36
2268,10
2292,11
2319,19
2326,130
2327,13
2367,10
2370,28
2371,19
2394,8
2395,13
2413,9
2439,35
2451,10
2541,60
2542,11
2544,17
2579,51
2601,22
2605,12
2666,12
2667,18
2673,10
2689,9
2712,40
2714,11
2770,10
2795,35
2818,116
2838,69
2861,9
2862,12
2932,11
2941,16
2947,216
2957,29
2964,168
2965,12
2980,13
2981,317
2983,10
2992,98
3000,11
3059,14
3074,9
3107,12
3118,15
3171,43
3187,53
3285,23
3295,8
3304,9
3319,13
3320,56
3329,16
3359,9
3366,51
3384,87
3399,14
3401,9
3424,9
3434,12
3450,45
3461,15
3485,10
3497,19
3519,10
3521,8
3525,14
3543,13
3547,13
3571,37
3573,10
3581,9
3597,61
3608,12
3612,14
3696,10
3707,30
3710,111
3717,13
3721,18
3745,11
3769,57
3791,15
3837,9
3844,9
3854,12
3855,19
3857,12
3863,17
3911,13
3917,15
3929,15
4000,10
4015,15
4071,14
4092,54
4094,80
4095,30
4107,12
4140,13
4179,24
4180,10
4206,20
4226,15
4227,12
4239,12
4244,9
4334,10
4425,52
4511,60
4514,10
4523,9
4526,9
4589,10
4601,12
4604,35
4611,13
4625,67
4664,14
4670,14
4683,10
4685,10
4702,9
4711,125
4743,46
4778,18
4835,111
4839,13
4873,11
4874,18
4894,48
4905,10
4959,23
4960,12
5005,18
5016,27
5019,54
5039,15
5047,20
5064,10
5065,14
5079,24
5101,14
5135,123
5164,19
5166,18
5181,19
5185,11
5189,12
5227,10
5269,9
5270,14
5286,9
5304,11
5323,14
5324,12
5335,9
5340,9
5361,14
5362,22
5367,27
5376,18
5400,45
5401,12
5407,9
5413,47
5430,10
5623,10
5645,85
5710,13
