arrival_time,job_size
3,9
26,293
56,17
72,11
121,9
124,9
151,368
159,21
200,356
208,24
244,13
310,11
377,10
420,11
432,26
501,26
530,12
543,45
611,72
717,13
749,51
773,29
802,11
849,18
888,34
898,17
927,11
958,11
968,34
1019,38
1132,10
1133,24
1147,181
1158,28
1159,14
1209,13
1225,75
1239,314
1267,38
1272,31
1326,22
1377,54
1400,73
1401,18
1402,21
1414,129
1415,8
1417,13
1483,10
1541,20
1573,14
1599,35
1613,14
1704,9
1705,75
1709,21
1730,28
1774,13
1788,11
1798,39
1802,9
1824,13
1836,177
1866,27
1939,8
1945,18
2034,25
2089,22
2093,49
2112,9
2115,15
2145,46
2152,9
2176,104
2357,9
2423,9
2439,10
2445,28
2456,12
2500,14
2504,14
2526,11
2580,9
2640,24
2647,11
2652,14
2729,14
2747,9
2869,9
2943,63
2961,9
2984,22
3041,14
3086,10
3166,9
3178,9
3215,9
3217,25
3264,21
3267,11
3273,10
3278,14
3280,43
3381,12
3409,43
3442,13
3491,128
3506,13
3510,15
3528,368
3544,33
3628,23
3629,35
3635,34
3669,58
3686,16
3748,21
3795,25
3809,16
3867,28
3938,15
3973,31
3975,53
3993,9
4074,11
4129,16
4130,107
4217,12
4253,10
4298,11
4310,15
4335,11
4352,10
4436,25
4448,12
4461,74
4510,9
4524,22
4553,19
4557,21
4573,79
4593,11
4610,9
4661,9
4662,27
4671,372
4707,9
4718,8
4789,11
4848,11
4849,12
4962,10
4965,11
4970,9
5000,56
5005,9
5024,9
5026,131
5085,11
5087,15
5090,9
5091,10
5122,12
5247,35
5272,16
5303,17
5333,22
5407,11
5450,130
5457,8
5477,24
5487,43
5532,18
5567,34
5573,13
5590,21
5617,51
5630,14
5631,13
5632,11
5695,55
5726,10
5729,13
5747,87
5768,14
5783,10
5785,12
5819,18
5821,10
5870,13
5914,27
5986,15
5991,17
6006,11
6010,18
6011,10
6027,82
6036,25
6067,18
6078,14
6113,9
6119,10
6189,13
6223,11
6292,11
6337,16
6376,23
6380,24
6389,19
6406,14
6418,8
6457,22
6632,9
6668,13
6676,21
6679,16
6726,9
6794,32
6827,10
6919,13
6988,10
7043,18
7117,56
7124,12
7131,18
7162,17
7166,9
7176,30
7206,10
7210,14
7249,11
7279,15
7280,26
7302,9
7340,9
7341,9
7412,16
7420,9
7433,14
7499,10
7519,12
7529,11
7547,11
7562,36
7616,31
7634,9
7689,13
7692,12
7696,77
7699,12
7807,12
7813,20
7918,19
7957,176
7979,9
8015,109
8051,9
8058,10
8111,10
8113,24
8142,10
8147,9
8151,10
8157,54
8162,35
8163,170
8165,139
8205,26
8227,17
8306,18
8379,12
8471,51
8531,9
8734,44
8750,26
8755,26
8788,9
8794,31
8843,10
8995,135
9001,10
9022,10
9025,11
9043,44
9051,16
9058,25
9067,9
9098,32
9177,8
9191,43
9237,15
9272,14
9309,16
9347,12
9369,25
9374,19
9375,9
9385,23
9418,9
9444,36
9517,144
9534,12
9640,10
9662,12
9676,20
9678,15
9783,107
9801,47
9860,16
9863,13
9876,66
9909,13
9975,18
10070,22
10086,83
10206,14
10218,38
10265,21
10281,19
10287,87
10324,23
10359,14
10402,16
10420,39
10440,19
10459,15
10510,24
10511,9
10523,31
10536,10
10601,9
10602,20
10739,17
10742,149
10743,12
10804,15
10820,9
10892,16
10921,22
10975,47
11016,23
11022,12
11032,10
11033,12
11054,40
11063,14
11082,20
11102,9
11138,17
11144,9
11182,14
11249,14
11250,10
11370,46
11398,13
11465,9
11474,11
11515,20
11538,22
11565,19
11566,44
11569,16
11590,10
11607,28
11652,9
11771,33
11782,13
11816,34
11840,18
11892,10
11919,16
11924,34
11929,18
11978,20
12042,16
12069,65
12071,9
12129,10
12191,47
12210,15
12218,47
12259,9
12324,23
12410,30
12436,10
12439,15
12499,30
12588,10
12596,15
12657,26
12666,55
12685,15
12770,9
12907,13
12909,13
12944,9
12952,9
12983,31
12984,15
13016,9
13030,17
13041,61
13074,62
13177,12
13182,13
13189,12
13203,11
13241,14
13278,10
13432,13
13455,12
13474,9
13485,13
13533,24
13543,29
13552,9
13561,14
13574,10
13575,74
13591,26
13615,16
13626,65
13650,10
13723,12
13724,9
13746,9
13752,27
13768,15
13781,14
13816,38
13864,9
13896,13
13905,31
13932,25
13948,39
13977,11
14016,138
14085,26
14145,11
14157,9
14206,9
14221,14
14226,12
14228,16
14253,12
14290,9
14308,75
14315,25
14346,9
14367,9
14396,13
14446,12
14509,66
14599,12
14707,30
14719,26
14731,9
14743,13
14751,14
14761,10
14765,29
14802,9
14836,8
14847,63
14854,15
14970,79
14987,9
15022,15
15044,17
15065,72
15093,11
15095,14
15132,63
15152,30
15214,13
15218,10
15331,9
15457,9
15540,31
15584,14
15649,26
15685,23
15715,20
15749,13
15753,166
15757,8
15758,18
15769,13
15804,10
15824,24
15843,206
15862,10
15898,9
15911,11
15924,9
15932,30
15981,10
15999,11
16011,11
16071,11
16120,9
16154,9
16184,26
16185,19
16193,36
16207,35
16213,22
16439,13
16454,19
16457,9
16478,15
16481,13
16483,12
16506,20
16576,8
16593,32
16609,53
16610,10
16611,25
16627,9
16657,20
16669,13
16704,14
16805,27
16814,13
16870,15
16897,14
16903,20
16908,8
16956,20
16970,10
16976,12
16992,11
17069,23
17109,48
17110,12
17120,13
17132,34
17198,15
17292,10
17338,10
17379,59
17383,11
17388,12
17400,16
17458,57
17483,14
17514,24
17516,47
17520,33
17523,15
17533,13
17535,11
17542,21
17572,45
17636,8
17639,18
17689,132
17710,42
17804,12
17879,14
17903,51
18078,117
18080,17
18118,9
18154,9
18181,89
18215,11
18226,9
18426,13
18443,14
18445,30
18467,29
18511,14
18520,89
18574,9
