arrival_time,job_size
44,938
72,1317
98,621
119,1761
134,1065
171,1004
192,706
224,1099
246,760
305,1072
313,932
360,1240
366,1019
374,1435
401,391
402,892
412,1419
429,1186
456,1590
460,1164
495,797
508,644
511,100
531,1293
562,827
595,1756
641,1148
657,1183
668,1109
682,970
707,554
738,1464
748,1285
756,1128
770,1070
818,1124
820,996
839,1182
872,665
879,1505
918,1636
934,1316
956,516
957,1325
992,1229
1038,1168
1055,892
1084,1067
1086,487
1124,1798
1134,489
1154,404
1248,457
1301,525
1317,1042
1374,1591
1378,938
1389,640
1413,906
1422,1611
1489,1152
1505,1387
1562,1348
1622,1160
1715,1032
1751,1051
1759,901
1768,1170
1785,741
1845,902
1852,617
1888,458
1966,724
1997,100
2018,671
2021,1644
2092,1455
2123,856
2135,1450
2187,679
2214,681
2267,744
2277,564
2297,779
2322,596
2355,732
2386,1669
2387,229
2418,311
2441,1145
2446,514
2462,1270
2523,1568
2531,604
2578,1284
2586,644
2595,862
2596,100
2606,1171
2629,1044
2634,1229
2708,728
2723,1658
2733,1026
2742,724
2779,1034
2790,865
2809,1138
2812,756
2821,827
2856,1779
2935,574
3007,446
3011,1084
3012,1107
3013,1080
3018,1414
3053,500
3082,1238
3089,1188
3110,100
3118,526
3128,100
3131,1749
3197,1138
3239,1167
3305,242
3327,1118
3338,1391
3339,462
3347,1166
3369,120
3436,1165
3447,1183
3534,712
3566,584
3567,1408
3609,496
3648,1121
3662,1461
3710,718
3738,1471
3750,732
3802,818
3810,1442
3860,1261
3865,1542
3868,1049
3918,275
3925,1075
3952,1298
3957,553
3962,974
3963,368
3965,892
3987,695
4018,613
4020,1234
4025,925
4050,1058
4052,1493
4083,1247
4105,1414
4141,1413
4152,993
4158,1121
4176,1041
4196,1365
4218,940
4220,745
4273,681
4287,361
4298,1240
4306,1276
4339,1002
4362,1718
4377,593
4412,149
4421,779
4451,1076
4469,1573
4486,681
4492,564
4519,1513
4531,1323
4535,1087
4583,703
4589,1814
4590,1231
4677,1552
4686,1089
4712,774
4714,853
4721,1230
4726,609
4777,1190
4785,1385
4786,1169
4795,992
4830,480
4851,306
4854,559
4906,1081
4959,352
4979,816
5004,696
5034,1854
5051,546
5063,613
5074,985
5090,1541
5120,242
5137,1850
5177,1023
5220,1052
5223,1135
5226,1552
5239,183
5240,475
5318,1558
5355,1775
5360,100
5361,1253
5362,1203
5398,1199
5408,989
5454,1517
5485,1221
5522,1154
5627,1731
5632,2452
5634,646
5641,891
5645,1086
5669,995
5678,1043
5718,859
5719,1431
5786,1083
5809,547
5812,406
5827,690
5840,1740
5843,1709
5856,1152
5910,1040
6068,1145
6098,973
6118,798
6161,100
6168,464
6214,441
6225,1128
6280,1387
6284,672
6319,1120
6356,901
6384,230
6437,758
6444,1564
6459,657
6502,1391
6504,100
6529,1382
6567,1405
6671,895
6691,1301
6714,100
6716,750
6733,860
6734,1308
6759,1071
6775,899
6785,1256
6813,701
6829,899
6843,2013
6890,927
6896,885
6897,100
6958,1314
6959,1425
6963,1297
6964,1218
7013,855
7029,398
7088,1122
7120,884
7199,1032
7213,1374
7269,1627
7270,1184
7302,1054
7311,1067
7317,806
7334,577
7338,592
7432,1395
7439,636
7457,1465
7461,1008
7463,827
7510,645
7528,1154
7630,1295
7644,792
7696,552
7704,1255
7734,291
7742,929
7790,616
7837,1022
7888,744
7899,1266
7900,957
7903,1146
7959,1291
7971,1287
7991,405
8033,1011
8055,1222
8056,643
8065,1290
8103,1332
8156,1229
8215,596
8243,710
8245,1289
8270,1164
8296,1415
8301,737
8353,891
8358,1026
8451,1177
8452,1102
8484,943
8529,1366
8583,1059
8603,659
8624,1327
8638,1141
8650,1650
8658,1486
8670,1216
8703,1313
8729,1233
8758,452
8777,1203
8806,994
8816,1322
8817,964
8819,1697
8882,829
8992,1123
9016,1025
9035,1174
9039,1247
9073,387
9083,487
9085,459
9087,872
9113,978
9125,1075
9149,1395
9150,1058
9171,1414
9174,1109
9183,1229
9211,862
9243,1561
9244,939
9247,1455
9261,883
9280,1441
9282,987
9299,1485
9361,1372
9409,1671
9434,1139
9466,851
9488,1029
9490,1226
9562,1416
9683,1226
9687,1129
9691,684
9715,738
9716,100
9764,844
9785,1174
9808,807
9830,1418
9832,370
9836,1010
9902,1911
9919,1836
9922,914
9932,615
9939,897
9941,1159
9976,1555
9991,1081
10022,1154
10029,1839
10051,1153
10142,1023
10164,520
10165,467
10230,1829
10246,811
10258,1732
10261,321
10262,218
10286,1238
10299,1136
10314,1546
10350,100
10379,1320
10391,680
10408,898
10445,666
10460,1775
10474,1314
10533,741
10542,1184
10544,1552
10545,1117
10564,835
10606,1220
10651,1279
10682,729
10725,1177
10740,1447
10769,1074
10772,766
10794,1246
10813,947
10820,1300
10850,1861
10854,1065
10891,569
10892,654
10921,1152
10931,1116
10968,648
10986,1525
10989,1588
10997,1085
11019,557
11094,1545
11096,488
11123,1823
11139,582
11154,1149
11176,529
11201,530
11203,386
11219,506
11239,2038
11251,1307
11263,910
11294,810
11335,1477
11359,1063
11381,979
11415,1474
11417,1277
11446,841
11469,716
11508,1417
11533,1106
11548,609
11565,386
11569,1527
11592,873
11624,1002
11629,1381
11633,1745
11677,935
11682,1610
11717,2596
11719,1210
11723,772
11753,1067
11780,1472
11798,1515
11805,956
11822,1676
11843,700
11893,989
11904,988
11956,224
11966,2124
11999,1045
12076,1092
12090,458
12091,747
12147,531
12148,1298
12223,262
12229,951
12238,883
12345,407
12346,100
12353,884
12405,910
12415,1127
12448,1876
12452,1045
12461,1139
12498,1669
12510,930
12526,1064
12528,1222
12532,1132
12541,329
12609,618
12626,744
12686,1238
12693,1518
12739,547
12826,100
12948,481
12994,688
13009,1687
13026,993
13029,1001
13037,644
13077,294
13080,1143
13118,1565
13167,1165
13177,543
13194,654
13196,1292
13197,1080
13217,599
13223,1621
13239,1053
13265,495
13328,931
13339,700
13358,891
13389,248
13484,1160
13485,785
13486,1537
13524,955
13530,843
13550,979
13562,1035
13591,1023
13661,438
13670,1049
13757,483
13795,1068
13842,1077
13843,1643
13845,1204
13877,576
13896,1044
13911,1150
13943,757
13948,100
13976,932
13998,744
14045,512
14051,1480
14062,2044
14090,524
14127,1581
14143,394
14174,237
14188,1319
14195,1143
14196,1164
14207,699
14208,1400
14248,1018
14259,1268
14263,499
14271,1307
14275,1009
14384,1245
14398,567
14471,481
14494,1076
14511,1587
14537,496
14540,1125
14564,703
14625,812
14663,752
14673,815
14711,442
14731,473
14732,1029
14743,1107
14748,1108
14825,1544
14837,1010
14853,1351
14873,1038
14875,468
14899,288
14902,1140
14927,384
14943,944
15023,924
15029,904
15031,690
15051,751
15079,400
15093,786
15130,1136
15140,1310
15152,853
15252,1705
15261,1020
15361,1262
15382,664
15402,1102
15427,817
15449,1159
15456,439
15502,1174
15540,1582
15608,920
15620,1158
