arrival_time,job_size
27,96
41,10
44,63
46,9
93,118
115,86
145,54
219,62
262,41
307,34
316,62
320,41
323,42
350,41
390,67
415,83
418,70
438,5
448,64
460,52
561,65
633,16
673,90
675,68
681,25
773,85
781,36
806,113
817,61
819,19
820,45
828,39
847,33
849,81
870,82
917,38
943,74
985,40
1000,53
1037,42
1052,79
1059,14
1103,68
1104,53
1131,40
1176,87
1215,83
1272,115
1274,24
1275,42
1279,24
1305,22
1316,73
1326,62
1338,61
1359,31
1382,61
1404,31
1438,64
1439,5
1443,18
1484,53
1558,57
1654,34
1724,31
1738,66
1748,21
1756,63
1764,64
1780,43
1792,78
1821,33
1851,5
1859,106
1891,105
1892,30
1894,14
1929,59
1959,72
1973,50
2001,67
2002,98
2019,35
2039,34
2040,13
2043,28
2085,118
2100,52
2103,79
2144,71
2182,28
2247,54
2265,32
2269,9
2274,95
2353,92
2372,36
2384,34
2419,97
2452,42
2454,55
2484,59
2546,51
2561,38
2574,71
2585,61
2586,77
2596,52
2611,69
2640,29
2746,51
2778,41
2786,42
2856,38
2872,107
2875,99
2910,84
2917,13
2919,26
2940,13
2957,83
2959,65
3004,53
3039,26
3107,33
3140,36
3141,66
3144,53
3267,81
3299,57
3318,50
3327,63
3355,14
3435,65
3450,40
3470,80
3487,50
3567,22
3590,52
3591,90
3599,17
3630,43
3651,49
3814,71
3825,82
3826,64
3838,17
3846,21
3853,40
3860,49
3871,59
3875,39
3943,49
4080,40
4087,82
4162,10
4172,52
4208,54
4222,27
4225,31
4250,58
4255,78
4285,28
4288,72
4305,44
4326,118
4363,75
4365,119
4394,56
4396,78
4409,13
4415,76
4422,89
4460,94
4492,68
4513,20
4514,24
4515,8
4561,44
4611,68
4639,28
4668,75
4683,22
4720,35
4734,87
4749,56
4761,56
4800,28
4812,33
4864,45
4881,87
4887,5
4900,80
4901,85
4996,5
5008,55
5014,88
5040,42
5073,40
5098,90
5151,31
5158,43
5166,45
5225,60
5226,59
5227,53
5265,73
5287,67
5288,58
5317,35
5335,76
5352,27
5360,98
5375,36
5380,29
5401,22
5464,89
5479,46
5490,107
5494,60
5530,39
5576,48
5588,65
5657,60
5666,21
5669,65
5673,19
5683,68
5700,63
5701,74
5736,43
5740,15
5749,36
5750,39
5763,21
5790,102
5815,96
5894,32
5910,44
5911,63
5932,19
5943,58
5977,73
5980,37
5982,76
5989,24
6005,36
6042,54
6055,69
6057,53
6087,50
6099,26
6153,88
6167,12
6169,60
6190,61
6224,67
6236,50
6241,41
6242,42
6244,44
6253,111
6261,26
6277,6
6280,32
6288,52
6318,24
6448,48
6454,43
6480,54
6489,27
6497,44
6501,53
6506,67
6560,71
6606,83
6617,30
6626,56
6627,69
6661,48
6699,90
6720,66
6738,94
6791,40
6808,25
6838,32
6848,62
6894,67
6920,42
6928,56
6964,34
6976,37
6980,11
6991,87
7023,59
7024,61
7059,35
7063,60
7091,79
7184,17
7188,23
7271,29
7286,86
7315,52
7352,5
7353,48
7448,51
7532,76
7546,9
7547,52
7604,79
7638,69
7651,31
7657,75
7664,46
7670,51
7675,58
7698,58
7742,62
7768,87
7901,59
7911,38
7928,62
7929,40
7966,60
7988,46
7991,110
8104,24
8117,45
8162,97
8210,12
8240,41
8269,29
8304,71
8337,50
8407,68
8417,37
8421,38
8473,88
8489,94
8498,51
8508,91
8515,22
8526,31
8535,91
8565,5
8610,92
8614,28
8632,44
8686,24
8743,56
8795,65
8813,36
8814,58
8886,88
8895,98
8915,58
8935,50
8937,5
8940,90
9047,24
9072,73
9147,41
9175,55
9234,34
9242,87
9270,34
9280,53
9309,51
9320,70
9343,29
9362,49
9402,5
9473,47
9518,29
9525,51
9610,32
9654,40
9657,56
9698,70
9699,88
9705,47
9710,55
9722,43
9726,88
9727,82
9732,53
9768,48
9787,59
9789,53
9810,14
9811,39
9828,69
9851,54
9892,36
9917,69
10065,51
10080,23
10108,77
10169,55
10174,21
10186,77
10211,21
10264,70
10281,35
10285,35
10296,76
10299,5
10328,81
10344,50
10376,47
10401,78
10405,43
10409,78
10413,19
10462,52
10466,68
10512,63
10582,53
10658,33
10676,34
10749,46
10756,53
10761,33
10793,61
10838,52
10877,90
10923,90
10929,49
10934,45
10942,39
10964,53
11015,43
11090,8
11094,5
11104,9
11149,46
11153,67
11183,59
11202,64
11213,29
11222,53
11248,6
11278,79
11280,35
11317,63
11324,47
11335,30
11349,78
11354,79
11374,59
11415,51
11434,5
11472,78
11517,43
11531,54
11569,90
11587,33
11607,29
11611,95
11614,59
11617,49
11640,51
11642,57
11669,59
11689,40
11749,40
11803,30
11814,73
11815,53
11896,82
11942,21
11958,60
11972,66
11982,49
11983,6
11998,69
12005,142
12062,28
12063,38
12066,76
12130,61
12155,64
12191,31
12211,62
12223,96
12261,41
12271,31
12319,79
12325,47
12365,48
12417,53
12447,40
12495,42
12613,55
12645,71
12652,59
12673,49
12683,65
12710,33
12715,56
12716,22
12736,74
12775,21
12786,53
12811,66
12817,36
12847,65
12855,22
12860,53
12893,22
12913,73
12928,67
12939,87
12953,68
12977,38
12989,42
12991,36
13012,51
13020,37
13021,38
13027,74
13038,10
13045,36
13060,30
13080,110
13081,70
13082,36
13091,41
13101,41
13119,93
13122,37
13146,53
13155,63
13186,65
13187,33
13198,36
13207,73
13212,66
13231,77
13242,45
13315,84
13332,36
13342,59
13365,45
13375,18
13378,83
13383,29
13385,40
13415,36
13496,49
13511,41
13547,19
13555,63
13591,48
13625,85
13735,61
13742,65
13760,28
13761,46
13802,73
13818,58
13907,34
13917,75
13940,93
13972,58
13985,34
13991,56
14014,25
14063,74
14069,40
14079,46
14099,27
14180,15
14183,42
14228,35
14273,65
14284,58
14287,24
14297,84
14355,49
14392,58
14397,62
14403,67
14408,24
14477,28
14518,72
14524,5
14530,32
14555,91
14586,42
14601,84
14607,53
14653,61
14664,36
14690,6
14711,42
14746,23
14747,63
14774,49
14857,73
14876,116
14935,53
14965,95
14969,50
14972,50
14976,19
14977,77
14978,33
14998,59
15002,8
15005,71
15015,55
15020,62
15022,75
15040,87
15049,23
15073,88
15098,44
15111,44
15121,6
15129,15
15132,57
15160,5
15165,63
15168,70
15269,90
15273,41
15332,56
15351,5
15362,56
15414,25
15451,93
15482,37
15490,22
15535,63
15554,37
15566,54
15611,83
15619,75
15641,74
15668,35
15671,100
15675,33
15683,34
15714,39
15742,35
15819,60
15823,71
15829,82
15838,13
15842,35
15943,22
15974,76
15979,47
16027,42
16028,54
16061,82
16069,82
16076,40
16105,105
16107,16
16110,42
16123,42
16127,5
16159,36
16164,34
16172,70
16183,29
16198,63
16201,74
16267,12
16283,7
16323,46
16328,74
16388,44
16402,43
16421,31
16454,76
16499,70
16524,17
16530,75
16596,45
16695,44
16745,5
16765,12
16791,72
16800,75
16822,14
16831,67
16833,76
16843,27
16854,21
16857,62
16868,74
16884,57
16907,86
16927,39
16960,33
16963,46
16996,40
17010,81
17020,43
17062,54
17144,15
17164,29
17192,46
17205,30
17218,52
17271,29
17364,20
17366,31
17380,43
17383,23
17384,10
17427,52
17462,98
17473,17
17523,46
17527,42
17565,17
17586,6
17594,57
17634,42
17637,63
17639,39
17675,59
17676,60
17726,36
17763,25
17767,27
17769,47
17773,76
17785,5
17847,16
17906,44
17925,24
17950,32
17959,75
18001,52
18003,25
18016,48
18027,51
18028,61
18082,40
18097,42
18126,62
18196,62
18197,84
18238,35
18262,30
18301,56
18317,84
18342,34
18345,16
18362,59
18377,49
18381,76
18427,50
18467,43
18476,22
18502,39
18506,65
18518,47
18538,50
18566,83
18567,58
18581,51
18587,51
18589,47
18604,41
18610,39
18658,53
18677,27
18718,44
18728,54
18732,58
18762,27
18766,36
18768,91
18769,84
18816,127
18840,106
18846,42
18967,28
18995,76
19017,33
19100,17
19102,76
19205,27
19216,57
19225,73
19240,57
19276,61
19440,70
19461,66
19512,34
19516,42
19581,66
19587,41
19602,79
19604,24
19614,69
19626,39
19642,27
19648,51
19654,14
19664,38
19678,51
19710,34
19831,71
19880,76
19908,52
19917,68
19974,97
19985,77
20009,62
20019,46
20052,56
20059,20
20064,15
20069,70
20105,48
20157,65
20178,50
20189,62
20224,18
20233,75
20246,87
20252,41
20274,49
20284,82
20287,66
20298,57
20319,91
20325,88
20371,49
20375,51
20382,52
20385,92
20498,24
20537,22
20569,65
20572,37
20595,79
20645,41
20658,59
20673,11
20682,42
20687,47
20698,24
20719,45
20720,69
20721,5
20747,39
20748,5
20772,72
20779,35
20845,97
20856,78
20864,62
20867,69
20880,38
20888,31
20936,91
20950,38
20979,105
20988,32
21014,44
21044,53
21046,43
21058,7
21069,53
21108,31
21124,51
21125,49
21245,12
21250,86
21254,13
21277,46
21346,97
21370,64
21371,35
21422,11
21526,40
21531,90
21549,28
21568,63
21571,73
21579,62
21609,55
21617,60
21632,51
21646,62
21665,85
21666,69
21753,49
