arrival_time,job_size
20,27
24,28
46,25
49,36
52,27
56,36
73,28
117,31
142,20
150,40
172,43
196,42
217,32
240,39
272,29
340,40
350,35
376,34
394,28
414,34
428,36
435,38
455,31
464,24
469,24
503,29
505,26
529,22
560,33
572,31
585,28
599,27
602,28
603,25
662,26
675,40
720,27
725,27
746,35
766,30
776,34
806,30
830,20
837,35
844,30
860,28
866,39
885,28
894,40
962,20
1002,29
1045,20
1054,30
1055,44
1110,29
1115,30
1134,30
1136,39
1141,32
1178,30
1210,32
1267,23
1270,30
1280,26
1315,22
1373,36
1386,16
1387,29
1392,29
1395,22
1396,32
1408,18
1424,32
1428,28
1431,32
1448,20
1450,48
1477,30
1495,26
1529,24
1536,30
1565,32
1613,22
1616,18
1620,40
1621,29
1635,26
1644,30
1678,28
1680,28
1686,29
1696,24
1724,29
1725,24
1737,27
1753,34
1761,27
1771,26
1783,30
1800,30
1805,25
1810,35
1812,43
1832,27
1838,32
1843,36
1890,47
1896,32
1967,31
1977,36
1981,24
2004,26
2053,30
2055,24
2065,34
2080,41
2081,15
2082,33
2086,33
2124,14
2127,26
2168,20
2234,36
2238,33
2244,29
2245,25
2262,33
2290,33
2291,29
2296,36
2316,39
2332,28
2339,27
2375,27
2393,24
2411,24
2447,30
2505,26
2530,27
2561,32
2562,28
2580,29
2610,34
2618,25
2626,36
2648,23
2653,36
2654,32
2669,27
2670,15
2699,31
2745,25
2803,27
2807,28
2846,30
2855,31
2873,30
2890,19
2891,26
2902,34
2941,27
2964,35
2965,32
3000,42
3013,28
3014,22
3021,33
3100,31
3114,27
3134,29
3159,27
3176,36
3183,30
3189,27
3209,27
3252,34
3344,20
3361,23
3369,30
3376,36
3401,39
3402,25
3417,30
3436,33
3469,21
3483,35
3506,31
3524,23
3525,44
3535,29
3579,27
3584,35
3586,39
3641,38
3654,33
3697,41
3702,35
3708,22
3730,29
3737,29
3740,29
3755,21
3772,23
3837,34
3838,25
3852,22
3862,28
3869,31
3926,35
3927,30
3946,29
3949,37
3984,23
3998,41
4024,39
4025,44
4037,26
4047,46
4073,34
4089,41
4112,32
4128,35
4148,37
4149,35
4164,32
4171,22
4204,24
4283,38
4338,36
4360,23
4385,29
4392,34
4421,30
4445,39
4461,26
4477,31
4487,37
4504,31
4524,34
4533,31
4534,33
4604,39
4605,36
4640,23
4669,28
4691,25
4703,49
4712,30
4761,41
4768,38
4805,36
4885,44
4909,31
4924,28
4925,27
4945,36
4976,31
4986,36
4996,24
5013,25
5027,23
5057,25
5063,35
5068,22
5074,31
5092,24
5109,33
5117,34
5140,45
5148,25
5149,35
5222,43
5223,42
5227,29
5236,40
5268,24
5302,28
5314,40
5328,35
5343,38
5362,30
5398,25
5399,35
5423,32
5457,28
5461,37
5475,30
5494,26
5496,34
5498,42
5557,39
5574,39
5581,20
5614,37
5635,21
5673,34
5681,23
5706,28
5740,31
5752,38
5756,27
5791,35
5792,29
5827,36
5834,33
5835,27
5840,31
5858,27
5862,32
5871,41
5872,25
5883,34
5884,30
5887,42
5888,32
5895,25
5923,31
5946,20
5950,25
5957,27
5970,21
5971,27
6006,34
6013,35
6047,23
6060,29
6078,33
6108,21
6114,31
6116,34
6129,35
6135,25
6145,35
6225,29
6230,30
6232,31
6243,26
6261,25
6297,31
6305,27
6314,33
6318,35
6320,31
6337,34
6372,37
6379,37
6423,19
6424,23
6453,36
6481,38
6515,26
6573,34
6586,33
6611,24
6635,33
6637,30
6647,34
6652,37
6687,30
6695,33
6713,43
6760,24
6776,31
6778,37
6793,29
6794,28
6797,29
6878,30
6908,35
6915,39
6920,35
6927,35
6929,32
6966,30
6986,32
6992,32
7011,45
7019,27
7038,36
7045,32
7046,27
7063,31
7074,23
7098,23
7117,20
7158,44
7180,36
7198,29
7221,38
7254,27
7278,31
7283,30
7289,34
7339,35
7374,24
7379,37
7383,36
7415,27
7429,25
7438,30
7453,17
7466,39
7493,30
7515,40
7531,31
7555,37
7564,25
7592,26
7593,34
7641,27
7679,37
7700,32
7703,30
7721,30
7730,33
7741,32
7794,24
7797,36
7834,23
7835,32
7838,26
7858,20
7877,22
7902,32
7904,35
7911,37
7947,38
7952,42
7958,49
7962,27
7987,34
7993,32
8058,26
8103,33
8121,32
8127,33
8164,33
8168,40
8182,27
8184,34
8190,31
8191,30
8196,33
8202,33
8212,28
8213,20
8264,25
8274,31
8279,29
8291,45
8296,26
8308,19
8352,28
8369,35
8394,6
8443,21
8456,26
8470,31
8502,24
8560,36
8577,30
8583,39
8605,19
8615,22
8629,37
8638,32
8663,21
