arrival_time,job_size
12,27
25,31
51,21
75,33
101,24
127,42
150,17
155,25
186,49
190,19
204,18
216,21
219,28
287,21
338,17
362,56
363,18
368,60
377,26
381,45
413,36
422,18
439,52
466,56
478,18
480,18
481,41
482,23
487,32
527,44
560,20
569,22
588,63
614,21
625,20
642,33
654,34
664,20
695,22
719,36
744,24
746,20
764,40
769,29
783,24
794,29
795,21
806,24
822,19
849,44
877,18
904,18
912,26
967,21
975,22
986,37
987,47
997,45
999,42
1015,30
1063,18
1096,42
1098,23
1108,63
1145,39
1214,20
1218,19
1220,26
1221,32
1239,18
1249,45
1273,19
1279,51
1293,21
1319,34
1326,22
1339,27
1344,18
1366,39
1380,20
1403,56
1430,36
1447,22
1449,22
1466,25
1495,30
1523,19
1571,58
1588,33
1609,31
1673,18
1685,18
1686,18
1692,33
1722,56
1728,17
1734,50
1740,33
1745,46
1762,19
1784,20
1789,29
1817,28
1820,49
1838,35
1866,61
1874,44
1875,18
1889,21
1890,23
1921,20
1942,32
1967,31
1978,20
1979,26
2047,24
2105,23
2106,32
2125,25
2150,22
2157,38
2167,30
2178,38
2180,26
2197,57
2209,18
2212,33
2217,22
2245,36
2314,20
2328,21
2346,22
2369,22
2380,21
2387,50
2402,50
2408,18
2418,25
2427,34
2448,19
2479,24
2515,35
2524,21
2550,49
2570,25
2603,23
2635,41
2667,19
2689,37
2733,53
2750,19
2753,28
2766,22
2789,19
2791,30
2797,47
2805,20
2831,24
2842,18
2895,18
2909,31
2918,21
2934,27
2941,32
2961,19
2992,18
3008,44
3017,41
3036,49
3047,21
3051,28
3079,21
3087,42
3092,37
3097,20
3103,24
3113,41
3130,24
3131,43
3157,19
3176,28
3222,19
3232,22
3309,24
3322,20
3340,18
3348,25
3349,20
3354,58
3362,62
3367,18
3374,52
3378,46
3383,34
3429,31
3451,23
3460,18
3484,25
3541,51
3549,39
3550,17
3570,18
3592,49
3604,37
3606,46
3627,18
3645,23
3665,28
3740,19
3758,29
3764,17
3785,37
3860,34
3896,38
3905,19
3915,37
3945,57
3979,22
3993,19
4009,18
4047,23
4064,32
4079,44
4095,45
4100,18
4112,23
4116,32
4154,35
4159,45
4174,34
4177,43
4178,36
4230,19
4232,21
4241,19
4260,21
4268,19
4299,37
4313,26
4341,30
4360,32
4386,39
4404,18
4418,23
4440,18
4457,44
4494,53
4501,24
4611,22
4703,22
4739,24
4760,18
4769,20
4832,17
4875,29
4878,27
4897,46
4898,32
4928,49
4964,28
4969,27
5028,17
5033,32
5036,18
5045,37
5046,25
5047,35
5065,19
5075,21
5079,31
5087,40
5091,35
5105,59
5125,25
5126,36
5245,19
5279,31
5289,20
5294,28
5364,59
5444,23
5478,28
5498,23
5499,22
5519,35
5567,39
5601,22
5616,24
5621,29
5640,59
5643,25
5646,33
5656,43
5663,21
5739,33
5819,29
5854,22
5883,29
5895,20
5919,18
5936,27
5978,24
6020,18
6022,49
6039,58
6084,25
6085,21
6099,21
6114,18
6128,19
6176,48
6179,30
6194,22
6202,36
6223,28
6263,23
6271,28
6285,19
6299,32
6324,19
6346,26
6369,19
6393,18
6416,21
6455,20
6467,36
6499,58
6509,20
6518,58
6557,31
6559,22
6605,25
6623,18
6668,59
6728,26
6792,27
6828,44
6865,22
6870,21
6877,42
6886,18
6912,23
6916,35
6952,54
6954,23
6955,49
7032,33
7049,19
7050,21
7051,33
7055,36
7057,27
7060,31
7068,20
7069,49
7095,33
7104,25
7122,24
7123,50
7125,17
