arrival_time,job_size
37,60
89,40
263,13
274,73
323,14
341,10
350,9
367,14
419,53
442,11
460,265
469,13
523,80
582,13
592,11
625,10
626,12
642,9
672,17
673,38
698,115
700,10
715,19
759,18
781,11
794,9
861,17
873,10
887,36
918,42
927,15
986,44
1051,11
1072,10
1086,21
1094,95
1143,9
1153,11
1164,10
1189,17
1273,151
1337,38
1385,9
1453,9
1465,14
1484,10
1497,9
1517,10
1549,13
1686,65
1698,9
1699,27
1735,47
1771,12
1781,66
1865,37
1868,10
1903,25
1962,68
2046,51
2065,111
2106,66
2113,12
2137,9
2174,18
2185,13
2213,9
2224,13
2252,12
2298,18
2332,13
2373,12
2420,68
2431,14
2432,65
2451,8
2517,11
2571,51
2588,37
2641,11
2656,10
2657,29
2693,41
2716,12
2749,26
2771,27
2830,89
2837,26
2849,13
2850,36
2890,89
3003,22
3047,34
3048,32
3075,28
3121,26
3159,11
3205,40
3247,9
3261,9
3296,19
3334,16
3335,11
3372,11
3398,13
3432,9
3466,20
3469,61
3498,11
3582,57
3584,13
3631,10
3637,15
3734,19
3744,11
3784,11
3821,140
3893,32
3907,33
3926,10
3949,9
4001,8
4011,9
4021,82
4024,13
4094,40
4261,25
4274,21
4308,93
4309,19
4329,23
4370,20
4524,55
4611,33
4622,95
4680,9
4739,80
4748,23
4799,13
4833,15
4917,16
4923,43
4937,9
5007,16
5035,20
5115,87
5137,35
5171,11
5174,12
5176,17
5222,11
5261,10
5274,101
5402,11
5438,54
5456,9
5506,96
5530,14
5551,9
5616,10
5619,13
5669,30
5677,12
5701,12
5709,10
5712,19
5718,10
5732,33
5740,17
5839,10
5959,10
6021,15
6038,19
6052,14
6143,24
6176,34
6180,12
6247,9
6298,23
6320,9
6405,15
6453,9
6457,40
6532,12
6577,14
6590,15
6591,9
6611,30
6626,16
6704,9
6811,15
6880,9
6910,12
6911,50
6940,10
6947,9
6992,13
7001,119
7010,9
7033,12
7049,13
7089,9
7108,29
7119,23
7134,16
7150,10
7230,31
7254,10
7255,68
7312,9
7313,13
7314,18
7348,10
7382,16
7386,50
7411,19
7452,32
7459,54
7573,9
7606,147
7620,9
7636,16
7691,20
7712,39
7782,296
7797,9
7799,19
7806,44
7843,9
8030,12
8037,16
8065,101
8112,141
8130,78
8181,11
8210,8
8233,10
8251,17
8268,13
8323,9
8348,12
8352,14
8354,20
8390,12
8396,10
8556,16
8728,41
8757,28
8778,51
8779,17
8832,9
8867,11
8929,501
8935,14
8959,12
8962,10
8973,63
9004,78
9062,16
9069,10
9074,19
9086,13
9107,9
9148,19
9168,10
9176,13
9268,11
9273,11
9282,12
9289,12
9299,12
9335,17
9351,12
9389,10
9449,12
9454,9
9469,174
9487,35
9593,13
9632,16
9751,10
9759,59
9805,14
9833,80
9950,23
9963,11
9985,12
9999,11
10076,54
10134,40
10174,10
10180,28
10182,30
10261,28
10272,16
10288,26
10293,11
10347,15
10428,61
10513,10
10517,15
10523,184
10534,18
10548,20
10587,28
10596,11
10623,416
10637,26
10663,20
10690,17
10737,9
10828,11
10864,40
10881,17
10911,14
10945,9
10967,9
10968,40
10992,49
11076,45
11106,25
11299,15
11371,31
11411,309
11442,24
11490,11
11611,16
11657,14
11676,10
11707,13
11765,21
11783,68
11807,27
11892,12
11907,9
11927,9
12162,10
12173,16
12187,16
12289,10
12308,11
12398,11
12430,9
12469,17
12484,14
12500,17
12541,15
12564,13
12672,136
12673,13
12703,26
12726,13
12743,21
12821,15
12843,16
12866,10
12959,31
13046,13
13048,9
13058,28
13073,15
13086,12
13107,75
13108,21
13146,9
13152,11
13190,18
13205,14
13212,13
13222,9
13243,40
13274,38
13320,73
13356,15
13374,50
13404,16
13419,12
13420,9
13458,9
13464,113
13469,10
13542,9
13581,20
13588,19
13642,9
13749,34
13750,53
13752,24
13768,11
13772,13
13849,61
13948,26
13970,9
13992,17
14051,21
14056,19
14058,8
14082,15
14101,9
14144,92
14171,18
14177,22
14206,9
14242,12
14277,12
14278,12
14282,18
14302,119
14334,86
14351,37
14381,11
14392,30
14394,15
14442,14
14445,10
14503,12
14513,9
14551,19
14563,450
14632,14
14736,49
14777,15
14779,10
14845,19
14846,17
14847,23
14870,25
15051,14
15143,78
15259,22
15345,10
15366,14
15394,17
15431,30
15448,12
15473,56
15496,281
15562,18
15582,46
15609,11
15619,21
15652,62
15699,27
15733,14
15738,23
15750,37
15805,87
15806,10
15812,9
15827,11
15884,16
15937,9
15942,16
15949,8
15972,14
16003,14
16063,13
16141,11
16147,10
16172,18
16219,11
16268,24
16293,37
16297,61
16374,13
16383,17
16388,29
16396,10
16416,9
16424,24
16425,31
16426,16
16432,39
16447,12
16449,13
16476,30
16516,10
16529,16
16530,9
16594,52
16650,84
16702,10
16725,10
16778,23
16785,13
16786,22
16812,9
16920,15
16921,52
16996,226
17008,11
17027,24
17069,11
17079,21
17137,15
17153,21
17171,8
17187,127
17202,13
17253,19
17261,11
17272,45
17300,85
17327,23
17353,11
17399,37
17509,44
17522,11
17542,13
17612,10
17633,21
17658,27
17679,15
17709,10
17781,41
17803,17
17816,11
17844,14
17905,10
17910,28
18008,36
18026,54
18113,11
18123,160
18124,18
18143,123
18181,22
18198,14
18206,10
18209,15
18237,14
18376,50
18537,11
18549,37
18563,10
18575,15
18787,18
18789,14
18791,8
18793,13
18833,90
18834,18
18879,16
18904,26
18954,158
19025,12
19031,14
19079,11
19081,14
19118,10
19167,12
19237,9
19250,23
19251,9
19269,12
19278,17
19311,10
19320,43
19325,15
19353,18
19371,56
19456,9
19460,279
19478,15
19511,14
19552,18
19619,112
19674,45
19695,19
19715,9
19719,46
19721,13
19759,22
19769,13
19797,33
19887,16
19964,14
20007,8
20024,17
20056,41
20096,67
20097,31
20098,12
20101,10
20104,13
20168,12
20233,17
20256,12
20291,16
20337,10
20343,9
20362,13
20380,30
20444,10
20465,11
20477,49
20491,11
20567,10
20598,23
20680,13
20910,22
20922,18
20932,14
20973,38
20981,18
20983,25
21009,12
21032,53
21166,11
