arrival_time,job_size
42,1394
61,1089
85,390
87,596
89,1760
90,804
110,1684
132,695
145,1054
157,1146
199,1124
210,1158
220,1973
230,702
261,578
267,688
288,1967
294,832
343,751
344,1681
351,1157
352,1191
368,1155
369,885
371,1088
376,1042
396,1370
428,1813
431,770
438,1227
449,1569
489,389
499,1783
541,679
594,829
598,1755
655,930
681,960
690,996
701,1497
709,1062
718,841
736,1174
777,1281
783,637
792,1045
819,363
839,1798
895,2220
918,862
954,942
958,658
983,891
990,1358
1001,1237
1008,1087
1036,1421
1039,738
1047,1314
1074,940
1075,1023
1085,1056
1096,1056
1119,305
1150,1318
1153,505
1189,1040
1217,810
1222,1294
1238,135
1269,514
1276,100
1282,1296
1283,1194
1289,166
1292,782
1299,475
1360,1744
1368,336
1389,677
1399,1192
1402,831
1414,1011
1453,1499
1459,815
1484,1143
1497,705
1502,358
1508,1247
1521,1255
1522,1072
1528,732
1570,934
1573,1129
1590,2107
1591,1918
1600,915
1612,1212
1622,352
1643,1262
1684,780
1697,946
1750,578
1757,826
1768,765
1796,1318
1797,600
1832,1731
1843,1194
1854,1608
1869,1040
1881,981
1890,901
1965,910
1972,1421
1976,1200
2011,1306
2022,946
2033,1390
2043,1172
2122,637
2134,995
2152,746
2192,1017
2202,498
2203,959
2223,874
2240,346
2287,915
2320,1224
2367,1391
2369,1377
2376,903
2380,662
2383,711
2388,622
2393,901
2394,685
2420,1032
2442,993
2482,832
2495,1155
2496,1189
2506,1052
2512,100
2536,799
2550,946
2559,1479
2563,1494
2605,1103
2629,358
2640,746
2672,915
2677,1743
2693,1330
2695,1200
2740,357
2745,1084
2753,1411
2765,544
2769,1636
2775,1170
2806,1229
2814,364
2815,1166
2818,1283
2831,1409
2841,1355
2849,1054
2851,695
2863,1713
2905,510
2906,1129
2914,825
2927,1526
2949,1047
2979,983
2982,1052
3013,1358
3043,1045
3049,767
3057,1616
3062,747
3075,1267
3082,1899
3120,421
3122,773
3149,702
3157,1157
3175,1072
3189,506
3192,636
3199,758
3215,923
3225,1206
3228,867
3254,1036
3255,401
3272,1164
3298,1082
3335,454
3342,1407
3351,162
3352,1464
3363,891
3386,755
3398,100
3411,919
3473,1495
3480,1449
3487,2217
3521,1251
3528,458
3579,1229
3611,1227
3621,1177
3624,687
3634,1682
3738,103
3783,1260
3784,700
3792,1314
3795,1452
3807,1163
3823,1035
3849,925
3850,572
3851,616
3885,1702
3902,910
3917,716
3945,790
3946,755
3997,1516
4048,1905
4053,525
4056,937
4060,519
4151,1115
4198,1675
4240,456
4250,1096
4255,1383
4314,1645
4383,917
4389,1567
4397,704
4426,895
4478,347
4496,1722
4507,1147
4513,1691
4514,1411
4518,1024
4525,1094
4542,687
4544,632
4549,1455
4554,1284
4600,1476
4663,1371
4674,969
4700,1190
4746,1117
4760,1150
4764,745
4768,946
4814,528
4816,1110
4836,631
4838,897
4862,249
4863,1128
4883,952
4886,445
4892,1134
4904,703
4937,725
4942,1354
4967,841
4996,816
5005,1768
5087,1100
5109,888
5128,775
5130,882
5162,1454
5181,1364
5234,939
5252,716
5295,262
5323,1183
5346,1138
5356,952
5386,1318
5418,975
5449,1015
5452,1253
5456,1127
5464,1029
5492,1700
5499,1165
5528,633
5629,769
5707,1346
5733,1183
5750,1179
5781,1204
5827,245
5831,1274
5833,1139
5839,978
5919,1171
5930,814
5949,1238
5950,609
5953,910
6005,1256
6045,753
6105,1784
6115,560
6129,499
6150,1306
6207,1105
6252,1240
6262,1086
6275,925
6287,1633
6295,473
6302,830
6384,1331
6390,1182
6439,1509
6448,1412
6467,1052
6469,605
6509,347
6534,1123
6535,1554
6539,591
6551,784
6587,990
6597,967
6634,1253
6745,581
6749,1419
6788,692
6840,509
6887,626
6891,1130
6906,252
6908,748
6923,993
6924,100
6929,1198
6960,1717
6968,932
6972,1316
7013,1017
7015,1167
7021,1509
