arrival_time,job_size
34,10
50,9
71,18
143,6
161,6
184,9
193,23
199,16
255,5
275,22
331,11
333,10
370,13
416,16
432,15
433,146
444,7
462,8
468,7
477,6
487,8
490,11
521,8
565,12
598,6
599,10
616,6
631,14
670,95
675,70
688,7
725,16
756,8
770,9
792,5
794,13
798,6
814,6
819,6
845,8
870,12
874,11
899,18
922,8
968,11
1065,6
1117,10
1186,6
1196,11
1251,6
1284,10
1355,26
1359,7
1381,43
1401,62
1417,11
1445,5
1457,19
1476,79
1477,7
1480,8
1516,12
1518,82
1521,8
1546,8
1548,6
1549,22
1605,11
1634,18
1733,6
1767,11
1777,10
1811,48
1828,7
1892,17
1907,10
1992,7
2032,8
2063,16
2073,12
2075,14
2079,199
2103,14
2119,6
2136,7
2140,7
2145,7
2149,13
2154,12
2174,8
2306,8
2324,6
2325,11
2351,37
2369,6
2482,103
2493,6
2523,8
2567,8
2576,10
2591,9
2597,22
2608,5
2613,11
2644,6
2658,10
2705,7
2727,19
2758,16
2801,5
2815,13
2832,232
2842,12
2843,7
2846,6
2853,14
2892,7
2928,9
2932,13
2936,69
2952,5
2981,9
3052,10
3063,25
3067,6
3092,5
3095,9
3103,14
3112,7
3118,16
3130,25
3133,76
3163,61
3183,9
3211,16
3260,9
3272,5
3313,42
3334,8
3381,23
3437,15
3444,23
3535,6
3545,8
3550,11
3567,5
3581,11
3587,6
3600,21
3629,8
3645,25
3683,8
3686,71
3696,12
3756,6
3759,7
3765,6
3772,12
3775,8
3800,18
3807,7
3817,5
3822,9
3838,12
3911,89
3918,14
3926,24
3993,12
4020,6
4044,5
4087,5
4091,32
4179,11
4193,9
4200,7
4206,5
4229,8
4234,6
4247,33
4252,6
4259,8
4262,5
4277,7
4279,24
4291,22
4315,7
4316,6
4341,19
4348,24
4353,7
4364,13
4403,177
4421,6
4449,6
4480,134
4499,5
4512,10
4513,9
4554,20
4609,54
4623,9
4626,7
4637,9
4665,28
4739,7
4755,12
4757,7
4825,31
4830,7
4855,11
4895,69
4944,33
4950,244
4958,9
5029,6
5034,316
5044,6
5079,7
5085,16
5103,5
5179,6
5180,7
5183,21
5217,15
5244,15
5249,96
5254,12
5294,13
5298,72
5310,5
5313,5
5331,6
5337,24
5343,5
5353,11
5400,6
5419,6
5443,23
5464,28
5472,7
5539,22
5587,6
5591,68
5596,22
5640,13
5645,6
5691,20
5713,17
5762,7
5769,23
5807,7
5833,26
5855,30
5856,144
5871,16
5920,7
5925,8
5926,18
5936,5
5945,6
5960,10
6015,5
6018,14
6020,22
6031,31
6125,7
6132,10
6143,7
6198,12
6201,9
6212,45
6217,6
6249,16
6283,8
6284,9
6301,7
6340,6
6350,1509
6457,6
6497,6
6516,8
6547,23
6555,14
6577,54
6589,5
6597,6
6610,8
6616,6
6623,6
6629,6
6690,17
6715,8
6735,10
6742,10
6764,5
6772,23
6779,284
6784,14
6813,16
6820,5
6823,14
6846,10
6848,14
6859,21
6866,11
6887,6
6890,75
6906,9
6910,381
6939,11
6967,18
6970,27
7026,15
7075,8
7078,14
7080,65
7108,14
7129,5
7134,15
7152,14
7163,6
7184,7
7226,37
7264,6
7308,11
7309,37
7311,6
7344,10
7346,23
7348,5
7374,6
7396,8
7433,6
7434,1634
7472,9
7542,9
7563,8
7571,10
7609,7
7616,14
7617,16
7626,5
7697,10
7711,6
7736,6
7758,952
7780,7
7784,9
7796,7
7832,20
7835,82
7847,35
7855,12
7884,5
7885,66
7892,5
7907,13
7912,42
7980,9
7997,5
8022,7
8049,27
8050,17
8051,162
8080,6
8098,303
8138,13
8141,7
8144,9
8160,8
8190,6
8218,8
8242,6
8272,10
8310,6
8358,8
8370,45
8384,10
8397,8
8402,7
8442,6
8462,5
8495,15
8512,13
8513,28
8523,9
8527,7
8541,11
8542,8
8564,7
8582,14
8633,6
8635,6
8688,8
8701,8
8722,18
8725,63
8743,15
8799,16
8805,31
8852,5
8918,10
8942,5
8943,6
8949,11
8963,7
8986,5
9024,48
9028,5
9029,6
9044,9
9063,12
9110,14
9129,10
9138,109
9149,7
9150,6
9181,21
9196,6
9197,13
9203,6
9217,7
9240,9
9280,13
9324,6
9357,11
9358,5
9364,6
9375,41
9408,10
9427,29
9475,8
9494,7
9532,10
9558,6
9578,27
9602,41
9605,8
9649,6
9658,7
9662,6
9663,14
9689,6
9698,13
9707,15
9742,6
9802,8
9819,14
9835,17
9842,12
9876,25
9895,14
9904,8
9911,6
9927,8
9948,21
9978,94
10006,24
10056,6
10078,25
10092,100
10137,6
10169,32
10177,17
10182,15
10187,8
10327,19
10364,9
10368,9
10375,5
10376,5
10408,16
10443,8
10484,25
10508,7
10620,7
10622,6
10656,59
10657,7
10660,10
10693,28
10700,22
10721,6
10740,6
10751,6
10798,14
10831,16
10870,19
10910,5
10919,10
10966,8
11025,37
11069,12
11106,6
11132,8
11148,69
11219,35
11224,8
11272,11
11301,6
11316,7
11328,37
11333,7
11352,6
11375,16
11394,6
11395,9
11399,8
11407,20
11435,7
11475,6
11490,8
11496,6
11526,6
11537,8
11595,9
11640,6
11652,12
11686,6
11693,9
11700,5
11710,7
11723,18
11735,26
11791,57
11792,19
11840,20
11846,24
11852,10
11865,5
11868,128
11870,5
11876,9
11935,7
11942,6
11945,12
11958,6
11981,24
12026,6
12037,660
12046,6
12060,8
12074,9
12103,6
12144,10
12231,45
12232,16
12248,6
12250,21
12293,7
12325,18
12478,9
12587,5
12686,7
12705,5
12755,5
12785,7
12794,9
12796,7
12822,8
12829,10
12851,8
12863,20
12881,7
12896,20
12921,6
12957,12
12962,28
12983,6
13020,6
13052,313
13101,9
13103,9
13129,8
13151,16
13153,34
13158,19
13168,7
13171,15
13181,6
13184,47
13188,10
13190,10
13199,11
13203,8
13209,8
13234,5
13252,6
13273,9
13277,6
13298,9
13419,6
13422,11
13446,6
13470,6
13482,8
13512,7
13526,18
13535,5
13536,9
13598,15
13622,43
13637,53
13651,8
13653,5
13664,6
13672,8
13705,58
13824,5
13834,10
13877,5
13882,9
13903,6
13914,5
13915,6
13918,6
13950,14
13960,29
13981,6
13987,6
14004,20
14005,7
14011,20
14029,6
14039,5
14074,15
14099,11
14121,7
14133,20
14186,5
14193,7
14198,8
14231,5
14233,18
14243,7
14275,13
14404,5
14416,8
14417,8
14445,6
14446,11
