arrival_time,job_size
1,1127
261,1264
298,968
323,1250
512,1673
531,1150
563,1471
591,873
618,591
739,1164
773,1694
774,386
818,188
854,763
884,1125
937,535
943,1235
1006,1347
1032,892
1044,1696
1079,1172
1152,1079
1253,1229
1294,651
1307,1718
1321,719
1339,1204
1405,931
1479,757
1498,814
1546,629
1551,410
1614,1328
1624,1037
1648,1152
1663,901
1665,1655
1673,1783
1680,541
1697,1052
1707,760
1721,942
1731,1449
1832,1142
1852,968
1857,1016
1943,1240
1953,1094
1997,911
2060,1255
2217,409
2291,1171
2294,1428
2328,1129
2359,1130
2367,1267
2461,662
2467,995
2478,580
2510,1077
2520,1467
2593,1263
2650,949
2651,1409
2652,725
2677,813
2683,923
2684,716
2809,745
2848,1196
2857,1329
2864,1137
2912,640
2913,329
3177,1211
3188,1629
3292,1187
3300,1244
3332,100
3452,782
3461,881
3543,1478
3592,671
3681,788
3737,1015
3754,1344
3780,1229
3793,802
3855,771
3943,959
3961,1252
3974,774
4000,975
4102,1669
4110,545
4159,1189
4202,1709
4344,450
4352,1016
4425,1878
4442,996
4464,1170
4468,856
4509,739
4582,167
4668,1029
4706,1158
4798,561
4861,422
4929,955
4938,938
5036,559
5069,863
5121,1166
5219,1091
5273,943
5301,1676
5326,885
5359,912
5375,435
5426,723
5458,804
5498,1791
5508,390
5572,1031
5574,1665
5599,164
5663,829
5683,1150
5704,1878
5715,1306
5740,1473
5749,1501
5755,1081
5833,284
5835,830
5836,1514
5853,1267
5887,775
5964,796
5993,1569
6064,1320
6066,1285
6160,1291
6164,737
6188,1528
6235,1249
6250,1466
6252,713
6281,901
6309,1465
6310,868
6345,714
6351,646
6438,1072
6460,1996
6580,1318
6597,1805
6601,1413
6637,1149
6676,560
6794,535
6914,1285
7031,599
7033,1027
7038,360
7043,1099
7075,1670
7112,580
7116,803
7126,729
7144,1166
7183,483
7184,851
7224,800
7260,1704
7263,1155
7279,1179
7455,1362
7484,803
7503,408
7535,1270
7639,511
7693,1532
7763,724
7774,1019
7790,673
7858,558
7893,1018
7898,860
7936,971
8086,1145
8125,939
8142,690
8156,200
8248,661
8310,695
8423,1169
8445,1456
8477,1377
8506,816
8514,1311
8563,1280
8588,1582
8623,1063
8631,455
8679,1267
8698,908
8728,887
8790,1065
8844,1287
8865,999
8926,1015
8948,1226
8983,101
9010,730
9027,1028
9040,584
9082,1102
9104,583
9118,1462
9119,571
9222,842
9268,742
9360,100
9370,328
9381,695
9382,1480
9430,141
9456,1568
9463,939
9499,973
9519,111
9582,1294
9583,1125
9604,751
9605,1010
9606,1639
9685,975
9740,1368
9777,1251
9862,751
10006,1088
10026,1705
10055,857
10056,1236
10071,1034
10102,1166
10128,707
10129,729
10185,1064
10186,856
10236,1389
10330,454
10333,1536
10365,974
10415,1321
10416,982
10448,1068
10474,1166
10485,822
10547,660
10562,1330
10578,1542
10643,1186
10663,871
10736,912
10805,1124
10927,720
10929,716
10938,610
10954,996
10990,968
11031,1348
11213,1119
11280,467
11285,1092
11302,1901
11313,485
11322,1153
11367,319
11369,714
11465,1484
11499,1098
11510,1464
11539,1096
11544,1097
11547,1406
11594,787
11641,1182
11659,826
11733,1335
11766,1445
11824,1105
11837,261
11857,666
11858,1301
11927,653
11931,510
11962,1105
11964,1424
12042,716
12079,1002
12114,1245
12145,1052
12152,1117
12203,1430
12266,927
12312,1139
12322,1096
12394,556
12442,809
12454,1227
12588,1552
12616,1158
12705,1062
12755,908
12796,1119
12816,1926
12844,212
12907,1636
12909,325
12981,835
12996,1473
13019,609
13022,1612
13046,550
13086,1468
13128,1129
13143,842
13191,765
13207,1035
13271,1055
13301,1529
13314,1189
13320,1126
13385,1025
13416,460
13448,1177
13485,1311
13488,611
13521,1477
13545,705
13606,793
13608,785
13637,922
13722,808
13728,1082
13746,306
13757,1675
13788,1047
