arrival_time,job_size
20,12
66,11
85,7
133,10
164,5
253,22
260,223
289,24
308,18
372,10
412,567
428,7
458,179
535,7
597,9
627,7
689,9
720,8
807,17
844,18
864,5
883,6
950,6
1047,15
1089,18
1122,253
1198,6
1257,7
1295,8
1325,5
1329,18
1341,5
1376,5
1399,21
1502,15
1522,1149
1531,44
1548,8
1551,75
1662,6
1672,6
1722,5
1776,6
1817,7
1823,6
1824,8
1887,6
1907,51
1956,6
1960,11
1978,12
1998,5
2086,7
2133,6
2155,14
2181,25
2182,8
2346,6
2448,8
2539,9
2585,5
2591,5
2604,30
2609,5
2628,7
2675,87
2689,7
2703,12
2729,5
2760,9
2780,8
2797,15
2898,7
2903,6
2904,421
2917,6
3027,27
3040,21
3042,15
3047,72
3115,18
3159,5
3187,7
3216,67
3223,12
3255,86
3309,12
3340,6
3355,6
3369,6
3481,11
3572,12
3581,10
3637,9
3725,5
3728,9
3729,6
3744,8
3785,7
3794,36
3862,11
3900,10
3911,24
3912,23
3942,173
3949,9
4088,5
4107,6
4122,5
4124,539
4170,9
4175,7
4185,6
4189,7
4206,6
4260,27
4300,8
4364,5
4389,8
4444,6
4468,132
4625,13
4769,39
4774,6
4810,8
4849,5
4867,11
4880,6
4954,9
5044,10
5047,7
5050,17
5115,13
5126,10
5187,12
5204,65
5210,10
5213,13
5222,14
5237,200
5257,24
5295,7
5471,5
5478,16
5517,10
5556,5
5668,16
5701,5
5765,8
5836,14
5911,12
5927,10
5978,7
5985,5
6006,8
6045,25
6098,5
6126,11
6168,12
6277,11
6303,25
6323,15
6341,6
6356,54
6393,6
6399,6
6406,3338
6407,6
6436,32
6456,6
6581,5
6632,5
6683,5
6733,6
6741,6
6792,9
6829,5
6835,13
6846,6
6874,6
6875,32
6901,12
6943,18
6969,58
6984,11
7069,18
7153,7
7206,11
7208,5
7213,5
7232,22
7290,12
7307,6
7309,19
7388,6
7461,26
7477,5
7540,40
7566,6
7583,7
7591,14
7632,5
7641,7
7734,31
7782,15
7807,11
7835,5
7846,198
7947,13
7949,8
7999,11
8157,5
8186,24
8189,6
8232,7
8258,26
8349,93
8440,5
8485,7
8494,9
8522,9
8535,10
8671,5
8677,6
8744,41
8761,6
8832,92
8902,14
8931,10
8932,13
8972,33
8998,9
9081,46
9121,8
9137,11
9139,5
9213,17
9255,16
9271,6
9293,5
9317,18
9396,7
9406,7
9459,10
9508,5
9551,5
9598,5
9678,8
9712,14
9757,6
9795,7
9851,5
9954,5
10002,12
10028,42
10044,6
10107,10
10155,6
10184,8
10223,5
10247,9
10362,6
10449,13
10472,38
10478,5
10582,6
10597,18
10622,5
10646,70
10655,8
10664,16
10687,35
10702,7
10786,9
10802,9
10832,6
10864,9
11065,45
11079,6
11088,16
11155,10
11163,8
11302,11
11309,82
11319,88
11340,24
11341,25
11350,5
11433,13
11453,22
11466,28
11471,54
11548,9
11586,7
11604,5
11617,8
11690,7
11700,11
11742,7
11762,37
11790,13
11826,12
11869,7
11932,12
11987,8286
12056,6
12089,5
12099,19
12103,264
12138,48
12141,6
12188,8
12339,19
12407,6
12409,11
12415,8
12424,28
12453,6
12504,7
12579,12
12580,50
12639,7
12654,5
12693,10
12769,12
12828,8
12938,16
12989,71
13037,12
13065,65
13113,18
13143,7
13155,6
13159,62
13167,5
13189,6
13190,39
13212,10
13233,6
13313,5
13344,9
13374,12
13377,8
13454,7
13455,6
13467,6
13488,13
13502,9
13685,21
13724,13
13773,5
13777,5
13829,35
13905,9
13964,27
13973,6
13984,11
14002,7
14023,5
14141,19
14178,16
14204,7
14236,11
14238,11
14241,61
14285,70
14368,14
14374,13
14384,14
14390,7
14414,12
14436,21
14465,5
14489,8
14549,14
14626,5
14645,5
14671,75
14687,8
14705,21
14765,5
14797,8
14823,11
14842,9
14908,6
14917,12
15014,6
15017,17
15029,6
15044,19
15084,6
15100,282
15236,175
15299,37
15302,5
15339,9
15380,5
15382,8
15472,16
15493,32
15525,41
15599,5
15656,5
15670,6
15757,130
15796,12
15807,5
15811,11
15821,5
15872,88
15883,5
15904,8
15942,5
15955,160
15996,8
16001,6
16231,6
16258,9
16444,7
16473,58
16505,9
16564,11
16568,78
16626,23
16648,58
16728,7
16743,8
16754,17
16765,5
16768,5
16887,5
16980,7
17016,3821
17024,5
17059,12
17098,12
17099,11
17108,8
17181,13
17215,5
17281,73
17293,6
17328,5
17489,5
17500,16
17552,21
17580,9
17612,5
17638,18
17647,10
17696,85
17705,15
17785,5
17794,27
17837,19
17852,5
17885,13
17886,11
17894,6
17925,5
17938,5
17949,5
17968,6
17977,5
17987,5
17995,10
18057,2025
18107,5
18130,22
18201,94
18209,10
18225,25
18235,5
18261,92
18275,5
18306,5
18493,5
18494,7
18498,15
18524,103
18558,7
18577,48
18626,360
18736,109
18765,5
18795,66
