arrival_time,job_size
46,15
60,13
85,58
116,9
150,6
154,9
222,9
225,9
265,7
283,24
318,7
376,14
388,89
397,7
431,55
439,7
480,7
508,95
523,2743
565,11
569,9
593,7
851,6
895,25
907,22
947,30
956,14
964,9
1039,14
1061,11
1086,11
1087,21
1121,6
1122,9
1237,10
1249,620
1262,15
1265,366
1266,6
1269,18
1283,10
1293,11
1428,15
1464,9
1487,6
1489,18
1512,16
1514,13
1535,20
1544,11
1545,37
1550,43
1571,12
1583,6
1679,7
1724,29
1742,11
1755,14
1798,10
1802,17
1803,53
1825,7
1918,7
1922,10
2044,8
2065,11
2073,883
2106,14
2112,34
2114,333
2116,7
2139,11
2213,9
2249,8
2256,28
2257,9
2281,10
2295,13
2418,34
2508,15
2564,7
2612,9
2614,63
2641,21
2683,31
2707,150
2817,12
2833,75
2864,14
2891,7
2920,93
2927,17
3008,10
3043,6
3046,9
3129,13
3138,8
3164,20
3245,33
3269,9
3270,10
3352,8
3373,10
3380,6
3443,7
3478,10
3527,20
3564,7
3691,9
3760,6
3879,44
3902,7
3904,7
3913,121
3937,9
3959,61
3971,15
3998,7
4026,8
4086,18
4164,14
4166,53
4182,23
4187,27
4217,13
4295,31
4333,7
4338,32
4352,487
4373,16
4376,14
4397,23
4412,32
4420,49
4435,32
4464,9
4532,35
4544,11
4589,6
4645,8
4674,23
4697,8
4702,89
4707,10
4715,14
4723,7
4730,6
4760,7
4792,10
4818,21
4820,29
4822,14
4861,43
4864,9
4872,34
4901,11
4928,25
4952,8
4983,13
4984,8
4986,11
4989,17
5017,7
5070,35
5102,11
5106,6
5119,13
5125,34
5136,34
5139,21
5150,9
5154,11
5207,7
5222,7
5255,7
5266,21
5268,7
5329,15
5367,7
5417,10
5467,7
5474,6
5485,7
5517,14
5567,12
5688,9
5726,7
5753,12
5769,17
5805,35
5829,6
5887,9
5906,7
6044,7
6047,39
6048,9
6050,11
6086,6
6121,15
6134,10
6137,8
6138,7
6166,10
6192,8
6199,53
6261,15
6288,7
6297,7
6439,16
6468,67
6487,17
6495,18
6534,60
6569,6
6574,10
6587,13
6593,8
6673,12
6688,25
6744,12
6854,92
6862,7
6898,8
6966,6
6975,18
7015,9
7074,64
7121,9
7157,7
7287,11
7288,59
7301,47
7311,10
7426,9
7441,8
7469,34
7564,110
7587,9
7592,12
7593,7
7722,11
7822,7
7942,9
7946,116
8009,14
8034,18
8040,9
8053,15
8094,20
8106,20
8148,14
8155,13
8181,11
8251,69
8261,36
8273,9
8284,26
8285,12
8310,9
8325,13
8326,9
8400,16
8413,9
8420,13
8423,7
8505,29
8506,6
8580,37
8603,19
8644,25
8717,16
8726,50
8814,12
8817,8
8828,10
8831,7
8950,6
8954,11
8982,7
9048,305
9056,14
9109,7
9115,6
9167,101
9172,9
9270,22
9274,9
9293,10
9336,30
9386,11
9430,13
9436,7
9592,9
9602,8
9603,58
9621,6
9679,27
9779,7
9801,13
9834,39
9891,19
9912,13
9919,15
10024,7
10045,95
10073,11
10080,8
10089,12
10129,7
10147,29
10212,99
10213,13
10216,11
10265,12
10276,14
10292,7
10300,47
10315,18
10341,9
10346,179
10350,9
10359,15
10370,14
10441,11
10443,86
10461,28
10483,11
10493,7
10540,21
10544,41
10581,9
10643,6
10659,10
10672,6
10681,128
10682,7
10685,8
10717,12
10751,8
10791,9
10834,16
10865,82
10920,18
10922,17
10926,6
10954,12
10960,56
10964,8
10974,77
10980,14
10984,10
10989,12
10991,98
11026,9
11027,12
11044,67
11090,30
11104,7
11151,11
11152,16
11160,10
11167,11
11173,28
11252,11
11270,10
11276,10
11410,240
11420,155
11479,52
11480,9
11521,7
11536,10
11540,30
11571,7
11579,19
11580,17
11588,9
11594,11
11621,11
11643,8
11654,8
11660,15
11693,7
11711,6
11747,6
11756,9
11837,16
11863,27
11898,8
11914,9
11921,14
11943,20
12032,8
12069,11
12087,24
12094,6
12195,20
12197,24
12223,35
12236,6
12281,11
12307,8
12330,8
12331,12
12368,49
12477,12
12491,1767
12528,20
12533,9
12546,101
12567,7
12580,12
12603,12
12610,21
12662,8
12700,35
12792,6
12810,7
12863,7
12896,6
12897,18
12946,6
12956,7
12997,14
13017,7
13039,9
13151,9
13224,8
13279,11
13318,11
13351,7
13369,18
13388,85
13421,9
13506,14
13565,21
13583,10
13600,7
13606,7
13609,14
13639,56
13712,14
13753,139
13761,8
13793,22
13795,8
13807,14
13855,10
13865,13
13874,8
13875,13
13909,33
13937,8
13970,37
13993,11
14005,12
14006,8
14052,8
14125,36
14147,11
14185,24
14224,15
14242,12
14258,10
14305,10
14358,10
14387,14
14434,20
14453,34
14512,25
14537,56
14559,22
14614,7
14646,41
14653,12
14670,7
14674,9
14705,8
14711,7
14748,20
14758,6
14967,79
15033,39
15050,40
15051,7
15063,8
15101,9
15134,23
15135,10
15169,8
15179,175
15190,7
15217,16
15221,43
15267,28
15291,15
15328,34
15339,6
15351,148
15384,7
15461,15
15478,11
15493,119
15537,27
15550,72
15552,175
15554,7
15575,17
15585,9
15586,20
15618,12
15636,10
15642,36
15653,31
15663,18
15665,241
15721,255
15742,65
15792,20
15821,8
15837,11
15839,8
15860,19
15864,8
15883,17
15921,8
15964,11
16054,6
16060,7
16078,8
16095,580
16110,11
16139,7
16145,23
16168,38
16171,7
16182,10
16196,8
16200,7
16204,33
16219,15
16244,8
16280,128
16284,12
16288,12
16333,10
16399,7
16412,21
16415,277
16425,14
16427,7
16466,195
16471,17
16474,7
16500,362
16601,29
16650,14
16694,11
16736,7
16749,10
16759,9
16772,9
16773,8
16807,39
16816,8
16819,8
16824,120
16912,94
16954,8
16962,7
16986,10
17002,7
17024,8
17036,22
17136,15
17148,7
17156,17
17187,16
17260,8
17263,76
17269,17
17271,17
17277,10
17359,10
17446,6
17466,9
17470,7
17539,12
17553,8
17554,36
17580,8
17587,19
17590,7
17628,10
17656,13
17684,9
17747,10
17765,7
17800,22
17815,8
18021,16
18115,16
18126,15
18184,8
18185,22
18192,14
18202,16
18211,13
18225,7
18236,8
18281,17
18301,8
18349,7
18365,7
18371,12
18404,7
18418,8
18441,17
18468,187
18469,11
18483,15
18576,9
18580,16
18607,7
18652,14
18679,6
18707,7
18711,7
18827,24
