arrival_time,job_size
7,13
10,17
13,20
57,14
68,42
96,9
112,10
137,11
170,13
195,210
231,91
269,13
288,23
345,52
429,120
441,11
464,18
518,29
530,11
558,11
565,23
574,16
610,22
626,9
688,70
693,26
709,11
758,17
791,10
800,15
828,14
840,15
846,37
860,8
888,292
920,10
951,18
991,13
993,34
1023,18
1099,11
1149,16
1161,19
1167,17
1224,12
1276,25
1392,19
1403,36
1429,12
1449,9
1465,10
1581,17
1588,9
1614,16
1622,73
1664,12
1666,16
1669,12
1734,196
1760,29
1764,19
1833,39
1834,18
1836,13
1850,35
1855,9
1858,20
1955,26
1996,59
2023,14
2077,54
2103,26
2157,21
2170,20
2238,9
2260,9
2270,32
2275,11
2281,38
2287,47
2306,9
2340,14
2375,19
2382,16
2398,10
2412,15
2445,11
2464,9
2516,28
2550,50
2600,27
2622,39
2646,19
2686,27
2717,11
2746,12
2765,19
2772,52
2775,9
2782,17
2784,11
2829,12
2872,12
2898,67
2920,25
2923,10
2956,9
2964,294
2966,17
3001,12
3056,17
3059,43
3073,21
3129,17
3141,11
3157,12
3170,25
3187,16
3211,9
3218,20
3235,11
3244,14
3270,9
3427,13
3442,30
3449,9
3467,97
3470,14
3484,10
3523,12
3563,34
3600,44
3626,9
3659,9
3677,23
3703,17
3705,38
3709,10
3711,12
3760,8
3793,11
3824,16
3850,9
3877,16
3963,9
4011,28
4052,33
4067,19
4117,94
4174,26
4236,23
4296,9
4298,9
4304,14
4330,15
4363,9
4374,27
4459,20
4464,27
4469,37
4518,71
4520,50
4536,35
4537,35
4573,10
4584,95
4614,44
4645,15
4651,16
4704,36
4736,48
4755,113
4775,10
4805,9
4817,9
4826,24
4831,22
4842,11
4876,12
4899,9
4903,20
4932,19
4951,25
4988,12
5007,11
5022,16
5048,9
5098,52
5103,9
5111,12
5139,11
5217,9
5221,41
5228,21
5251,19
5257,44
5310,9
5312,71
5374,32
5455,20
5474,10
5503,10
5504,23
5537,57
5539,14
5559,10
5563,15
5566,42
5614,31
5615,13
5634,10
5635,13
5679,67
5697,22
5792,23
5807,12
5865,15
5915,28
5928,9
5950,11
5999,31
6006,16
6019,10
6021,9
6052,10
6060,20
6125,12
6127,102
6142,18
6178,9
6181,26
6195,14
6212,16
6214,16
6233,12
6264,14
6284,19
6298,9
6358,13
6376,223
6383,12
6487,11
6529,18
6530,18
6557,129
6571,24
6587,15
6661,47
6679,44
6717,11
6740,9
6761,23
6807,10
6811,36
6850,9
6985,13
7002,20
7060,22
7063,10
7072,9
7076,22
7084,8
7119,23
7154,20
7176,155
7203,41
7217,10
7252,15
7264,8
7277,9
7279,22
7281,15
7290,14
7299,9
7332,12
7365,15
7386,397
7413,10
7414,9
7425,37
7443,17
7448,15
7490,12
7520,9
7523,19
7534,22
7539,9
7578,91
7628,11
7678,51
7731,9
7765,10
7855,71
7856,9
7890,27
8000,14
8017,16
8042,12
8043,9
8114,10
8120,27
8124,47
8163,12
8226,9
8258,12
8294,26
8327,70
8332,12
8350,10
8422,11
8533,310
8545,9
8565,12
8570,11
8611,15
8616,11
8677,15
8706,10
8725,13
8750,10
8780,23
8798,10
8827,16
8847,16
8861,63
8869,9
8870,13
8911,150
9010,20
9018,26
9036,11
9068,145
9080,9
9085,114
9089,13
9153,165
9158,11
9160,286
9163,26
9189,13
9237,12
9280,9
9333,11
9339,16
9353,12
9373,13
9395,9
9396,26
9397,10
9426,10
9440,15
9442,25
9468,24
9559,21
9599,9
9634,12
9643,11
9644,10
9674,12
9687,9
9794,9
9810,10
9821,10
9823,11
9872,14
9890,77
9911,16
9919,14
9932,18
9977,82
10007,13
10037,10
10038,14
10076,11
10102,20
10131,10
10144,69
10150,19
10154,143
10158,10
10187,17
10205,17
10217,286
10247,9
10248,17
10269,11
10271,17
10342,289
10405,52
10431,20
10463,17
10467,16
10497,14
10533,10
10543,9
10648,13
10664,27
10680,45
10682,13
10717,9
10800,10
10812,15
10857,27
10867,24
10871,16
10873,9
10931,16
10940,8
10989,105
11008,11
11020,15
11024,40
11124,11
11138,15
11154,12
11181,18
11186,42
11191,12
11267,28
11271,15
11286,21
11296,9
11394,473
11395,16
11423,9
11452,31
11454,8
11466,27
11473,26
11475,9
11492,110
11498,14
11552,10
11557,20
11561,13
11592,12
11595,20
11599,11
11610,51
11624,26
11640,27
11682,11
11739,24
11800,36
11808,13
11820,15
11867,14
11873,12
11890,10
11928,188
11938,117
11942,9
11953,21
11957,9
11969,19
12060,11
12076,65
12077,68
12100,12
12151,17
12208,23
12232,30
12259,12
12260,76
12292,12
12310,65
12315,121
12317,11
12328,45
12353,10
12363,25
12381,20
12427,21
12452,26
12483,19
12529,251
12581,11
12599,34
12612,91
12648,33
12693,12
12734,10
12767,13
12804,35
12806,18
12845,14
12860,9
12878,9
12905,11
12988,12
13000,14
13054,10
13061,12
13094,14
13117,30
13143,31
13148,9
13177,17
13215,26
13244,112
13325,19
13346,12
13415,12
13559,13
13636,10
13640,12
13664,14
13768,61
13773,18
13774,18
13778,9
13785,31
13796,9
13847,9
13849,11
13865,11
13868,10
13914,28
13945,11
13963,15
13976,8
13992,9
14133,11
14189,9
14194,19
14203,15
14205,46
14228,10
14264,25
14285,21
14302,37
14305,14
14308,24
14313,10
14316,10
14337,221
14357,10
14372,14
14373,10
14413,78
14429,9
14453,10
14496,14
14545,25
14574,15
14721,94
14782,22
14838,11
14876,12
14877,16
14891,10
14905,16
14944,12
14954,69
14963,11
14965,54
15015,16
15024,16
15039,24
15049,11
15092,12
15104,12
15176,63
15181,39
15203,17
15257,33
15282,14
15322,19
15344,9
15345,9
15355,161
15406,126
15446,15
15453,9
15469,12
15491,54
15514,11
15560,15
15569,38
15655,12
15680,12
15718,12
15724,30
15818,9
15822,9
15837,11
15861,18
15862,67
15916,14
15958,10
15988,24
16027,10
16041,23
16052,9
16091,24
16108,10
16109,22
16119,27
16176,509
16201,16
16215,9
16229,9
16241,21
16254,137
16262,26
16291,9
16320,9
16374,10
16448,157
16457,13
16471,9
16482,12
16544,14
16594,18
16625,12
16640,15
16647,9
16659,9
16672,12
16762,15
16768,38
16806,191
16808,13
16891,44
16908,10
16921,16
16956,13
16994,19
17003,11
17029,49
17061,12
17081,9
17136,52
17146,12
17160,76
17195,15
17241,20
17250,33
17309,25
17317,33
17339,11
17340,169
17359,9
17407,9
17414,11
17420,15
17445,14
17493,41
17510,14
17522,193
17600,15
17623,34
17625,8
17668,9
17685,27
17734,52
17736,17
17810,12
17943,27
17946,10
17958,10
17973,168
17976,12
18012,13
18041,9
18048,13
18097,23
18108,11
18129,22
18133,41
18159,10
18160,19
18171,199
18199,19
18210,8
18212,78
18237,19
18261,8
18311,9
18329,11
18387,15
18405,13
18475,11
18510,29
18530,9
18537,13
18653,35
18668,31
18675,42
18685,12
18691,143
18727,367
18734,22
18789,14
18845,13
18854,10
18869,40
18870,9
18910,69
18987,24
19002,33
19044,17
19064,19
19065,272
19067,43
19094,16
19132,22
19142,28
19152,12
19159,15
19165,17
19169,9
19172,36
19197,13
19272,17
19273,34
19303,10
19304,15
19324,19
19347,9
19353,10
19428,15
19450,84
19460,12
19504,16
19541,11
19625,15
19646,34
19691,10
19746,12
19748,41
19751,12
19770,9
19845,23
19884,10
19921,26
19938,27
19987,8
20001,15
20051,31
20076,10
20093,9
20103,18
20118,13
20139,13
20168,20
20178,10
20202,11
20204,9
20268,18
20289,12
20293,13
20298,22
20320,26
20356,53
20406,10
20408,19
20449,53
20469,19
20486,18
20491,13
20501,26
20502,118
20532,17
20533,16
20582,9
20603,103
20626,12
20669,22
20773,15
20938,11
20941,10
20976,9
20979,13
20993,364
21001,21
21062,12
21095,11
21096,14
21175,14
21187,18
21188,28
21265,54
21351,57
21371,18
21423,10
21427,15
21452,9
21498,34
21593,27
21641,82
21658,11
21738,13
21743,22
21754,12
21762,88
21810,8
21842,11
21854,10
21855,116
21890,111
21905,25
21955,27
21977,56
21978,15
22042,13
22047,51
22077,19
22083,14
22208,9
22227,13
22262,19
22309,236
22330,11
22342,26
22424,14
22443,9
22450,13
22499,9
22511,14
22533,291
22541,22
22542,32
22588,64
22610,13
22624,14
22652,9
22655,17
22664,48
22671,55
22674,62
22680,21
22728,36
22750,33
22757,21
22771,21
22781,34
22829,30
22848,9
22867,20
22881,22
22918,9
23017,10
23018,23
23034,67
23044,51
23052,28
23058,9
23083,9
23186,10
23196,8
23212,11
23319,14
23413,20
23423,19
23431,10
23507,9
23511,16
23533,13
23578,32
23579,38
23601,19
23628,20
23629,38
23657,14
23723,27
23725,75
23726,21
23745,9
23825,137
23841,11
23859,9
23864,9
23865,16
23905,9
23917,24
23957,9
24002,14
24029,11
24051,10
24081,14
24096,53
24151,18
24167,49
24179,15
24199,15
24230,9
24270,10
24275,43
24286,23
24366,46
24405,12
24419,10
24515,18
24599,21
24602,10
24643,28
24646,284
24660,11
24727,18
24768,11
24868,13
24875,24
24917,9
25000,9
25076,10
25077,26
25096,11
25104,43
25106,25
25135,11
25164,15
25210,9
25236,9
25318,92
25362,13
25415,13
25432,10
25469,9
25489,17
25490,11
25535,48
25543,16
25580,30
25585,34
25718,10
25744,12
25767,12
25802,16
25864,9
25910,9
25917,16
25924,10
25929,11
25933,10
25941,11
26013,21
26046,44
26057,300
26100,16
26114,15
26270,16
26290,13
26291,12
26302,27
26326,10
26349,18
26350,27
26360,33
26378,35
26410,30
26428,19
26502,12
26539,29
26552,9
26556,37
26589,22
26625,11
26671,110
26715,13
26719,9
26744,9
26746,11
26773,12
26789,62
26798,14
26812,52
26821,15
26897,11
26940,9
26974,10
26995,21
26996,12
26997,31
27001,25
27038,10
27054,10
27070,9
27080,10
27088,10
27151,9
27159,24
27199,63
27263,10
27378,9
27392,13
27418,20
27423,25
27456,62
27481,24
27543,10
27544,25
27563,15
27592,11
27625,17
27660,37
27855,9
27881,17
27900,9
27918,10
27935,119
27952,12
27953,16
27965,9
27966,11
27993,37
28000,27
28010,45
28071,22
28115,33
28116,9
28127,22
28144,10
28146,12
28155,8
28172,11
28209,11
28213,9
28214,12
28257,18
28263,11
28264,10
28287,31
28289,11
28300,248
28357,66
28358,10
28381,53
28387,47
28420,47
28435,22
28448,10
28468,21
28513,18
28518,15
28575,9
28587,12
28603,11
28619,10
28637,33
28653,101
28682,15
28701,9
28708,33
28780,20
28794,11
28816,253
28831,12
28873,13
28876,83
28880,14
28889,9
28901,275
28914,46
28944,26
28962,13
29018,21
29034,20
29037,15
29064,21
29066,60
29108,20
29156,9
29169,11
29210,25
29253,147
29259,14
29275,9
29323,11
29335,69
29356,20
29371,15
29465,294
29516,26
29608,14
29627,11
29639,12
29644,12
29689,30
29720,11
29807,14
29820,11
29831,14
29867,120
29941,32
29966,37
29982,19
29989,26
30038,10
30178,372
30216,50
30238,12
30246,11
30286,32
30290,18
30291,10
30298,19
30309,13
30311,78
30339,9
30364,82
30401,10
30514,11
30517,9
30588,20
30602,10
30624,10
30629,20
30634,40
30638,19
30655,108
30656,56
30662,15
30746,11
30818,85
30825,10
30841,11
30842,14
30884,10
30898,17
30899,92
30914,39
30960,24
30979,109
31098,22
31111,11
31155,11
31156,12
31165,42
31167,20
31171,29
31209,25
31215,11
31270,67
31310,9
31313,11
31402,10
31459,9
31479,10
31494,11
31499,9
31522,9
31535,32
31562,9
31575,20
31603,19
31621,14
31713,24
31729,10
31759,31
31763,14
31823,10
31836,11
31855,9
31867,18
31898,17
32067,10
32138,18
32151,11
32156,9
32164,11
32178,63
32191,37
32218,16
32219,15
32303,11
32306,25
32381,19
32382,11
32384,9
32393,33
32399,27
32408,9
32428,10
32500,22
32519,15
32539,22
32568,13
32600,10
32636,246
32637,48
32649,16
32706,16
32726,11
32733,10
32760,14
32839,10
32850,16
32865,12
32885,112
32889,225
32929,18
32946,16
32951,78
32973,12
32977,24
32996,34
33024,12
33051,21
33067,11
33081,18
33175,11
33204,30
33256,16
33269,9
33337,10
33367,21
33455,23
33473,10
33479,28
33481,9
33501,48
33520,14
33562,15
33603,9
33663,17
33668,9
33674,38
33727,50
33739,12
33747,17
33767,19
33769,9
33802,11
33864,11
33866,27
33909,10
33925,49
33934,10
33943,19
33947,9
33997,20
34034,76
34053,17
34100,45
34217,15
34235,24
34243,15
34273,14
34372,11
34385,27
34399,24
34452,26
34472,20
34485,16
34494,32
34535,13
34540,442
34570,13
34599,16
34608,51
34676,22
34677,53
34720,14
34738,21
34767,14
34770,15
34847,22
34872,11
34897,16
34935,16
34948,12
34982,9
34989,12
35037,9
35053,89
35103,18
35115,13
35231,13
35245,15
35257,12
35342,21
35446,20
35447,9
35464,10
35500,29
35555,10
35569,17
35572,23
35601,9
35602,9
35605,21
35607,16
35621,11
35631,14
35659,18
35761,9
35791,35
35792,49
35797,56
35833,22
35851,19
35862,10
35889,12
35897,13
35902,10
35955,12
35959,15
35998,21
35999,56
36012,67
36021,9
36052,21
36102,11
36104,13
36114,11
36198,17
36254,10
36275,10
36283,16
36285,140
36305,12
36321,8
36323,21
36324,18
36331,13
36375,13
36391,28
36396,28
36397,11
36407,18
36433,9
36437,10
36445,9
36460,17
36473,9
36511,17
36536,10
36543,10
36550,15
36566,10
36573,48
36574,13
36584,129
36616,42
36629,16
36645,18
36648,11
36660,9
36673,23
36679,25
36682,9
36707,54
36729,19
36771,15
36791,17
36843,22
36844,9
36853,9
36886,32
36892,14
36928,11
36987,26
36997,11
37049,16
37139,16
37161,22
37162,13
37178,9
37189,18
37192,42
37231,9
37237,15
37249,35
37253,11
37254,25
37264,28
37311,12
37328,48
37338,14
37356,13
37357,446
37374,9
37426,10
37429,111
37438,10
37472,34
37494,180
37495,8
37610,47
37611,13
37622,335
37633,18
37639,21
37640,10
37665,15
37677,14
37721,26
37730,9
37740,29
37765,27
37769,37
37781,9
37792,360
37813,11
37863,26
37888,9
37895,11
37896,15
37919,17
37926,21
37940,12
37953,107
37971,14
38056,9
38110,13
38170,16
38236,9
38261,11
38281,87
38380,20
38416,10
38461,10
38472,35
38473,10
38488,20
38494,24
38496,11
38639,22
38640,100
38653,11
38693,11
38706,18
38713,19
38720,12
38721,11
38722,78
38742,47
38747,14
38814,28
38863,13
38882,9
38886,148
38913,9
38918,21
38984,10
39037,15
39052,29
39108,12
39109,252
39151,12
39192,9
39219,13
39228,39
39273,24
39313,18
39314,10
39321,112
39379,9
39426,10
39454,11
39455,72
39475,27
39485,28
39486,11
39490,26
39495,13
39516,40
39518,110
39530,17
39547,32
39552,14
39575,19
39601,25
39652,137
39743,37
39773,19
39836,344
39889,9
39894,10
40028,10
40054,48
40062,18
40088,11
40089,25
40101,10
40150,10
40158,11
40181,140
40237,15
40249,14
40258,10
40263,13
40292,19
40314,11
40341,201
40393,9
40396,9
40418,11
40422,29
40480,40
40525,36
40536,12
40539,11
40554,13
40572,23
40580,29
40581,25
40584,11
40667,14
40669,103
40684,9
40714,82
40737,12
40754,13
40769,9
40770,13
40795,27
40797,16
40844,64
40876,9
40965,20
40971,11
40986,9
41041,13
41066,9
41082,16
41150,10
41161,12
41204,20
41221,10
41295,9
41328,11
41388,29
41408,9
41412,14
41423,49
41478,11
41485,28
41574,26
41636,20
41649,24
41650,10
41671,31
41677,50
41791,10
41823,50
41866,17
41889,19
41902,22
41928,20
41946,200
41950,9
41955,12
41968,9
42012,9
42068,9
42093,32
42101,111
42119,36
42132,52
42138,135
42190,27
42201,32
42213,345
42305,9
42322,22
42356,17
42389,17
42402,40
42472,10
42473,22
42491,18
42572,9
42718,14
42745,9
42757,13
42758,100
42762,14
42783,9
42795,18
42845,26
42846,15
42908,9
42910,50
42983,25
43071,338
43088,21
43122,10
43152,10
43203,9
43206,12
43239,10
43253,14
43268,46
43281,19
43309,10
43339,52
43346,15
43350,26
43371,90
43387,12
43414,18
43443,9
43458,17
43494,26
43529,11
43530,9
43591,31
43597,14
43620,24
43672,12
43675,15
43709,12
43717,25
43731,13
43741,13
43797,9
43807,9
43818,10
43832,9
43914,28
43926,14
43961,91
43965,24
43968,59
44006,29
44027,15
44030,10
44035,88
44049,14
44137,12
44145,21
44158,115
44164,10
44192,146
44301,10
44374,15
44398,12
44439,18
44449,10
44471,69
44493,71
44616,65
44631,9
44641,21
44673,22
44695,38
44728,10
44740,9
44748,10
44798,74
44813,24
44841,14
44858,9
44907,18
44931,17
44941,15
45004,27
45005,15
45063,40
45075,10
45087,21
45090,70
45114,17
45167,25
45258,12
45270,24
45279,15
45330,13
45334,10
45342,17
45363,42
45390,37
45469,9
45491,50
45501,10
45506,11
45542,11
45543,10
45547,17
45590,19
45634,11
45657,16
45705,16
45737,14
45752,13
45754,106
45793,9
45821,36
45822,11
45823,20
45844,24
45853,10
45886,13
46015,9
46036,40
46039,15
46084,9
46115,19
46158,18
46233,227
46241,14
46260,41
46266,111
46270,100
46311,12
46358,9
46359,44
46404,19
46413,13
46422,9
46472,24
46521,11
46529,13
46530,11
46540,11
46549,10
46558,22
46569,10
46577,15
46580,9
46761,10
46786,9
46851,9
46853,9
46914,9
46925,11
46928,52
46965,12
46970,115
46995,13
47029,11
47054,17
47063,9
47072,15
47075,13
47115,13
47122,24
47196,37
47237,11
47252,18
47256,14
47267,14
47316,10
47322,16
47457,12
47470,15
47509,32
47548,32
47618,13
47630,12
47670,11
47690,12
47737,39
47744,177
47821,158
47839,9
47854,51
47867,13
47918,145
47931,11
47934,11
47951,49
48099,9
48140,23
48192,10
48193,14
48219,28
48291,8
48316,24
48320,251
48327,23
48357,9
48442,16
48449,14
48469,10
48486,67
48523,43
48584,18
48594,30
48604,15
48649,22
48658,23
48721,11
48739,18
48740,9
48753,121
48756,9
48763,19
48789,13
48806,13
48841,23
48902,9
48948,13
48951,12
49007,16
49030,10
49094,14
49145,11
49186,27
49225,44
49277,11
49288,18
49296,10
49308,52
49326,131
49348,10
49394,23
49439,9
49449,11
49471,10
49499,10
49504,14
49511,17
49537,9
49551,19
49557,10
49566,12
49573,14
49574,22
49576,12
49590,9
49600,39
49601,116
49646,29
49731,15
49828,12
49836,17
49871,9
49928,28
49965,11
49969,14
50000,17
50022,30
50038,25
50077,272
50106,9
50132,9
50142,16
50155,66
50169,17
50218,9
50219,12
50237,12
50263,11
50272,11
50307,53
50338,157
50355,41
50358,11
50368,9
50397,21
50429,9
50437,32
50524,9
50568,13
50605,17
50707,11
50712,10
50715,9
50733,12
50753,12
50833,9
50866,10
50872,11
50989,37
50991,14
51029,19
51059,10
51070,17
51096,12
51103,25
51119,10
51140,39
51213,11
51229,10
51275,18
51291,18
51310,25
51343,15
51351,31
51363,38
51387,27
51448,13
51477,32
51502,12
51511,8
51513,9
51543,84
51565,17
51567,23
51569,11
51591,11
51601,16
51624,51
51638,9
51648,14
51737,43
51830,9
51836,9
51873,11
51914,10
51917,11
51964,25
51978,28
51998,9
52003,12
52037,266
52038,14
52056,13
52147,11
52155,8
52163,10
52164,26
52205,18
52286,10
52325,10
52329,18
52333,21
52335,13
52338,8
52339,10
52372,24
52378,23
52417,20
52418,78
52471,11
52538,11
52632,22
52678,13
52679,12
52749,95
52755,28
52804,15
52810,29
52835,9
52906,14
52907,31
52917,144
52978,18
53025,10
53042,20
53086,93
53105,157
53112,19
53116,10
53139,9
53164,13
53168,16
53181,60
53197,36
53231,76
53233,15
53242,18
53277,47
53282,20
53316,9
53396,8
53434,45
53520,162
53532,26
53580,19
53606,26
53616,12
53643,19
53648,19
53654,15
53691,17
53697,9
53703,10
53705,13
53765,12
53800,23
53801,12
53814,33
53817,28
53846,9
53919,9
53930,10
54004,17
54034,14
54062,16
54123,14
54138,11
54147,11
54163,51
54313,12
54328,14
54335,10
54348,20
54443,11
54449,13
54459,33
54497,11
54521,28
54553,102
54619,9
54664,269
54688,12
54701,9
54714,16
54739,23
54771,9
54799,9
54804,25
54836,12
54839,16
54857,16
54886,29
54994,19
55036,12
55084,10
55090,12
55124,9
55139,28
55145,16
55152,10
55161,14
55166,14
55182,9
55186,43
55197,10
55198,22
55211,16
55226,9
55334,10
55419,11
55459,23
55477,70
55548,20
55568,59
55573,22
55665,12
55680,9
55687,50
55694,12
55707,46
55829,10
55830,14
55870,12
55980,11
56065,9
56087,17
56134,26
56299,13
56304,9
56357,12
56374,37
56413,9
56422,9
56438,31
56477,28
56529,12
56543,23
56545,36
56569,10
56588,10
56594,12
56600,11
56608,9
56665,16
56669,11
56729,9
56757,135
56798,13
56882,124
56914,16
56915,24
57068,27
57075,16
57088,9
57118,12
57126,11
57158,21
57252,22
57288,37
57305,14
57338,10
57343,24
57363,12
57379,8
57384,10
57397,12
57418,28
57429,13
57459,30
57492,8
57500,29
57522,17
57546,16
57605,23
57628,18
57631,34
57697,26
57753,67
57769,11
57774,47
57775,10
57841,34
57875,9
57911,12
57990,18
58053,9
58130,9
58151,18
58183,12
58215,15
58248,32
58295,20
58296,249
58312,54
58393,41
58394,13
58395,13
58451,17
58531,15
58597,49
58653,9
58683,11
58693,10
58700,12
58728,16
58795,9
58828,16
58841,9
58852,10
58865,16
58901,36
58917,56
58933,24
58958,11
58959,9
58990,13
59000,22
59030,95
59033,20
59060,18
59098,17
59120,12
59168,19
59184,20
59204,9
59212,18
59234,19
59270,14
59342,17
59345,9
59354,15
59360,15
59386,49
59405,8
59414,32
59552,10
59553,10
59583,51
59589,13
59600,13
59605,33
59614,11
59684,10
59687,19
59697,57
59702,24
59745,234
59756,17
59819,11
59830,10
59858,21
59863,10
59893,11
59913,14
59957,9
59975,22
60005,12
60038,9
60092,40
60093,9
60118,12
60133,38
60180,17
60216,40
60226,20
60242,14
60291,13
60342,12
60404,11
60434,49
60438,13
60452,19
60475,30
60521,89
60590,25
60613,24
60622,40
60627,12
60658,14
60673,68
60676,106
60718,35
60748,16
60810,10
60859,13
60865,50
60956,10
60973,35
61004,10
61042,38
61045,69
61058,19
61065,40
61068,17
61101,44
61126,29
61137,425
61146,88
61151,10
61152,66
61175,11
61203,12
61245,44
61277,14
61291,13
61372,14
61392,25
61411,30
61423,16
61466,10
61477,10
61531,10
61614,48
61698,9
61754,9
61764,12
61835,13
61874,20
61882,113
61911,14
61973,17
62075,11
62110,16
62146,50
62148,18
62182,9
62196,30
62231,60
62285,23
62292,23
62336,17
62366,43
62400,14
62450,15
62546,13
62633,9
62635,13
62667,26
62722,59
62726,13
62753,15
62755,30
62782,15
62796,11
62801,15
62802,13
62820,432
62829,9
62834,18
62848,9
62851,50
62880,11
62902,14
62927,11
62950,122
62986,9
63026,10
63136,10
63151,14
63235,15
63263,27
63413,13
63414,11
63425,14
63426,14
63427,9
63436,38
63451,36
63496,21
63513,200
63524,11
63543,12
63548,9
63567,9
63648,22
63673,29
63691,10
63737,14
63747,16
63778,10
63796,94
63797,24
63888,11
63907,14
63941,12
63964,24
63974,41
64001,9
64027,16
64110,17
64123,17
64136,28
64177,11
64206,9
64238,11
64249,43
64298,30
64317,28
64338,9
64345,17
64360,20
64379,10
64385,45
64404,20
64455,11
64524,11
64536,22
64573,9
64623,14
64695,12
64715,9
64765,11
64784,39
64786,22
64887,8
64906,13
64939,71
64946,17
65006,24
65044,12
65134,24
65143,8
65147,32
65171,23
65182,17
65187,11
65193,333
65233,10
65237,19
65285,38
65318,13
65328,11
65357,32
65359,16
65384,9
65410,17
65411,30
65418,22
65443,19
65445,13
65473,8
65492,41
65497,24
65533,15
65538,11
65606,15
65620,21
65651,14
65681,11
65760,41
65767,16
65793,39
65811,10
65815,35
65850,90
65880,13
65887,13
65942,59
65955,12
66003,11
66015,26
66111,22
66116,50
66141,12
66154,25
66157,9
66187,10
66190,43
66201,9
66273,13
66290,9
66488,10
66501,67
66588,10
66599,11
66623,13
66665,159
66690,14
66692,36
66728,10
66775,21
66810,33
66818,10
66827,9
66839,10
66842,24
66850,160
66916,17
66951,9
66954,271
66969,21
67001,19
67037,9
67061,28
67112,16
67142,11
67161,20
67221,24
67222,9
67246,14
67247,48
67252,12
67303,19
67310,22
67328,33
67342,12
67366,82
67384,27
67459,23
67499,29
67503,24
67520,9
67544,38
67557,13
67572,18
67599,22
67606,12
67622,33
67651,27
67658,28
67666,105
67681,56
67689,30
67723,10
67737,19
67755,9
67767,10
67880,13
67891,17
67893,9
67913,14
67946,20
67960,11
67962,23
68013,179
68024,24
68032,59
68062,17
68088,9
68089,363
68116,9
68117,12
68127,11
68133,111
68171,253
68182,15
68191,17
68198,9
68261,16
68268,17
68289,34
68368,16
68393,34
68408,35
68478,9
68531,11
68579,11
68583,25
68654,12
68713,17
68859,12
68860,89
68876,11
68897,38
68902,11
68920,9
68937,10
68948,9
68949,16
69013,26
69037,17
69074,13
69075,24
69114,14
69186,10
69193,16
69203,34
69252,13
69263,9
69273,13
69275,16
69277,17
69287,20
69293,17
69419,10
69433,11
69567,9
69574,12
69641,18
69666,11
69700,9
69703,23
69712,10
69747,16
69755,10
69763,23
69764,14
69776,10
69779,15
69786,41
69806,12
69810,11
69853,12
69861,34
69911,9
69971,9
70016,12
70113,27
70167,90
70172,10
70255,23
70258,29
70304,12
70329,22
70370,10
70415,37
70417,9
