arrival_time,job_size
34,30
48,31
128,31
175,28
203,29
289,42
312,25
357,38
473,34
506,25
568,40
583,30
646,18
654,21
688,18
750,25
772,25
787,28
814,29
821,30
831,22
835,31
892,33
929,27
975,30
1037,24
1109,31
1111,35
1175,32
1179,38
1189,35
1292,35
1318,29
1351,22
1377,35
1462,36
1468,24
1577,24
1600,12
1658,25
1732,32
1756,30
1888,24
1890,26
1945,41
1963,37
1966,30
2027,22
2173,33
2180,40
2194,30
2294,26
2318,38
2324,44
2343,25
2366,30
2377,17
2434,38
2539,33
2602,27
2611,33
2630,29
2632,33
2639,45
2724,26
2781,22
2820,23
2851,29
2933,36
3025,38
3029,32
3055,31
3075,30
3086,38
3104,37
3106,32
3134,26
3217,31
3234,25
3251,30
3314,24
3414,32
3451,45
3477,42
3498,25
3509,35
3524,37
3562,25
3601,29
3648,31
3692,27
3800,37
3804,47
3865,20
3925,33
3986,36
4020,37
4075,28
4107,26
4116,37
4120,32
4200,45
4203,26
4210,22
4241,43
4340,27
4422,26
4438,19
4470,35
4509,22
4512,26
4514,35
4560,28
4659,37
4743,27
4867,25
4896,30
4915,35
4922,19
5028,41
5080,40
5111,28
5183,35
5216,35
5228,29
5241,30
5322,31
5348,38
5501,38
5593,27
5644,34
5662,30
5666,29
5721,34
5811,25
5825,31
5837,22
5886,32
5897,37
5911,29
5959,36
5971,32
5977,25
5979,27
6054,42
6073,34
6120,30
6137,37
6184,26
6239,28
6243,30
6254,21
6264,44
6304,34
6311,27
6343,23
6394,44
6395,26
6411,38
6445,30
6480,29
6517,24
6570,21
6636,21
6678,30
6679,34
6762,28
6770,24
6817,29
6846,31
6868,40
6887,31
6913,27
6958,38
6976,44
7080,34
7119,42
7135,29
7142,23
7144,20
7148,31
7177,27
7179,24
7184,26
7201,28
7202,33
7216,29
7220,19
7226,20
7437,26
7510,46
7522,29
7611,38
7615,34
7665,21
7705,32
7715,31
7746,31
7749,32
7800,41
7883,27
7949,27
7955,29
7961,35
7974,22
7984,26
8031,28
8091,40
8198,27
8222,31
8241,31
8246,30
8269,22
8328,28
8398,28
8435,28
8477,28
8498,26
8541,22
8596,27
8601,30
8643,28
8652,29
8677,25
8724,38
8749,25
8767,30
8794,32
8860,34
8908,26
8920,32
8950,36
8972,28
9000,29
9050,21
9082,22
9097,25
9103,31
9121,27
9141,24
9143,33
9155,37
9165,35
9171,33
9214,35
9275,35
9333,34
9350,27
9434,30
9494,29
9496,31
9605,30
9640,33
9663,38
9682,27
9700,33
9707,30
9880,26
9949,35
9980,22
9990,32
10018,18
10055,29
10090,31
10092,35
10134,35
10180,39
10181,28
10246,39
10268,35
10279,34
10394,27
10418,32
10430,26
10577,16
10607,37
10648,27
10657,32
10692,23
10706,36
10718,38
10807,29
10867,31
10878,31
10920,26
10927,26
10988,26
11000,32
11031,30
11062,34
11072,34
11082,20
11084,37
11089,22
11099,38
11123,31
11148,28
11161,38
11184,21
11193,26
11206,27
11234,36
11237,24
11243,41
11245,26
11281,32
11390,40
11512,29
11611,37
11614,36
11616,38
11625,33
11658,31
11696,42
11824,30
11827,45
11832,26
11858,32
11976,35
11995,37
11998,34
12003,27
12010,32
12024,27
12082,29
12134,36
12138,33
12203,26
12222,27
12257,33
