arrival_time,job_size
27,5
41,21
73,7
108,12
196,6
209,49
220,20
294,6
308,45
365,7
434,9
438,6
479,5
480,20
483,16
504,19
533,7
561,8
583,5
595,5
663,10
687,12
709,41
719,5
725,10
763,12
764,37
773,5
774,13
786,14
871,7
900,6
903,13
941,93
943,22
951,6
968,72
977,5
981,10
1049,5
1092,30
1167,24
1173,8
1201,10
1207,5
1231,7
1243,49
1284,8
1337,9
1364,9
1374,5
1377,5
1417,5
1418,21
1466,6
1494,11
1499,12
1547,5
1614,8
1619,12
1662,1827
1697,37
1763,6
1909,7
1920,7
1942,19
1956,373
1961,7
1968,6
1969,11
2052,12
2114,5
2127,11
2248,5
2276,17
2316,6
2343,11
2361,7
2368,6
2407,5
2417,7
2419,26
2423,55
2463,5
2464,7
2469,5
2473,5
2489,6
2518,12
2519,21
2521,6
2541,9
2620,6
2703,9
2773,11
2785,5
2836,10
2866,10
2871,8
2898,8
2905,12
2906,16
2919,5
2969,60
3114,8
3115,5
3162,5
3182,10
3188,6
3196,5
3210,13
3216,15
3239,15
3244,9
3249,5
3252,6
3273,9
3331,7
3354,17
3388,5
3416,29
3482,5
3540,8
3550,5
3612,9
3629,8
3641,12
3645,12
3748,11
3778,55
3834,14
3846,5
3908,11
3939,13
3950,393
3957,7
3959,6
4007,8
4016,13
4030,5
4036,20
4069,10
4108,226
4122,5
4142,9
4166,11
4242,8
4308,5
4316,6
4327,5
4370,11
4403,5
4427,7
4429,50
4442,12
4476,33
4498,8
4499,9
4532,10
4547,14
4550,19
4576,5
4640,35
4641,6
4660,72
4671,8
4680,21
4681,6
4685,5
4812,13
4822,5
4880,8
4883,12
4893,5
4906,10
4934,7
4952,7
4988,6
5022,5
5034,19
5035,22
5052,11
5093,8
5161,19
5225,5
5227,42
5257,31
5263,12
5269,8
5274,6
5312,5
5327,15
5329,21
5346,13
5357,5
5368,9
5388,7
5466,9
5468,6
5486,21
5494,18
5504,7
5519,8
5604,19
5670,5
5690,876
5697,7
5745,6
5746,14
5771,9
5778,15
5835,5
5875,11
5893,46
5909,6
5993,5
6049,470
6073,5
6103,10
6116,13
6181,20
6183,10
6189,8
6299,8
6315,10
6320,5
6333,8
