arrival_time,job_size
23,24
45,28
97,25
111,37
124,26
131,30
144,34
181,27
209,28
214,22
283,33
308,20
319,39
450,39
542,32
666,32
701,39
758,36
848,41
877,40
913,33
944,16
989,24
1048,20
1073,37
1089,29
1106,32
1133,33
1141,29
1159,38
1201,28
1204,35
1250,35
1259,28
1261,37
1297,25
1308,31
1324,35
1337,28
1359,37
1373,33
1434,30
1482,35
1506,40
1535,24
1671,43
1679,27
1782,31
1830,23
1853,24
1958,25
1962,28
1984,37
1985,30
1987,29
1997,28
2055,30
2059,16
2078,30
2155,38
2161,20
2212,31
2255,31
2265,30
2311,24
2312,27
2325,28
2329,27
2345,39
2364,24
2400,23
2402,40
2403,31
2456,27
2459,20
2469,31
2538,28
2665,37
2766,25
2799,27
2800,28
2819,30
2845,32
2860,23
2913,28
2917,25
2948,37
2949,21
2982,27
3098,22
3116,33
3148,30
3149,45
3197,30
3208,29
3220,37
3229,32
3233,35
3239,20
3314,25
3341,41
3376,38
3379,31
3388,34
3414,29
3422,32
3463,37
3464,36
3547,24
3584,36
3662,36
3672,34
3765,39
3821,30
3833,29
3836,30
3876,41
3911,30
3924,29
3925,26
3942,45
3985,31
3997,35
4049,31
4065,35
4069,39
4085,36
4110,24
4118,30
4288,33
4307,39
4308,34
4338,27
4416,32
4585,20
4595,30
4680,37
4748,32
4846,32
4851,32
5016,20
5057,35
5060,23
5102,28
5138,34
5238,40
5296,35
5369,30
5476,18
5495,40
5516,34
5539,36
5589,21
5645,32
5668,36
5670,28
5744,24
5795,47
5873,24
5883,28
5887,40
5903,29
5937,30
5940,24
5955,30
5958,27
5959,27
5999,29
6019,27
6047,26
6048,38
6052,33
6069,30
6103,28
6117,31
6139,24
6167,29
6195,31
6206,25
6271,26
6334,34
6391,28
6455,31
6536,24
6547,28
6559,27
6579,42
6585,21
6590,31
6609,17
6623,24
6666,43
6720,26
6759,33
6768,31
6864,41
6868,33
6931,20
6932,34
7261,32
7266,47
7288,35
7290,37
7294,29
7311,41
7312,35
7316,23
7358,28
7365,36
7395,31
7451,33
7485,28
7525,36
7528,34
7554,36
7569,23
7596,31
7703,25
7757,20
7867,26
7873,29
7933,30
7973,30
8024,35
8093,23
8149,21
8289,27
8318,15
8322,35
8370,41
8425,32
8505,30
8537,33
8550,28
8557,40
8572,45
8605,39
8616,21
8618,21
8643,43
8728,28
8783,31
8852,30
8856,30
8883,30
8898,32
8916,32
8941,38
8967,28
8985,26
9035,23
9038,35
9073,35
9145,30
9169,28
9185,27
9218,32
9261,34
9277,35
9295,30
9306,28
9311,27
9323,39
9346,35
9348,26
9359,33
9397,25
9455,17
9502,22
9516,32
9518,19
9545,31
9556,35
9585,29
9586,38
9601,29
9604,23
9629,39
9663,29
9695,30
9704,30
9743,31
9784,22
9875,32
9914,27
10039,31
10041,31
10051,33
10080,29
10095,21
10113,31
10123,29
10148,35
10166,24
10171,34
10201,33
10227,33
10228,31
10288,35
10312,37
10351,41
10355,42
10367,37
10396,34
10420,43
10421,38
10461,37
10476,35
10633,35
10647,37
10691,28
10692,45
10730,36
10736,28
10789,28
10810,33
10875,30
11029,33
11048,24
11052,27
11058,33
11091,30
11095,33
11107,41
11123,38
11149,28
11230,26
11231,30
11375,34
11392,37
11520,22
11538,34
11586,28
11608,40
11656,35
11658,28
11705,36
11746,26
11767,31
11874,32
11905,32
11909,27
11920,33
11924,29
11925,34
12026,35
12105,34
12150,37
12182,30
12203,31
12204,31
12235,22
12252,29
12269,27
12317,37
12323,19
12350,29
12353,42
12366,26
12400,37
12412,37
12418,33
12435,29
12438,27
12484,26
12493,42
12514,33
12525,28
12537,25
12561,21
12566,26
12610,23
12648,29
12676,26
12688,23
12695,36
12711,23
12714,24
12724,25
12836,34
12864,37
12934,37
12938,29
12943,23
12944,29
12957,31
13006,39
13058,32
13086,20
13091,38
13150,35
13172,39
13200,23
13256,32
13334,32
13337,35
13387,41
13419,28
13579,35
13610,20
13628,33
13696,24
13700,34
13795,31
13802,32
13835,32
13859,25
13886,35
13898,28
13904,24
13913,28
13941,29
13950,19
13994,23
14110,20
14127,31
14180,37
14252,37
14271,32
14281,39
14288,24
14296,31
14375,32
14383,28
14424,25
14458,28
14504,38
14510,29
14511,43
14553,25
14587,33
14615,24
14627,21
14638,26
14657,27
14668,23
14686,39
14713,35
14786,27
14824,21
14833,29
14874,33
14885,45
14890,28
14917,27
14977,31
14983,36
14994,17
15070,29
15092,35
15148,25
15162,30
15172,32
15234,26
15252,36
15305,26
15450,38
15451,33
15464,34
15487,29
15567,38
15789,40
15839,23
15953,32
15963,35
16002,34
16017,30
16018,34
16044,36
16120,36
16126,28
16143,26
16169,36
16173,28
16181,21
16296,25
16317,30
16349,28
16385,27
16386,39
16428,29
16456,31
16490,22
16495,41
16515,52
16517,30
16591,30
16629,33
16640,27
16641,30
16676,27
16696,31
16730,32
16749,28
16845,37
16955,25
16965,35
16980,34
17007,30
17023,35
17034,32
17053,31
17061,16
17066,29
17086,29
17112,35
17237,22
17251,22
17263,25
17283,35
17292,36
17294,35
17302,25
17316,32
17360,37
17372,36
17457,36
17539,27
17566,34
17568,36
17577,38
17588,27
17595,36
17642,26
17643,35
17701,24
17730,35
17770,19
17783,33
17812,37
17848,39
17889,40
17925,33
17968,27
18062,38
18100,21
18104,35
18107,21
18113,34
18146,32
18165,34
18187,35
18205,25
18216,27
18220,30
18271,34
18370,39
18407,42
18415,21
18437,31
18511,34
18521,31
18547,30
18654,34
18698,34
18699,36
18710,26
18744,39
18755,38
18832,26
18885,29
18896,32
18935,28
19002,25
19006,36
19067,33
19096,37
19131,22
19150,34
19163,29
19179,34
19198,26
19230,35
19243,27
19265,21
19302,25
19361,28
19389,27
19527,38
19533,35
19553,36
19554,34
19559,29
19563,39
19582,30
19603,31
19647,30
19685,36
19755,25
19773,25
19782,39
19792,26
19804,24
19814,26
19827,31
19841,32
19865,31
19871,33
19872,34
19876,23
19925,31
19947,23
20023,13
20066,41
20067,28
20070,21
20125,31
20152,32
20204,37
20226,27
20237,26
20241,31
20289,31
20294,30
20351,31
20388,30
20464,29
20500,25
20515,31
20570,28
20571,30
20597,36
20619,37
20685,27
20689,31
20737,31
20759,23
20803,26
20830,36
20914,23
20943,30
20992,33
21006,32
21045,33
21073,35
21109,39
21139,29
21161,22
21182,22
21191,34
21201,33
21216,17
21255,29
21285,34
21326,25
21407,33
21425,32
21439,31
21454,34
21615,27
21683,25
21721,36
21739,45
21777,33
21870,35
21879,24
21885,39
21993,22
22177,30
22178,33
22179,20
22275,31
22287,37
22303,25
22341,23
22383,36
22453,30
22462,32
22468,24
22494,34
22525,38
22560,23
22646,24
22656,36
22677,24
22722,24
22811,34
22812,21
22815,31
22858,29
22975,31
22978,33
22981,30
22987,39
22988,36
23126,32
23332,34
23407,33
23431,31
23444,25
23447,27
23448,29
23529,19
23534,26
23550,34
23603,26
23620,40
23634,35
23642,40
23719,18
23808,29
23827,29
23874,37
23894,35
23913,32
23952,36
24018,32
24120,35
24130,30
24156,31
24161,43
24190,25
24192,28
24229,21
24257,31
24310,22
24362,36
24388,34
24412,26
24414,34
24416,24
24495,29
24497,27
24582,33
24588,39
24660,43
24668,23
24725,27
24757,31
24777,28
24789,28
24798,18
24879,26
24894,39
24923,28
24989,34
25008,27
25009,25
25014,31
25035,32
25100,40
25133,32
25138,32
25153,32
25182,33
25206,33
25221,39
25226,23
25264,35
25315,22
25360,27
25363,29
25468,36
25473,24
25488,33
25501,38
25592,40
25676,30
25686,37
25706,33
25778,34
25819,34
25841,43
25884,30
25910,26
26019,34
26031,35
26060,33
26082,41
26121,30
26156,36
26165,34
26198,29
26262,34
26264,33
26289,32
26297,35
26368,39
26420,25
26628,25
26638,32
26653,34
26663,32
26670,24
26732,22
26774,34
26794,26
26823,34
26916,29
26936,26
26979,37
27013,23
27080,28
27112,34
27119,34
27127,31
27254,30
27271,36
27286,27
27339,29
27369,37
27391,25
27453,28
27496,26
27504,26
27518,16
27548,29
27588,24
27622,31
27666,31
27704,23
27710,33
27734,27
27762,35
27848,31
27917,31
27927,42
27940,32
28011,22
28048,33
28117,37
28125,36
28172,18
28181,28
28221,24
28242,27
28245,25
28246,33
28293,30
28301,39
28313,35
28315,36
28357,32
28371,35
28411,35
28424,35
28433,26
28486,38
28499,25
28527,26
28530,34
28537,26
28601,40
28605,17
28618,31
28716,33
28726,25
28749,19
28840,31
28874,31
28875,34
28909,33
28910,34
28959,37
28992,40
29074,35
29096,39
29120,27
29177,34
29202,35
29240,25
29254,44
29256,30
29257,23
29287,30
29307,32
29330,29
29347,29
29366,29
29373,30
29453,23
29462,30
29492,30
29520,39
29531,28
29680,17
29739,26
29766,35
29812,30
29813,30
29840,35
29868,18
29871,34
29874,33
30005,32
30085,20
30117,34
30152,29
30185,24
30238,35
30247,32
30284,29
30319,30
30352,30
30361,27
30426,38
30528,40
30562,22
30581,36
30582,33
30608,29
30677,34
30736,22
30783,30
30847,40
30849,26
30868,31
30889,29
30901,26
30920,32
31003,35
31038,26
31044,32
31062,23
31068,23
31071,26
31104,28
31141,32
31157,41
31164,34
31182,34
31183,33
31243,36
31245,29
31264,26
31269,13
31321,34
31332,28
31360,34
31363,27
31364,21
31369,25
31402,26
31463,23
31575,31
31576,33
31654,41
31697,27
31714,32
31792,33
31813,35
31891,32
31895,16
31902,30
31928,34
31955,35
32115,19
32123,32
