arrival_time,job_size
5,38
13,35
48,27
67,39
70,29
96,32
100,36
222,28
228,31
285,27
358,30
390,37
417,38
443,27
504,35
528,28
549,32
575,33
585,37
623,29
625,37
644,19
704,24
729,31
780,34
790,26
802,41
819,36
835,33
855,28
873,34
893,26
896,28
979,31
995,32
1022,33
1027,35
1041,25
1045,17
1076,25
1080,27
1105,26
1129,24
1150,26
1165,32
1239,36
1246,25
1296,28
1335,30
1417,35
1448,31
1464,19
1467,30
1469,31
1473,29
1518,40
1519,24
1531,24
1532,38
1560,32
1642,30
1700,32
1744,22
1797,21
1950,18
1962,26
1963,36
2019,40
2021,33
2046,27
2050,32
2084,23
2178,25
2231,40
2235,35
2236,30
2270,37
2286,38
2288,29
2303,35
2327,37
2338,41
2344,29
2354,19
2362,24
2367,38
2389,33
2433,39
2479,31
2509,43
2516,28
2540,19
2552,22
2566,24
2581,27
2599,28
2615,34
2621,27
2633,19
2652,23
2668,26
2674,41
2705,28
2706,32
2727,35
2731,33
2742,32
2769,29
2773,22
2776,31
2793,28
2835,30
2836,27
2888,30
2891,22
2898,39
2912,24
2969,22
2971,38
2988,30
3125,35
3146,25
3147,30
3159,31
3162,37
3165,33
3219,27
3222,31
3283,31
3298,38
3356,22
3390,31
3506,27
3516,33
3534,26
3598,40
3599,38
3600,34
3643,30
3644,34
3657,25
3674,22
3676,24
3752,30
3766,36
3782,39
3783,33
3790,32
3820,33
3858,39
3882,27
3898,31
3936,27
3963,34
3964,28
3968,39
3974,20
3987,32
4036,28
4055,22
4059,21
4090,32
4091,37
4100,38
4108,37
4119,21
4139,21
4141,35
4164,29
4166,32
4170,29
4181,37
4185,39
4197,29
4212,33
4213,33
4234,22
4238,30
4265,22
4268,33
4270,24
4352,36
4363,33
4434,26
4465,38
4478,30
4516,22
4557,30
4632,41
4635,34
4660,25
4675,24
4680,36
4681,22
4708,33
4727,39
4728,32
4748,30
4758,23
4780,34
4781,30
4809,22
4821,38
4834,30
4842,28
4845,23
4894,26
4898,23
4900,38
4902,31
4903,32
4908,36
4959,38
4962,25
4979,26
5013,22
5022,23
5061,32
5082,30
5092,22
5161,19
5173,27
5175,30
5238,42
5256,31
5282,39
5298,30
5304,29
5327,35
5361,27
5367,29
5373,37
5393,25
5404,28
5447,20
5452,21
5484,28
5524,34
5560,35
5588,23
5591,34
5599,43
5619,34
5620,34
5656,31
5686,36
5709,35
5752,19
5763,30
5771,27
5798,14
