arrival_time,job_size
1,21
27,22
60,43
68,22
84,22
85,27
134,28
144,27
149,50
150,30
182,29
204,18
206,31
217,32
320,28
367,38
435,19
478,18
525,20
537,26
550,18
590,19
640,21
647,21
735,18
784,28
797,19
826,33
849,26
884,49
893,41
919,20
926,21
952,18
981,25
1048,50
1049,22
1073,49
1085,30
1098,30
1099,21
1109,27
1117,21
1155,60
1175,24
1332,24
1333,42
1342,17
1379,18
1404,39
1419,56
1426,35
1434,50
1453,28
1470,41
1481,22
1512,19
1513,46
1565,18
1581,39
1599,35
1600,23
1662,49
1717,18
1721,39
1728,20
1743,17
1748,31
1779,20
1797,20
1836,51
1858,18
1867,29
1905,19
1962,57
2006,38
2034,31
2058,23
2096,62
2128,30
2163,35
2239,27
2240,24
2244,23
2246,19
2248,41
2256,51
2290,27
2318,24
2328,24
2331,22
2428,19
2440,26
2444,38
2511,34
2556,39
2573,54
2618,18
2628,20
2650,37
2666,19
2672,19
2674,29
2681,27
2702,21
2717,22
2724,28
2762,22
2764,17
2780,23
2798,30
2822,33
2829,19
2833,52
2851,22
2865,26
2882,19
2899,20
2949,22
3023,58
3030,20
3054,58
3064,21
3167,38
3172,56
3175,38
3199,28
3205,24
3207,36
3222,33
3228,25
3239,19
3326,30
3334,35
3335,63
3365,22
3371,31
3387,32
3394,20
3414,24
3429,33
3438,17
3455,27
3479,24
3493,25
3584,23
3595,26
3612,39
3626,18
3627,40
3672,24
3699,20
3707,23
3726,23
3749,45
3792,31
3798,30
3812,20
3814,27
3839,19
3848,18
3860,21
3862,22
3918,27
3937,45
3939,21
3954,22
4018,55
4032,41
4069,18
4083,50
4090,18
4098,36
4154,41
4169,31
4217,32
4225,34
4252,20
4281,25
4289,39
4317,23
4334,21
4360,25
4375,26
4428,48
4473,18
4485,21
4531,20
4550,24
4560,32
4580,46
4605,21
4608,41
4613,26
4624,35
4638,26
4646,44
4700,26
4707,18
4708,42
4710,19
4713,18
4725,40
4731,18
4760,19
4774,41
4784,35
4792,21
4842,26
4884,29
4896,19
4899,27
4933,22
4937,46
4944,26
4970,27
4984,41
4995,21
5000,21
5013,32
5014,28
5027,23
5037,22
5064,18
5076,22
5079,22
5090,19
5099,27
5173,41
5185,49
5208,41
5223,19
5236,42
5239,24
5253,49
5336,19
5337,18
5366,27
5402,20
5438,26
5466,50
5483,22
5507,24
5541,19
5578,27
5599,44
5609,33
5614,30
5659,37
5696,21
5704,40
5716,19
5729,20
5757,21
5767,30
5772,29
