arrival_time,job_size
11,54
19,16
39,21
42,16
91,12
140,25
155,9
199,255
206,10
211,53
240,18
256,14
307,12
317,20
319,18
332,12
378,42
388,9
482,71
483,99
486,22
505,13
513,16
520,162
523,9
563,9
575,10
633,9
717,14
728,13
745,25
761,9
795,10
842,11
957,25
976,10
982,10
1020,9
1024,32
1113,9
1135,9
1142,15
1205,13
1236,56
1311,87
1345,10
1349,10
1404,10
1405,9
1414,37
1502,17
1513,10
1576,13
1608,11
1661,10
1663,32
1769,9
1776,19
1794,9
1810,11
1811,36
1863,19
1874,100
1877,11
1895,44
1954,9
1972,138
2002,10
2016,16
2029,15
2038,31
2076,19
2103,15
2121,44
2136,113
2151,18
2190,13
2237,13
2238,32
2258,23
2261,16
2295,14
2298,9
2320,12
2321,30
2335,17
2345,17
2347,181
2470,18
2504,10
2513,11
2517,13
2519,22
2554,262
2592,54
2598,9
2615,419
2622,69
2635,37
2639,10
2655,96
2692,9
2711,11
2735,35
2775,16
2778,27
2783,12
2785,49
2801,30
2810,9
2827,17
2852,33
2855,9
2860,10
2919,208
2935,12
3040,35
3068,23
3125,9
3126,13
3183,12
3203,9
3239,10
3269,31
3277,29
3298,50
3304,61
3305,20
3369,9
3376,9
3377,25
3440,52
3447,19
3498,9
3520,13
3598,20
3600,10
3646,15
3654,161
3703,11
3772,10
3779,13
3782,9
3800,18
3807,14
3852,14
3853,13
3868,12
3869,14
3873,21
3897,9
3922,9
3971,10
3985,24
3988,15
4004,11
4012,22
4032,9
4064,14
4100,14
4114,9
4166,39
4182,14
4188,14
4209,27
4217,11
4254,13
4298,35
4301,9
4327,15
4349,11
4365,12
4366,11
4397,17
4418,9
4434,9
4439,15
4468,15
4526,13
4531,34
4574,20
4597,16
4598,19
4642,12
4670,27
4727,19
4810,13
4832,12
4841,14
4844,15
4855,35
4873,9
4885,67
4909,25
4925,212
4932,9
4988,9
4999,12
5012,32
5071,13
5076,19
5077,11
5125,11
5131,67
5158,12
5173,46
5178,34
5196,22
5214,15
5276,10
5283,13
5285,15
5320,9
5334,12
5352,24
5409,20
5420,10
5427,15
5436,18
5445,19
5495,17
5557,15
5578,16
5581,12
5584,73
5612,15
5657,16
5664,13
5682,9
5704,11
5737,9
5786,10
5848,15
5872,16
5965,16
5969,40
5979,10
5980,489
5997,77
6007,11
6014,9
6015,14
6024,39
6036,26
6057,60
6135,85
6147,11
6154,11
6181,13
6238,286
6341,11
6373,16
6456,15
6513,33
6519,11
6572,10
6580,12
6606,11
6685,10
6746,8
6770,19
6798,13
6812,294
6823,8
6832,9
6843,10
6844,53
6927,9
6993,39
7006,14
7017,142
7018,9
7029,25
7059,19
7081,24
7088,62
7133,62
7142,10
7143,24
7157,10
7220,9
7235,10
7251,12
7290,9
7377,81
7379,11
7380,24
7382,20
7385,18
7423,15
7446,9
7453,38
7464,10
7465,15
7564,34
7599,15
7603,10
7617,25
7618,40
7639,9
7665,11
7684,15
7707,19
7752,24
7782,128
7797,29
7804,26
7808,14
7830,10
7844,15
7887,24
7913,9
7917,59
7924,189
7946,44
7953,17
7977,14
8013,29
8022,263
8030,12
8105,24
8122,160
8161,10
8164,19
8173,16
8180,15
8192,37
8195,15
8221,10
8241,10
8278,26
8297,19
8369,31
8383,187
8389,9
8404,10
8431,12
8452,10
8469,21
8473,36
8474,12
8493,236
8513,27
8549,15
8570,15
8594,20
8609,178
8719,19
8746,13
8759,17
8769,15
8784,10
8814,11
8817,9
8824,50
8828,20
8850,16
8863,19
8876,10
8877,12
8880,9
8905,13
8987,13
8997,10
9044,129
9074,13
9080,33
9081,67
9082,26
9121,15
9133,25
9157,30
9195,17
9203,14
9217,15
9218,9
9227,12
9237,10
9262,10
9269,14
9299,9
9308,18
9387,66
9422,9
9431,14
9520,16
9530,37
9544,10
9552,26
9556,17
9564,12
9601,10
9602,12
9651,10
9656,14
9678,15
9717,54
9740,17
9747,16
9756,15
9775,16
9806,77
9862,11
9869,139
9877,22
9916,116
9967,21
9968,22
10016,9
10034,11
10036,9
10053,10
10093,72
10105,17
10174,11
10175,12
10179,15
10183,14
10239,11
10254,54
10265,440
10290,8
10302,66
10376,17
10394,12
10398,9
10405,23
10419,11
10420,14
10426,17
10443,10
10466,23
10473,18
10474,30
10478,11
10549,10
10606,11
10616,9
10627,12
10628,27
10663,55
10667,11
10678,13
10697,9
10720,10
10761,12
10786,9
10818,31
10857,21
10862,46
10892,31
10960,11
10995,37
11016,8
11031,10
11072,9
11083,10
11087,13
11088,13
11110,18
11112,10
11167,26
11183,12
11211,11
11219,10
11220,49
11241,24
11257,12
11259,13
11275,10
11302,9
11307,214
11328,285
11438,9
11459,11
11471,16
11478,15
11481,11
11491,9
11493,86
11510,100
11520,33
11527,12
11562,13
11612,17
11624,12
11632,18
11669,10
11726,12
11781,11
11806,20
11812,12
11820,64
11823,187
11861,45
11897,11
11903,10
11917,12
11962,14
11963,10
11969,67
12041,33
12050,262
12079,141
12096,17
12107,22
12109,84
12155,18
12190,13
12191,21
12248,292
12264,8
12268,12
12271,16
12285,43
12290,12
12340,11
12357,11
12410,9
12411,28
12438,26
12445,9
12471,15
12489,11
12502,13
12521,13
12558,21
12567,13
12575,9
12619,98
12629,9
12659,12
12684,9
12689,25
12789,35
12822,15
12851,61
12909,16
12943,12
12970,17
13007,12
13013,9
13055,9
13094,22
13111,10
13151,10
13184,16
13200,10
13201,19
13202,11
13231,128
13246,8
13266,43
13320,18
13336,11
13391,20
13414,35
13427,12
13460,16
13461,19
13522,45
13526,119
13603,8
13657,107
13696,14
13737,16
13762,12
13781,11
13835,46
13875,15
13877,11
13888,25
13914,29
13929,9
13947,15
13951,8
13963,9
13969,25
14004,14
14006,13
14056,10
14091,9
14095,11
14098,24
14123,51
14129,32
14136,22
14137,45
14140,13
14173,10
14212,38
14223,13
14233,16
14247,62
14267,20
14283,11
14342,9
14364,16
14443,11
14454,11
14494,33
14501,12
14562,27
14602,20
14621,9
14630,15
14672,12
14673,9
14677,11
14739,12
14899,10
14914,10
14942,301
14978,10
15003,9
15032,8
15046,9
15054,13
15079,15
15228,9
15235,9
15245,13
15296,113
15312,63
15325,111
15332,12
15339,38
15341,36
15375,23
15505,47
15510,49
15511,19
15513,24
15542,12
15556,35
15560,12
15561,22
15590,9
15602,13
15677,17
15693,10
15708,153
15719,99
15728,13
15730,11
15748,23
15753,15
15763,13
15828,10
15837,11
15844,11
15884,10
15896,11
15928,21
15960,137
16013,129
16024,9
16025,22
16027,32
16040,20
16066,47
16088,42
16128,34
16144,23
16170,11
16213,9
16219,23
16251,13
16259,11
16279,12
16283,9
16284,11
16287,9
16295,65
16310,11
16319,480
16321,50
16352,25
16354,20
16361,22
16373,11
16379,10
16405,20
16407,11
16412,89
16416,36
16417,98
16418,9
16419,15
16434,28
16477,10
16480,9
16485,19
16505,25
16506,110
16507,52
16522,202
16566,10
16584,13
16592,9
16603,58
16604,10
16617,58
16635,69
16706,9
16707,16
16725,39
16748,10
16757,9
16816,9
16823,10
16840,9
16852,13
16858,12
16859,58
16864,45
16874,10
16932,9
16943,74
17016,30
17091,30
17108,9
17125,31
17160,14
17196,10
17202,120
17203,20
17207,30
17213,156
17298,10
17320,13
17332,117
17358,9
17375,21
17387,21
17409,16
17412,68
17425,12
17455,9
17495,19
17506,9
17524,31
17525,11
17539,25
17579,15
17629,38
17729,9
17755,111
17763,43
17798,10
17821,18
17853,10
17854,13
17906,188
17927,10
17964,11
17989,38
18016,22
18039,39
18052,10
18135,9
18145,135
18149,30
18166,11
18190,21
18191,11
18208,13
18218,99
18231,9
18296,11
18316,37
18323,41
18345,9
18363,9
18366,8
18397,11
18414,11
18425,13
18490,21
18518,9
18537,16
18622,93
18660,9
18714,14
18750,15
18764,8
18776,17
18811,13
18843,9
18852,28
18906,55
18927,11
18932,13
18941,14
18995,15
19013,15
19038,12
19081,17
19095,57
19177,10
19186,19
19307,11
19355,23
19360,13
19388,17
19391,20
19397,37
19428,16
19451,12
19476,11
19539,16
19551,239
19568,9
19582,12
19617,10
19623,13
19673,16
19735,13
19742,11
19743,11
19755,56
19760,9
19762,14
19821,24
19834,10
19841,12
19867,18
19925,10
19938,11
19957,18
20007,18
20015,22
20042,82
20052,9
20070,10
20093,13
20154,25
20165,34
20197,291
20231,13
20240,45
20298,35
20309,16
20310,59
20324,9
20332,157
20334,38
20336,62
20351,11
20357,17
20366,113
20380,13
20383,24
20396,10
20406,46
20420,28
20436,34
20438,17
20441,9
20445,79
20462,38
20484,20
20485,10
20486,9
20497,59
20526,14
20544,23
20546,10
20549,22
20585,15
20616,16
20691,23
20703,19
20749,11
20777,15
20789,46
20879,106
20913,10
20914,10
20927,26
20942,11
20984,14
20989,14
20998,10
21053,31
21054,94
21090,21
21150,124
21157,40
21203,39
21210,13
21214,10
21220,58
21221,70
21222,19
21242,32
21370,11
21401,27
21416,13
21452,12
21461,11
21473,15
21489,9
21490,35
21501,9
21586,18
21597,12
21650,109
21651,10
21705,9
21713,50
21763,14
21797,10
21815,24
21823,13
21828,24
21835,11
21845,18
21858,11
21899,37
21935,15
21939,18
21953,16
21956,34
22056,10
22063,11
22105,29
22108,43
22110,10
22111,93
22131,44
22142,12
22145,15
22153,16
22163,9
22164,20
22226,9
22235,17
22267,36
22296,18
22316,16
22325,13
22360,18
22400,11
22415,20
22416,11
22438,36
22507,20
22526,30
22527,15
22539,14
22566,53
22588,90
22632,47
22653,55
22661,11
22700,9
22706,17
22724,11
22781,27
22796,31
22832,15
22854,26
22871,17
22881,10
22884,30
22885,20
22907,11
22985,11
22991,12
23010,9
23025,137
23037,33
23062,10
23063,131
23156,15
23171,16
23332,10
23363,43
23373,34
23379,31
23391,13
23405,30
23444,22
23446,13
23480,15
23497,15
23502,39
23517,19
23633,10
23662,35
23663,12
23670,21
23685,61
23701,51
23720,10
23730,9
23740,221
23768,21
23777,11
23812,10
23825,12
23934,9
23935,9
23948,9
23963,93
23984,20
24013,12
24022,9
24032,18
24058,13
24085,28
24116,12
24159,9
24179,12
24193,9
24194,14
24215,9
24219,10
24272,21
24285,27
24291,150
24304,9
24312,26
24332,8
24379,28
24440,33
24449,26
24535,11
24536,20
24539,10
24548,33
24577,35
24582,12
24602,38
24659,107
24704,35
24896,10
24957,19
24986,18
25006,9
25044,31
25045,8
25104,53
25116,16
25167,15
25194,137
25211,38
25248,22
25249,10
25254,10
25263,20
25266,18
25272,10
25279,64
25359,9
25369,11
25442,13
25465,9
25466,9
25467,9
25472,11
25474,12
25480,26
25483,137
25498,12
25508,31
25522,9
25523,9
25525,9
25529,24
25539,9
25557,14
25567,9
25585,23
25631,15
25647,41
25679,23
25758,14
25794,12
25819,20
25843,10
25864,13
25876,9
25975,28
25976,12
25991,24
26022,14
26031,12
26040,11
26101,14
26148,12
26161,10
26162,10
26179,422
26184,33
26207,9
26220,11
26223,59
26248,27
26259,9
26263,11
26294,77
26297,25
26318,175
26321,12
26338,58
26349,27
26380,12
26411,12
26432,11
26450,9
26465,13
26493,10
26502,14
26524,14
26539,379
26596,100
26608,17
26636,23
26663,30
26681,9
26684,101
26740,12
26794,16
26799,10
26806,17
26896,36
26914,9
26925,11
26938,169
26954,11
26959,19
26961,15
26976,10
26995,12
27004,16
27016,12
27019,11
27128,12
27166,14
27207,9
27213,66
27214,16
27218,9
27237,10
27284,9
27348,27
27357,10
27368,46
27411,9
27445,11
27452,36
27467,19
27536,16
27613,9
27629,18
27644,12
27656,133
27669,10
27671,455
27673,11
27705,9
27708,12
27712,10
27715,11
27749,19
27783,10
27784,172
27785,80
27786,133
27861,12
27879,13
27885,10
27896,36
27897,16
27908,9
27916,16
27922,12
27957,30
27988,20
28003,12
28026,38
28090,10
28111,15
28124,41
28141,9
28168,33
28200,29
28224,11
28245,309
28254,10
