arrival_time,job_size
38,7
44,7
68,8
78,10
119,18
153,19
169,6
218,8
223,10
235,10
311,16
323,22
337,9
353,6
426,9
440,27
448,25
620,19
640,46
654,9
656,9
660,22
675,8
695,9
708,8
709,18
790,19
804,8
863,34
963,10
973,11
1007,7
1041,6
1086,21
1098,95
1112,12
1142,7
1178,16
1258,143
1355,218
1380,97
1381,8
1382,21
1410,19
1421,40
1425,7
1467,7
1511,31
1513,9
1564,46
1643,6
1746,8
1763,9
1764,12
1765,26
1796,7
1801,23
1805,9
1820,17
1837,9
1849,24
1861,8
1875,46
1924,6
1943,15
2043,6
2114,44
2121,7
2159,33
2193,34
2204,7
2223,15
2249,15
2250,40
2275,7
2278,8
2356,8
2406,45
2454,6
2463,119
2483,6
2571,8
2594,10
2618,7
2640,9
2815,8
2820,17
2850,6
2899,10
2903,7
2910,7
3016,6
3051,17
3122,40
3138,7
3140,21
3147,15
3150,8
3192,14
3230,30
3266,288
3279,10
3288,10
3334,11
3377,23
3402,10
3435,7
3469,10
3497,7
3511,9
3524,22
3568,9
3573,7
3684,22
3709,11
3715,24
3753,12
3756,7
3765,26
3796,10
3908,14
3918,23
3955,71
3971,24
4017,6
4023,7
4067,37
4070,8
4131,11
4132,19
4146,7
4201,41
4250,8
4301,33
4309,27
4341,49
4383,9
4438,24
4459,9
4467,8
4504,12
4523,74
4538,8
4665,16
4694,6
4773,17
4857,42
4860,13
4901,9
4902,9
4919,19
4978,34
5018,10
5046,34
5084,9
5132,10
5242,9
5281,37
5350,9
5375,58
5416,8
5453,6
5483,45
5486,6
5519,7
5589,133
5653,13
5662,7
5694,7
5760,13
5764,6
5773,9
5776,7
5810,7
5811,10
5836,12
5892,13
5972,108
6027,8
6107,6
6121,75
6176,24
6260,10
6269,12
6306,10
6315,14
6374,10
6376,28
6398,15
6422,44
6525,16
6542,12
6588,58
6598,117
6634,12
6667,119
6747,7
6753,10
6772,34
6781,9
6783,8
6847,21
6851,10
6858,22
6939,7
7031,9
7056,8
7060,7
7071,8
7112,13
7174,7
7273,51
7281,7
7284,107
7310,7
7323,10
7344,69
7415,9
7437,106
7520,13
7552,97
7678,15
7719,9
7781,26
7843,9
7858,46
7861,22
7866,7
7921,8
7925,9
7945,13
7957,8
8027,12
8073,11
8082,9
8094,116
8108,15
8113,21
8165,40
8222,31
8275,6
8313,6
8335,10
8357,9
8398,63
8423,10
8445,7
8532,34
8739,16
8752,7
8777,13
8786,15
8813,6
8837,370
8938,7
8973,26
8975,6
8983,8
9086,51
9096,22
9098,15
9101,11
9151,7
9167,6
9194,11
9205,34
9281,8
9293,7
9311,9
9474,63
9594,16
9614,9
9673,40
9675,8
9704,9
9730,6
9740,32
9743,9
9772,7
9859,11
9860,8
9901,11
9904,19
9938,17
9959,8
9977,22
9994,672
9996,6
10064,27
10138,8
10139,16
10224,30
10259,41
10275,10
10298,17
10301,7
10317,8
10384,32
10465,6
10471,13
10479,26
10510,9
10530,20
10647,11
10663,26
10676,37
10693,8
10702,7
10709,22
10717,7
10748,16
10758,7
10836,29
10839,7
10847,31
10899,11
10905,9
10920,24
10935,7
10968,13
11005,12
11093,11
11180,6
11181,8
11205,6
11236,6
11243,57
11250,10
11255,8
11352,16
11375,8
11376,19
11443,9
11520,6
11567,9
11573,13
11586,29
11589,19
11593,8
11599,21
11628,18
11656,8
11720,11
11764,13
11793,15
11795,10
11880,40
11930,24
12007,7
12036,17
12045,11
12078,11
12085,9
12093,7
12111,7
12118,32
12135,7
12186,24
12240,9
12272,28
12276,31
12352,16
12384,21
12435,8
12443,14
12495,23
12521,7
12537,9
12554,15
12590,30
12597,25
12647,124
12648,24
12672,18
12701,13
12777,28
12836,184
12840,9
12902,11
12912,6
13014,7
13035,12
13050,8
13061,36
13086,7
13103,39
13104,10
13109,13
13125,26
13160,9
13161,10
13177,6
13210,10
13240,10
13320,20
13337,37
13378,9
13382,10
13426,9
13458,9
13511,80
13550,12
13559,80
13575,6
13584,17
13652,11
13670,8
13684,7
13713,25
13754,17
13901,7
13904,14
14001,6
14028,10
14076,9
14121,18
14164,179
14205,10
14253,20
14268,7
14302,129
14424,11
14567,21
14576,8
14598,11
14606,25
14612,48
14650,9
14673,23
14684,3167
14694,41
14751,8
14774,25
14775,29
14826,8
14876,28
14957,12
14972,7
15012,12
15081,8
15093,7
15100,151
15127,29
15198,15
15246,9
15252,54
15278,18
15287,7
15342,34
15424,10
15431,7
15483,35
15554,8
15605,7
15613,6
15626,6
15652,9
15735,16
15737,17
15739,11
15762,8
15803,7
15823,8
15844,17
15863,8
15871,13
15927,7
16024,7
16029,7
16048,8
16062,6
16109,8
16123,7
16143,7
16166,28
16197,10
16230,7
16235,6
16255,7
16284,54
16292,7
16300,3069
16303,8
16318,11
16354,9
16359,7
16370,13
16385,6
16403,21
16408,8
16428,48
16434,12
16438,12
16489,13
16570,222
16571,12
16620,111
16634,44
16762,7
16842,7
16849,13
16878,13
16907,8
17045,19
17123,15
17138,63
17263,11
17267,8
17277,11
17334,24
17380,15
17443,15
17464,18
17478,9
17490,6
17508,10
17524,25
17530,8
17551,68
17563,25
17636,27
17648,12
17650,20
17659,71
17698,28
17834,7
17868,140
17878,7
17923,10
17935,31
17948,7
18035,8
18036,11
18096,7
18123,20
18129,9
18334,32
18411,6
18483,8
18513,8
18539,6
18559,82
18615,28
18684,9
18721,11
18807,61
18825,16
18845,10
18875,107
18888,9
18918,7
18949,27
18969,10
19011,27
19019,10
19021,26
19192,10
19202,14
19217,33
19226,7
19283,9
19296,7
19320,13
19331,51
19393,13
19438,11
19565,7
19572,16
19573,7
19627,12
19725,10
19740,9
19824,49
19837,18
19850,21
19854,16
19980,311
19989,59
20014,17
20070,125
20107,25
20122,10
20127,11
20138,9
20173,66
20202,85
20301,7
20309,104
20326,14
20340,9
20344,8
20350,6
20406,391
20483,16
20548,14
20588,15
20617,18
20649,56
20692,9
20706,7
20720,3805
20731,47
20739,699
20749,9
20771,36
20828,11
20842,30
20877,12
20893,11
20917,7
20946,71
21038,20
21076,20
21129,11
21137,8
21237,7
21265,13
21345,10
21347,9
21363,17
21369,8
21381,13
21398,27
21481,7
21635,11
21668,34
21683,34
21735,10
21805,28
21808,15
21906,24
21922,6
21942,16
21956,21
21988,10
22010,7
22042,49
22147,19
22153,13
22168,9
22230,8
22234,46
22332,8
22528,6
22573,7
22599,20
22642,7
22649,7
22758,7
22790,28
22822,14
22825,6
22885,11
22902,8
22960,9
23011,10
23076,9
23084,87
23160,6
23212,7
23237,9
23301,18
23309,12
23317,8
23330,6
23337,7
23369,7
23466,198
23488,15
23504,8
23524,7
23560,38
23652,12
23756,17
23758,55
23782,10
23788,8
23950,8
23964,8
24042,8
24095,14
24121,20
24156,7
24187,112
24196,14
24204,16
24232,8
24267,11
24298,8
24300,9
24304,36
24320,10
24323,6
24347,9
