arrival_time,job_size
3,202
24,195
106,299
154,256
164,263
170,165
196,357
208,244
210,233
260,77
281,244
288,396
316,193
325,139
391,174
528,216
531,29
557,314
566,81
659,64
712,287
782,224
804,315
828,262
868,243
871,511
886,226
940,216
956,276
994,301
1000,229
1002,318
1011,305
1021,286
1086,214
1091,342
1132,185
1143,127
1151,298
1152,301
1165,355
1176,220
1246,216
1389,304
1416,297
1529,163
1573,190
1639,203
1666,176
1690,220
1706,261
1708,310
1719,157
1753,365
1758,210
1784,501
1800,124
1863,382
1888,281
1894,236
1911,379
1934,354
2083,216
2093,339
2095,244
2275,536
2376,363
2396,189
2397,284
2438,217
2505,202
2512,306
2526,421
2527,101
2579,186
2673,304
2746,242
2755,364
2765,357
2782,211
2843,203
2856,399
2966,334
2989,265
3072,281
3089,118
3123,219
3149,76
3180,160
3278,296
3396,187
3406,321
3413,142
3414,181
3425,266
3427,25
3452,487
3537,329
3555,346
3579,326
3588,354
3614,299
3655,260
3663,344
3698,288
3773,239
3802,96
3813,138
3816,302
3828,187
3837,221
3910,77
3917,301
3943,531
3947,304
3949,378
4052,144
4074,339
4095,318
4125,284
4135,65
4247,62
4250,151
4255,118
4356,215
4372,388
4380,232
4409,260
4413,191
4439,188
4483,201
4501,179
4522,237
4523,339
4559,204
4597,229
4628,57
4645,267
4664,116
4678,318
4762,398
4780,328
4879,304
4897,105
4898,247
4899,125
4900,128
4924,279
4950,105
4955,249
4981,300
5082,262
5107,248
5171,230
5188,161
5268,250
5345,64
5381,340
5460,293
5463,245
5487,443
5582,217
5618,193
5663,232
5665,185
5670,237
5746,299
5762,180
5839,204
5853,269
5912,324
5919,321
5945,158
5960,171
5976,313
6021,214
6043,25
6130,265
6187,290
6193,253
6258,284
6271,44
6310,205
6318,399
6361,337
6381,320
6437,167
6507,288
6526,399
6557,410
6575,324
6595,313
6705,254
6726,269
6756,289
6790,183
6791,140
6797,152
6806,174
6813,119
6821,311
6824,353
6850,378
6883,246
6932,268
6957,270
6960,210
7002,180
7048,25
7057,282
7067,236
7073,241
7160,239
7163,177
7173,376
7182,176
7206,59
7228,211
7275,149
7283,229
7396,492
7415,330
7499,129
7506,167
7542,392
7548,306
7589,427
7678,247
7736,216
7743,220
7744,194
7790,120
7897,316
7911,325
7941,138
7945,379
7950,415
7951,198
7971,203
7992,305
8017,281
8040,233
8105,182
8108,413
8142,274
8160,350
8165,200
8187,388
8190,330
8208,289
8268,407
8327,248
8388,170
8403,81
8412,216
8429,254
8450,266
8509,283
8516,302
8579,271
8594,118
8599,255
8655,298
8730,320
8744,417
8767,25
8789,338
8799,240
8836,298
8838,277
8877,195
8907,113
8928,302
8949,387
8987,492
8992,355
9028,291
9040,172
9098,53
9107,239
9124,152
9200,176
9209,159
9212,298
9222,205
9303,125
9314,157
9410,313
9411,164
9428,281
9456,201
9477,96
9581,361
9610,274
9634,121
9725,265
9759,263
9820,325
9839,356
9875,224
9883,303
9922,223
10007,25
10015,320
10026,282
10115,448
10116,135
10208,83
10281,369
10289,265
