arrival_time,job_size
4,8
93,8
94,7
104,6
172,7
181,158
201,7
221,7
228,10
248,8
413,14
455,25
470,9
505,9
517,7
541,9
603,15
681,85
684,6
771,12
780,20
805,351
832,18
839,7
852,6
858,8
863,6
890,9
1031,14
1094,13
1111,9
1114,6
1135,8
1148,9
1193,21
1253,11
1263,8
1304,30
1335,8
1369,12
1378,8
1391,10
1454,28
1554,8
1562,77
1608,12
1610,8
1665,18
1711,21
1742,17
1743,11
1763,7
1781,13
1814,245
1847,17
1852,15
1870,9
1883,7
1901,9
1922,11
1924,111
1948,7
2022,16
2032,27
2065,13
2085,7
2100,7
2226,10
2321,33
2380,8
2381,19
2431,46
2510,16
2545,12
2566,9
2856,9
2893,7
2915,6
2981,6
3008,19
3057,9
3108,9
3122,58
3138,9
3150,14
3189,7
3226,421
3358,85
3464,7
3466,14
3482,7
3495,40
3556,26
3561,6
3617,7
3627,42
3671,142
3695,19
3699,9
3837,7
3841,20
3968,6
3975,34
3981,8
4046,8
4076,18
4079,7
4105,20
4149,41
4180,15
4207,14
4237,9
4268,22
4272,12
4350,8
4398,8
4415,13
4457,7
4521,13
4526,8
4535,8
4542,9
4577,8
4632,9
4669,28
4727,7
4731,58
4821,11
4846,18
4855,9
4898,6
4948,9
4985,9
5024,23
5117,19
5158,42
5183,6
5219,7
5255,9
5257,12
5274,11
5473,12
5498,7
5501,8
5527,8
5529,8
5582,10
5634,8
5657,8
5675,10
5685,7
5711,15
5712,8
5734,7
5818,11
5865,16
5920,11
5977,6
6049,36
6057,9
6095,6
6165,14
6166,7
6205,24
6216,33
6229,7
6231,9
6280,15
6299,7
6300,6
6338,7
6626,9
6647,30
6649,27
6696,14
6700,6
6755,7
6816,16
6849,316
6890,8
6891,381
7057,8
7096,15
7104,50
7138,1639
7151,10
7184,8
7223,7
7271,6
7272,54
7289,9
7293,42
7389,12
7395,8
7439,7
7440,23
7521,13
7560,8
7568,6
7574,15
7593,8
7605,12
7613,16
7615,27
7640,20
7684,16
7752,8
7770,7
7811,7
7881,19
7920,8
7982,7
8026,6
8059,11
8180,7
8204,16
8248,14
8289,169
8317,8
8374,8
8393,79
8560,9
8561,22
8619,6
8651,11
8677,10
8826,12
8831,9
8842,7
8875,160
8932,22
8958,23
8973,9
9012,7
9028,20
9113,17
9137,10
9196,14
9252,9
9260,51
9263,9
9266,29
9289,10
9317,15
9343,7
9473,9
9534,12
9595,9
9668,7
9677,7
9736,7
9777,9
9904,11
9935,10
9955,8
10064,257
10076,33
10148,14
10177,9
10178,8
10199,14
10208,34
10216,12
10222,7
10223,8
10253,8
10369,13
10422,32
10426,41
10485,7
10491,6
10534,9
10539,10
10633,8
10658,32
10704,96
10713,11
10723,34
10756,6
10849,14
10874,105
10881,7
10974,8
10979,9
10981,6
10992,9
11010,9
11048,11
11068,24
11104,23
11128,9
11151,9
11183,12
11238,31
11289,46
11291,11
11295,7
11298,7
11341,10
11353,7
11444,18
11476,25
11481,7
11520,7
11670,9
11705,8
11710,7
11712,13
11738,10
11746,14
11801,6
11853,10
11859,17
11861,11
11888,11
11988,9
11998,6
12063,23
12174,17
12208,7
12243,28
12276,235
12383,17
12417,16
12491,13
12522,7
12549,9
12575,11
12581,33
12600,9
12667,6
12689,79
12720,38
12743,8
12760,23
12773,15
12801,11
12820,7
12822,27
12831,57
12874,29
12875,7
12904,75
12930,9
13012,8
13021,7
13022,192
13064,6
13151,80
13161,11
13187,34
13202,10
13204,7
13213,9
13244,13
13304,7
13327,9
13360,16
13361,8
13362,19
13364,21
13371,17
13403,9
13417,16
13447,8
13503,11
13513,8
13531,7
13579,8
13593,24
13611,10
13642,20
13653,9
13679,9
13694,8
13729,6
13788,16
13789,9
13893,8
13907,8
13979,16
14036,1005
14085,8
14111,6
14112,13
14151,8
14188,8
14314,14
14334,8
14352,10
14359,7
14403,51
14410,6
14460,13
14517,10
14547,16
14556,28
14638,17
14674,60
14675,11
14719,12
14723,8
14818,6
14848,14
15009,9
15117,8
15146,34
15165,73
15174,10
15219,51
15316,18
15371,17
15437,14
15449,15
15462,9
15463,6
15497,12
15502,8
15569,15
15583,10
15638,7
15669,106
15686,8
15725,6
15744,14
15745,31
15748,53
15824,7
15838,7
15885,8
15897,21
15906,9
15926,36
15960,12
15968,25
15969,7
15997,7
16006,14
16088,49
16102,9
16103,31
16110,15
16132,9
16161,9
16179,8
16209,7
16255,24
16276,9
16295,7
16328,11
16332,9
16335,8
16375,6
16395,84
16406,334
16430,6
16501,98
16535,18
16592,11
16623,7
16632,7
16671,73
16680,23
16695,14
16710,203
16721,18
16795,8
16833,12
16834,14
16835,8
16875,24
16886,9
16902,7
16916,15
16928,7
16944,8
16976,7
16985,105
17080,7
17135,30
17140,13
17162,12
17166,13
17204,11
17208,10
17311,7
17351,16
17360,10
17381,28
17398,7
17403,22
17597,38
17606,14
17657,12
17682,8
17694,22
17735,38
17760,7
17765,22
17820,8
18019,7
18026,16
18034,15
18059,7
18170,21
18196,61
18246,16
18280,19
18350,8
18357,15
18369,9
18405,8
18435,24
18436,9
18467,8
18521,28
18577,119
18592,167
18593,74
18676,31
18678,19
18781,10
18802,16
18818,7
18864,13
18962,6
19084,15
19139,22
19151,11
19209,13
19263,14
19269,7
19291,11
19292,22
19293,221
19294,7
19356,30
19387,19
19393,9
19398,9
19486,12
19568,16
19577,7
19794,12
19829,16
19853,7
19908,11
20050,6
20051,6
20074,23
20086,7
20144,7
20192,8
20225,9
20257,7
20337,52
20355,11
