arrival_time,job_size
27,45
60,5
63,5
78,15
88,29
118,34
148,15
291,18
327,42
340,29
356,39
385,47
395,39
434,32
574,36
584,19
613,54
666,16
671,60
679,15
685,40
706,55
735,9
763,19
796,15
909,16
998,54
1045,35
1062,30
1092,28
1098,25
1099,28
1101,40
1110,48
1202,46
1253,28
1267,17
1275,36
1283,29
1301,34
1403,19
1436,33
1444,45
1449,7
1484,13
1513,31
1537,28
1539,32
1549,14
1570,28
1578,35
1627,41
1652,30
1685,33
1758,42
1759,54
1797,26
1822,40
1836,22
1908,39
1913,31
1933,45
2023,27
2047,26
2051,28
2149,28
2150,41
2198,9
2240,43
2254,28
2365,16
2376,30
2403,21
2406,14
2446,33
2456,17
2464,38
2519,32
2580,21
2581,35
2601,24
2604,44
2623,44
2627,30
2636,27
2710,38
2726,52
2768,52
2770,61
2775,49
2838,41
2900,10
2955,31
2959,48
2960,37
2962,39
2983,35
2993,51
3020,19
3023,49
3052,41
3088,30
3116,38
3117,15
3135,37
3140,36
3146,16
3192,34
3260,33
3287,22
3293,54
3333,19
3359,38
3373,34
3394,36
3416,9
3417,33
3433,47
3496,29
3497,19
3524,43
3649,13
3650,41
3672,15
3678,7
3700,26
3728,21
3740,22
3748,28
3783,32
3799,46
3807,56
3844,30
3848,33
3850,10
3926,20
3942,43
3953,41
3954,25
3977,2
3994,50
4050,18
4053,29
4059,18
4092,32
4141,44
4150,47
4159,25
4179,24
4258,50
4264,35
4335,37
4342,55
4364,29
4384,27
4412,21
4423,41
4482,29
4499,23
4535,17
4543,39
4545,14
4556,20
4557,10
4579,50
4584,18
4648,14
4681,49
4694,31
4722,34
4752,2
4815,39
4816,40
4824,28
4836,29
4840,39
4856,20
4922,17
4930,43
4959,33
5019,26
5036,28
5048,41
5049,42
5096,32
5121,19
5134,28
5154,44
5157,14
5167,30
5240,43
5263,28
5266,13
5316,25
5324,35
5339,14
5367,25
5397,16
5403,1
5416,57
5436,25
5475,14
5508,11
5517,21
5631,43
5675,46
5696,25
5698,16
5731,41
5784,27
5807,30
5811,17
5815,27
5827,24
5890,43
5907,14
6002,32
6066,20
6078,29
6145,27
6202,37
6206,31
6213,36
6263,29
6267,41
6268,29
6303,30
6314,39
6370,20
6379,63
6425,19
6426,30
6483,21
6500,42
6526,23
6574,38
6585,32
6592,11
6631,44
6652,37
6768,49
6787,51
6807,22
6824,34
6826,5
6849,36
6856,12
6858,25
6971,7
6975,58
7018,13
7019,49
7042,24
7049,31
7062,42
