arrival_time,job_size
16,31
39,21
43,21
44,18
52,30
72,26
74,26
105,45
107,31
139,43
148,24
157,25
180,29
186,20
198,29
199,25
208,24
216,18
223,39
250,27
305,18
407,24
438,22
469,24
485,21
495,20
496,48
543,29
641,59
676,23
677,20
685,37
687,37
744,46
750,19
753,23
783,49
788,37
790,55
809,24
851,23
861,25
899,31
901,25
986,21
997,22
1006,52
1018,37
1039,19
1068,19
1069,20
1077,22
1080,44
1118,28
1191,38
1192,21
1252,46
1296,48
1336,50
1348,47
1350,26
1381,45
1382,41
1385,18
1432,53
1444,21
1456,18
1495,34
1538,18
1541,28
1542,52
1569,42
1584,28
1588,24
1617,61
1620,21
1639,21
1640,23
1702,23
1704,18
1734,26
1735,23
1760,57
1771,22
1792,43
1807,28
1868,41
1942,51
1947,28
1971,27
1988,23
2024,20
2048,18
2061,36
2082,24
2087,23
2109,42
2113,43
2120,61
2131,24
2149,47
2176,18
2183,44
2208,19
2232,20
2267,58
2337,37
2373,30
2448,19
2523,30
2550,54
2567,21
2586,19
2593,19
2629,24
2637,35
2645,18
2666,47
2693,35
2719,18
2721,17
2738,45
2761,62
2777,29
2784,27
2785,20
2804,62
2813,33
2838,58
2868,41
2880,23
2962,18
2981,19
3001,33
3008,30
3031,18
3035,49
3052,27
3067,27
3094,35
3112,25
3135,21
3171,36
3173,23
3245,20
3250,21
3269,25
3270,23
3275,26
3302,22
3314,25
3322,25
3340,20
3347,32
3381,18
3394,31
3405,22
3406,22
3436,59
3441,37
3481,36
3515,18
3615,29
3645,27
3656,45
3661,34
3694,29
3698,28
3743,30
3745,40
3774,21
3840,24
3846,26
3885,33
3915,43
3930,20
4008,31
4039,31
4087,28
4092,20
4163,28
4173,43
4197,17
4203,32
4216,20
4228,33
4245,34
4261,26
4267,18
4275,30
4318,51
4326,33
4330,27
4356,18
4362,43
4413,32
4431,27
4435,25
4466,20
4471,48
4474,20
4479,20
4480,31
4498,28
4499,18
4510,18
4529,42
4537,19
4588,25
4595,26
4629,21
4639,20
4643,20
4677,61
4685,40
4696,40
4706,30
4791,26
4816,21
4828,35
4850,18
4858,25
4873,35
4941,30
4949,25
4966,23
5006,21
5008,27
5038,59
5043,20
5077,18
5106,52
5115,57
5162,33
5188,45
5206,30
5207,64
5224,63
5275,20
5286,44
5289,39
5301,35
5325,40
5326,39
5367,45
5377,28
5381,23
5383,27
5425,26
5430,27
5436,31
5447,25
5450,24
5478,18
5490,21
5491,19
5501,23
5576,60
5604,23
5627,21
5717,24
5753,19
5757,41
5760,25
5782,50
5815,50
5848,55
5922,26
5926,24
5974,20
6001,19
6015,64
6024,34
6033,33
6061,39
6089,34
6091,39
6116,41
6139,22
6142,29
6147,24
6170,28
6198,41
6199,31
6222,29
6230,25
6243,27
6253,31
6260,17
6310,46
6339,23
6364,20
6425,33
6472,62
6473,36
6500,22
6508,19
6525,19
6527,36
6528,27
6555,22
6623,28
6664,28
6711,22
6715,37
6726,27
6752,29
6779,25
6793,22
6810,48
6868,31
6879,52
6898,22
6905,51
6918,22
6930,22
6967,18
6980,36
6988,30
6990,32
6993,18
7001,46
7003,21
7031,18
7034,38
7064,26
7073,24
7114,20
7144,24
7147,21
7164,18
7168,24
7231,19
7242,32
7243,33
7282,20
7292,18
7306,22
7308,50
7344,34
7348,36
7435,20
7449,46
7502,18
7520,21
7528,18
7530,39
7533,32
7543,30
