arrival_time,job_size
28,7
97,13
100,7
118,6
119,13
307,7
376,10
425,10
457,9
471,14
518,14
579,32
610,20
647,270
664,7
674,8
725,9
763,15
783,12
835,39
948,33
1019,29
1037,12
1118,8
1127,7
1133,12
1295,7
1368,36
1404,8
1523,8
1526,15
1529,17
1556,36
1568,42
1569,7
1699,18
1711,10
1716,12
1763,21
1841,78
1882,25
1884,7
1925,35
2011,8
2017,14
2117,7
2130,32
2166,23
2179,11
2180,8
2208,8
2221,12
2253,9
2305,9
2322,7
2352,25
2358,8
2455,143
2487,14
2488,23
2512,47
2513,18
2591,8
2598,17
2685,40
2760,10
2768,18
2795,25
2799,20
2802,7
2856,81
2894,6
2910,8
2926,12
2975,14
2983,11
2984,6
2992,10
3046,8
3060,27
3069,95
3128,12
3155,10
3210,8
3290,11
3346,61
3397,56
3527,15
3542,9
3559,8
3581,87
3594,11
3621,10
3657,6
3664,7
3686,8
3692,17
3722,14
3729,7
3746,21
3758,12
3925,24
3945,8
4011,10
4088,23
4093,7
4175,19
4214,12
4340,16
4363,8
4406,12
4409,32
4463,7
4527,8
4542,7
4565,25
4573,28
4589,7
4666,48
4672,18
4760,24
4777,7
4827,8
4857,15
4937,11
4956,6
4962,12
4980,27
5004,6
5032,6
5055,9
5112,12
5285,14
5298,7
5366,8
5450,7
5487,6
5508,16
5513,9
5533,12
5647,7
5692,7
5708,12
5741,82
5818,8
5841,14
5846,16
5872,8
5873,12
5916,7
5942,14
5951,8
5975,7
6027,7
6038,8
6042,22
6050,8
6080,6
6081,7
6133,62
6175,12
6226,60
6284,22
6289,8
6343,8
6438,97
6489,22
6568,7
6590,12
6621,17
6625,17
6664,25
6687,23
6694,12
6748,13
6807,8
6973,9
6989,34
7021,43
7032,22
7104,7
7117,11
7155,9
7274,9
7362,8
7380,22
7564,8
7607,8
7611,13
7667,17
7720,11
7725,7
7749,9
7761,9
7769,51
7779,7
7781,11
7803,64
7804,7
7901,14
7921,23
7933,15
7947,7
7958,10
7977,36
8010,8
8017,8
8019,7
8176,9
8179,14
8197,20
8305,44
8358,11
8377,6
8403,6
8466,10
8472,7
8481,8
8552,7
8729,13
8794,10
8896,7
8963,22
8979,7
8981,7
9004,12
9035,6
9068,34
9092,10
9152,46
9188,59
9217,11
9297,14
9331,22
9384,44
9417,7
9418,16
9424,33
9464,8
9668,10
9684,48
9687,8
9761,7
9765,9
9857,35
9872,7
9876,30
9933,12
9960,10
9966,10
9984,8
9996,7
10001,6
10089,6
10097,12
10107,15
10138,8
10142,25
10185,8
10237,19
10238,19
10270,10
10308,28
10322,10
10395,19
10428,7
10442,15
10458,40
10482,12
10495,9
10556,7
10561,7
10569,110
10670,36
10722,6
10760,114
10865,128
10872,8
10976,6
10977,10
10985,13
11012,15
11025,17
11027,37
11029,19
11037,7
11073,7
11088,8
11214,7
11245,31
11255,8
11270,7
11296,299
11308,121
11380,13
11416,15
11419,15
11444,64
11490,12
11504,10
11521,19
11642,11
11724,10
11874,9
11941,17
11990,14
12032,10
12061,7
12068,19
12081,7
12083,7
12139,7
12208,10
12290,25
12347,14
12350,10
12368,9
12380,14
12386,25
12392,10
12470,22
12498,11
12502,34
12554,51
12572,397
12605,16
12614,9
12628,13
12679,6
12723,26
12856,18
12861,10
12879,7
12948,10
13034,8
13050,7
13052,23
13099,27
13111,10
13148,12
13149,10
13177,7
13274,7
13398,81
13529,7
13586,8
13595,9
13621,14
13649,12
13794,19
13840,13
13880,6
13926,7
13936,15
14009,12
14075,10
14083,7
14093,8
14104,9
14121,7
14142,6
14144,16
14200,8
14205,9
14238,9
14251,9
14267,8
14278,9
14298,16
14314,31
14320,6
14349,9
14414,20
14482,15
14516,7
14525,135
14673,9
14683,10
14758,21
14764,980
14773,24
14818,17
14887,9
14913,12
14930,29
14966,16
15005,8
15038,30
15051,22
15134,15
15218,26
15254,17
15255,19
15265,8
15309,188
15361,29
15410,6
15420,9
15535,9
15537,6
15557,7
15587,23
15609,6
15614,11
15631,17
15645,11
15735,10
15758,13
15823,7
15848,6
15873,7
15874,14
15878,21
15879,16
15906,38
15975,8
15976,16
15996,10
16025,20
16039,60
16074,62
16090,6
16124,8
16160,13
16170,31
16178,10
16223,13
16258,10
16262,6
16326,8
16331,6
16385,7
16400,10
16499,7
16500,21
16505,9
16580,9
16669,115
16727,12
16738,18
16749,8
16754,8
16789,28
16839,36
16845,15
16879,8
16936,20
16937,7
16941,27
16956,9
16972,8
17027,10
17044,28
17070,13
17072,40
17147,7
17160,8
17172,19
17262,7
17300,6
17428,18
17429,7
17543,6
17577,13
17598,18
17605,13
17606,10
17608,7
17667,23
17689,12
17728,7
17733,48
17734,9
17763,28
17784,6
17792,201
17822,8
17907,9
17922,13
17928,11
17930,18
17964,13
17969,19
17976,9
18003,13
18014,9
18079,19
18122,18
18129,1961
18189,17
18247,10
18256,7
18261,25
18277,7
18300,13
18426,7
18439,13
18487,9
18496,14
18534,18
18543,43
18557,10
18739,29
18741,10
18765,13
18787,7
18906,21
19008,6
19052,12
19064,10
19076,9
19089,11
