arrival_time,job_size
3,77
10,5
51,58
58,15
77,14
136,49
150,31
160,79
173,56
182,60
229,30
246,39
283,68
301,86
366,57
417,33
452,22
453,91
467,49
518,36
598,95
614,25
622,22
650,39
659,52
666,72
673,108
687,71
711,82
792,20
898,66
902,39
952,69
962,27
1003,16
1005,16
1031,51
1032,58
1130,62
1134,56
1140,53
1144,46
1154,27
1166,75
1172,19
1224,28
1228,112
1267,57
1268,5
1311,49
1326,85
1369,57
1393,85
1461,60
1478,63
1505,58
1510,24
1511,74
1546,5
1565,15
1581,39
1641,48
1644,66
1679,20
1759,23
1769,69
1806,36
1825,78
1826,55
1836,27
1861,53
1903,43
1932,39
1935,36
1940,64
1947,55
1965,76
1967,42
1973,39
1975,50
2013,42
2033,42
2039,53
2040,64
2050,5
2070,60
2135,9
2149,9
2152,67
2156,92
2157,66
2183,71
2221,26
2226,58
2265,30
2273,63
2295,45
2321,41
2381,11
2396,46
2460,76
2513,45
2614,42
2646,73
2698,13
2700,61
2709,59
2719,43
2753,44
2771,59
2823,34
2835,53
2854,81
2855,42
2866,15
2981,37
2993,32
3038,66
3061,49
3062,50
3111,51
3163,87
3182,28
3225,103
3273,79
3292,80
3317,119
3330,69
3377,67
3380,64
3438,52
3476,50
3477,91
3506,81
3509,71
3514,70
3525,40
3563,50
3569,39
3606,42
3668,70
3672,92
3707,27
3714,54
3742,53
3748,35
3762,91
3791,33
3795,74
3799,65
3822,29
3827,25
3864,48
3894,53
3900,26
3919,23
3921,66
3959,60
3992,46
3996,95
4032,63
4033,5
4115,98
4161,8
4199,61
4215,43
4225,96
4247,21
4260,70
4261,93
4275,59
4281,36
4297,73
4332,59
4334,25
4342,72
4343,55
4372,21
4390,46
4493,40
4582,44
4607,52
4641,23
4672,31
4683,18
4692,77
4700,44
4704,67
4705,46
4707,40
4716,73
4727,30
4846,40
4849,66
4896,34
4921,45
5038,46
5095,13
5121,5
5144,59
5145,66
5175,47
5179,36
5189,55
5206,70
5208,6
5254,20
5260,47
5289,57
5297,51
5307,63
5354,11
5370,70
5492,57
5515,37
5537,26
5581,110
5617,22
5639,44
5689,78
5703,5
5765,5
5877,68
6001,5
6013,59
6024,50
6066,55
6083,78
6118,40
6147,34
6156,72
6200,15
6301,38
6310,28
6343,60
6364,37
6494,81
6509,62
6511,31
6549,68
6559,56
6568,37
6609,72
6623,22
6629,53
6663,38
6743,43
6769,42
6783,13
6794,41
6798,54
6839,56
6865,5
6869,22
6878,54
6882,50
6949,8
6969,30
6995,70
7008,62
7063,101
7070,18
7183,76
7185,73
7236,55
7258,55
7273,54
7348,71
7362,35
7366,23
7373,31
7379,81
7411,23
7442,50
7485,57
7510,11
7527,69
7529,69
7537,51
7552,75
7566,46
7597,60
7612,20
7638,62
7648,37
7674,45
7730,45
7752,85
7769,60
7770,34
7783,62
7839,39
7868,5
7882,35
7977,53
8004,98
8024,54
8061,95
8064,90
8095,60
8106,5
8214,71
8250,18
8275,39
8304,40
8334,60
8339,31
8343,87
8373,49
8382,90
8412,35
8417,14
8515,37
8559,124
8562,83
8585,83
8598,59
8681,48
8699,83
8703,73
8737,95
8738,62
8751,31
8760,23
8787,51
8822,57
8844,32
8850,48
8899,7
8956,69
8985,40
8997,23
9002,79
9009,17
9027,84
9037,66
9050,63
9064,13
9073,102
9107,72
9162,75
9190,76
9191,79
9206,60
9215,47
9256,10
9257,26
9281,88
9333,59
9357,58
9370,90
9406,32
9410,79
9450,8
9471,72
9521,56
9539,84
9554,103
9568,22
9572,8
9603,65
9655,40
9669,46
9684,72
9723,63
9725,41
9730,40
9737,86
9758,28
9762,84
9829,20
9834,74
9838,33
10009,101
10027,28
10064,22
10107,45
10153,29
10168,53
10191,59
10230,71
10233,56
10249,58
10278,48
10359,45
10370,58
10372,78
10389,38
10405,28
10437,36
10479,69
10481,51
10491,72
10512,27
10538,38
10547,29
10555,7
10579,96
10626,40
10649,82
10681,55
10705,8
10709,27
10717,86
10755,52
10800,38
10806,26
10814,53
10825,55
10830,84
10838,42
10897,53
10914,94
10938,75
10950,86
10998,50
10999,46
11012,75
11024,51
11074,59
11086,68
11091,37
11093,58
11115,5
11129,44
11132,59
11139,55
11154,43
11166,78
11284,37
11300,50
11337,7
11338,68
11348,84
11360,54
11386,58
11397,73
11401,68
11450,36
11499,50
11510,31
11517,73
11653,56
11692,36
11709,61
11714,83
11796,106
11842,68
11843,27
11871,70
11919,55
11940,54
11945,15
11951,66
12001,5
12023,29
12024,20
12068,51
12096,68
12121,53
12150,66
12162,28
12171,27
12222,68
12224,27
12263,68
12279,71
12284,66
12305,75
12309,103
12366,55
12367,65
12387,23
12399,76
12403,17
12420,11
12453,48
12514,5
12533,105
12540,70
12556,66
12565,96
12573,61
12695,60
12705,31
12706,15
12714,82
12768,56
12773,30
12865,65
12866,51
12875,35
12890,21
12916,54
12920,53
12966,78
13051,75
13094,78
13110,67
13142,5
13150,54
13160,40
13190,37
13224,64
13243,56
13262,88
13275,25
13278,39
13321,101
13346,73
13353,59
13381,19
13394,61
13474,60
13515,43
13626,36
13647,31
13718,59
13726,41
13735,58
13744,23
13777,44
13802,62
13879,21
13891,10
13901,32
13941,56
13943,17
13946,5
14005,33
14021,79
14073,5
14168,41
14177,62
14242,55
14270,57
14287,58
14345,53
14355,78
14367,24
14398,44
14421,47
14443,46
14457,61
14501,65
14506,62
14514,36
14549,19
14552,63
14612,7
14632,23
14666,78
14733,39
14737,9
14773,5
14818,50
14848,48
14862,44
14877,82
14898,61
14904,46
14935,14
14961,49
14995,50
15006,46
15007,59
15067,43
15133,50
15141,81
15142,34
15191,9
15344,45
15398,15
15460,65
15479,62
15486,67
15487,29
15514,97
15533,77
15559,87
15667,5
15678,72
15728,65
15784,64
15793,75
15799,103
15800,102
15831,110
15871,66
15872,87
15945,82
16008,80
16018,88
16040,45
16051,13
16065,113
16129,26
16188,87
16207,54
16208,53
16222,85
16239,67
16245,41
16291,84
16315,57
16323,45
16346,70
16410,56
16414,20
16447,66
16471,33
16488,50
16489,49
16512,17
16543,15
16550,51
16600,67
16617,33
16684,50
16741,50
16743,54
16768,53
16771,43
16783,69
16787,50
16815,100
16820,89
16917,77
16935,58
16966,79
17020,57
17104,66
17130,27
17181,39
17262,41
17337,57
17378,101
17409,29
17413,40
17419,42
17484,37
17505,10
17521,50
17575,13
17591,58
17595,36
17612,52
17623,50
17686,36
17699,43
17708,70
17756,36
17758,27
17776,64
17792,36
17799,25
17802,82
17806,32
17835,38
17936,37
17956,37
17992,29
18021,25
18039,41
18046,97
18047,54
18053,27
18061,99
18139,71
18186,73
18208,10
18214,71
18226,80
18235,11
18246,80
18281,53
18285,45
18319,36
18337,36
18344,18
18383,72
18387,53
18388,55
18402,71
18432,30
18446,74
18481,55
18509,57
18605,28
18621,40
18641,55
18674,69
18747,11
18806,143
18809,75
18810,30
18825,5
18844,26
18924,62
18930,29
18962,59
19034,11
19052,38
19142,63
19169,33
19245,82
19258,46
19260,59
19284,33
19306,80
19315,39
19362,29
19386,68
19396,23
19404,73
19411,15
19429,34
19442,53
19457,44
19485,38
19489,62
19493,31
19515,46
19520,70
19545,75
19556,61
19683,8
19706,65
19755,62
19756,49
19765,65
19772,76
19778,5
19814,5
19846,55
19864,14
20016,60
20017,5
20062,55
20089,73
20188,45
20232,73
20296,43
20338,35
20388,87
20398,69
20433,74
20437,45
20446,29
20509,16
20513,28
20531,50
20539,38
20549,61
20589,37
20629,59
20638,5
20659,59
20674,75
20678,5
20679,85
20700,33
20721,63
20759,5
20795,63
20819,74
20834,46
20838,5
20890,48
20944,18
20949,115
20964,33
20966,76
20983,91
21027,63
21042,69
21055,76
21131,19
21150,54
21168,50
21178,79
21185,39
21188,28
21229,50
21305,74
21308,46
21378,32
21429,17
21453,49
21483,75
21501,78
21506,75
21565,95
21602,23
21603,58
21651,79
21672,33
21677,30
21678,47
21711,14
21924,69
21942,32
21953,38
21960,71
21983,75
22003,44
22013,64
22020,26
22022,41
22035,82
22067,29
22106,90
22129,38
22139,70
22141,63
22172,43
22183,25
22226,9
22244,16
22272,70
22278,23
22288,97
22351,15
22375,63
22394,24
22421,42
22424,54
22486,80
22501,54
22507,48
22550,46
22576,47
22649,35
22654,32
22713,47
22723,31
22810,34
22904,11
22915,69
22941,112
22953,13
23001,76
23038,55
23118,5
23150,28
23232,56
23238,39
23248,79
23287,47
23533,58
23562,39
23613,94
23705,77
23791,53
23806,46
23809,71
23818,101
23820,18
23873,61
23891,77
23904,21
23955,33
23956,76
24033,87
24043,60
24047,13
24052,110
24071,62
24073,78
24107,12
24120,47
24178,35
24220,70
24233,49
24345,20
24361,16
24364,20
24373,20
24383,72
24401,37
24424,43
24439,82
24454,99
24486,59
24487,23
24497,25
24500,40
24502,48
24516,81
24546,73
24553,19
24560,42
24578,58
24585,50
24663,69
24666,29
24733,32
24744,42
24769,50
24798,46
24805,56
24814,34
24910,52
24995,68
24999,27
25007,31
25045,36
25048,79
25109,38
25201,32
25237,32
25251,45
25274,69
25312,50
25323,87
25401,60
25411,44
25413,58
25416,16
25441,96
25448,56
25462,101
25466,88
25486,44
25510,97
25536,75
25558,80
25582,96
25585,44
25599,66
25638,19
25644,19
25672,5
25704,41
25740,56
25769,41
25799,32
25831,52
25836,59
25926,85
25952,82
25953,55
25960,69
25984,26
25995,52
26005,56
26042,71
26203,49
26233,52
26256,31
26312,45
26348,92
26372,40
26379,46
26408,101
26415,81
26438,5
26505,75
26530,51
26534,27
26537,45
26585,46
26594,80
26595,42
26736,7
26738,65
26748,23
26750,45
26797,29
26807,46
26836,55
26882,90
26885,56
26957,70
26995,103
27003,11
27023,14
27073,53
27080,67
27086,43
27147,90
27222,57
27260,45
27279,50
27293,59
27361,48
27436,28
27462,41
27510,45
27535,78
27547,89
27548,53
27549,5
27575,60
27576,65
27614,80
27652,34
27708,88
27725,10
27763,40
27784,75
27843,26
27852,53
27853,39
27880,36
27881,53
27908,43
27938,37
27982,47
27986,107
28009,53
28054,57
28060,43
28069,61
28074,69
28080,70
28082,49
28139,27
28205,27
28241,107
28255,42
28272,33
28361,26
28362,26
28364,67
28369,50
28391,55
28394,34
28426,41
28533,38
28534,92
28603,52
28613,61
28666,25
28667,62
28675,48
28729,29
28736,90
28738,92
28752,47
28759,90
28766,82
28767,45
28830,75
28843,41
28852,49
28861,30
28884,59
28915,67
28947,24
28948,36
28973,74
28977,68
28979,5
29005,33
29019,38
29022,48
29098,83
29109,90
29111,60
29112,5
29189,59
