arrival_time,job_size
98,37
132,50
169,25
194,33
225,44
239,37
256,33
270,23
293,28
409,37
416,10
418,29
492,28
519,27
554,23
580,39
631,33
643,48
729,22
746,50
904,47
950,24
1064,16
1100,28
1103,32
1114,22
1137,33
1150,41
1197,25
1232,30
1245,25
1299,22
1363,34
1400,33
1475,30
1495,36
1533,31
1609,37
1620,31
1641,31
1714,37
1731,33
1740,40
1748,30
1772,15
1777,25
1825,42
1838,32
1885,26
1907,16
1928,19
1992,26
1997,29
2093,24
2100,35
2120,31
2178,28
2226,27
2229,27
2247,34
2277,31
2293,33
2300,26
2311,26
2453,30
2509,41
2515,25
2521,32
2522,36
2533,40
2577,47
2595,37
2639,33
2641,35
2643,25
2733,35
2768,22
2771,34
2821,43
2874,43
2899,33
2917,23
2959,27
3021,40
3032,41
3065,26
3219,27
3255,48
3341,25
3347,6
3374,28
3425,38
3461,34
3511,32
3578,42
3602,29
3731,27
3732,15
3842,31
3853,29
3875,28
3885,41
3985,40
4240,46
4245,33
4256,25
4265,22
4340,23
4425,33
4453,46
4501,24
4516,41
4568,26
4576,26
4591,10
4643,37
4666,39
4685,16
4734,33
4736,19
4910,28
4943,37
5014,32
5021,47
5116,43
5214,24
5278,27
5337,17
5485,32
5489,33
5528,26
5650,28
5694,31
5704,46
5717,26
5728,14
5730,31
5757,35
5791,14
5797,28
5841,33
5882,36
5929,7
5951,29
5953,24
5976,32
6080,41
6090,32
6167,22
6223,7
6236,30
6239,20
6259,38
6281,34
6325,9
6447,19
6448,26
6534,37
6589,14
6606,19
6660,38
6750,44
6827,38
6962,33
7018,18
7048,34
7049,32
7070,30
7071,33
7215,40
7235,10
7236,27
7291,22
7336,36
7388,48
7422,40
7471,38
7571,10
7580,4
7639,27
7659,20
7669,41
7677,25
7712,27
7739,13
7819,29
7871,36
7888,35
7911,29
7924,32
7996,28
8009,25
8032,32
8075,20
8146,30
8156,28
8252,28
8255,27
8270,37
8290,40
8297,17
8304,24
8305,25
8362,45
8368,23
8369,31
8370,27
8377,23
8420,20
8475,26
8477,34
8503,39
8504,52
8534,32
8562,31
8611,32
8662,23
8681,20
8730,22
8759,27
8793,50
8874,30
8950,26
8983,24
9029,32
9033,27
9058,44
9183,27
9191,32
9304,30
9312,32
9338,47
9414,33
9445,29
9575,42
9622,21
9633,39
9700,48
9729,26
9757,33
9784,27
9787,50
9895,24
9902,24
9984,44
10061,46
10063,35
10086,22
10114,30
10152,36
10165,54
10231,34
10243,21
10258,40
10266,21
10278,27
10281,16
10351,26
10378,25
10406,35
10432,35
10487,41
10547,33
10590,32
10671,23
10686,43
10757,28
10823,46
10847,35
10874,41
10900,22
10945,20
10949,31
10966,24
11033,28
11088,48
11163,41
11288,34
11365,14
11386,27
11397,39
11493,26
11525,14
11546,18
11577,38
11585,26
11636,27
11684,9
11686,41
11729,41
11769,38
11773,25
11873,29
11891,30
11904,29
11933,23
11998,49
12009,34
12029,40
12033,25
12066,24
12077,16
12131,24
12132,23
12145,32
12166,32
12245,33
12248,16
12290,24
12303,28
12335,29
12379,30
12412,20
12467,18
12510,48
12580,28
12603,17
12669,37
12708,42
12721,17
12766,19
12785,30
12786,38
12823,30
12825,30
12873,33
12957,15
12980,27
13105,34
13128,37
13188,25
13203,28
13328,31
13425,31
13480,30
13484,28
13543,24
13545,30
13557,33
13585,28
13681,39
13724,42
13865,30
13885,31
13976,42
14035,40
14173,33
14220,18
14226,23
14227,26
14228,22
14234,45
14252,27
14297,37
14315,28
14373,36
14386,21
14404,32
14442,39
14456,32
14504,14
14554,25
14573,28
14576,31
14639,30
14670,42
14810,12
14868,19
14975,34
15000,36
15019,50
15118,28
15119,14
15212,32
15219,32
15229,14
15244,30
15355,31
15367,39
15402,8
15442,20
15468,49
15472,14
15499,21
15539,42
15581,44
15590,30
15628,30
15635,35
15637,16
15645,32
15691,16
15705,21
15754,38
15791,44
15817,13
15872,32
15915,18
15930,33
15936,15
15961,35
16000,25
16124,32
16185,20
16188,32
16293,40
16315,35
16349,26
16357,26
16370,36
16389,36
16402,45
16485,33
16492,23
16545,42
16556,18
16599,30
16613,19
16655,27
16675,37
16710,30
16712,31
16752,37
16762,45
16888,37
16934,25
16967,34
16987,48
17079,31
17083,34
17130,23
17131,30
17201,33
17236,19
17398,34
17418,36
17422,44
17489,15
17528,27
17549,29
17553,41
17590,23
17647,26
17717,28
17785,35
17908,31
17913,29
17941,37
17945,26
18008,41
18014,29
18017,56
18120,24
18126,33
18184,38
18197,36
18238,41
18264,39
18330,24
18437,42
18451,27
18473,35
18482,26
18575,21
18810,43
18839,27
18860,34
19002,32
19007,25
19022,42
19031,14
19032,32
19039,37
19199,40
19200,38
19228,35
19262,30
19329,30
19395,35
19471,33
19483,25
19515,31
19549,35
19568,35
19578,22
19609,41
19718,25
19760,32
19765,28
19768,29
19898,21
19905,37
19925,38
19986,22
20043,22
20089,48
20150,35
20162,24
20212,23
20284,48
20356,23
20380,38
20421,36
20440,36
20453,23
20486,40
20572,27
20620,33
20677,31
20722,29
