arrival_time,job_size
8,10
13,18
23,11
97,21
184,16
241,9
258,29
446,12
557,22
642,102
669,27
736,32
738,12
813,19
820,96
886,19
894,10
957,98
969,21
1023,23
1041,14
1043,103
1090,8
1095,14
1110,21
1123,17
1235,15
1386,22
1500,10
1522,12
1592,40
1675,27
1679,9
1692,64
1710,9
1711,10
1722,12
1723,15
1773,53
1774,17
1938,10
1967,18
1973,10
2047,36
2077,41
2084,11
2089,18
2188,8
2239,15
2252,9
2271,20
2369,22
2387,9
2400,11
2419,17
2438,10
2444,9
2452,11
2474,10
2488,11
2627,13
2756,13
2798,12
2926,16
2949,9
2998,14
3038,11
3040,20
3153,37
3171,14
3200,27
3233,120
3253,10
3263,32
3309,12
3314,26
3325,12
3389,13
3487,9
3500,9
3570,9
3588,9
3678,180
3703,10
3754,24
3757,58
3778,10
3786,15
3916,13
3925,14
3960,8
3991,46
3993,11
4056,33
4075,9
4077,53
4139,26
4154,23
4204,212
4245,8
4268,15
4269,18
4278,50
4280,13
4338,15
4384,37
4408,10
4426,10
4475,17
4479,15
4498,105
4714,15
4722,27
4807,42
4817,105
4833,20
4837,29
4847,10
4942,53
4969,34
4990,12
5020,14
5055,51
5084,11
5204,15
5258,15
5266,12
5291,11
5295,8
5300,10
5359,9
5377,10
5399,13
5401,10
5422,16
5440,9
5586,29
5601,15
5633,56
5691,10
5718,13
5757,9
5766,12
5793,61
5822,18
5823,9
5859,13
5899,54
5925,19
5936,16
5960,12
5985,31
6023,12
6026,35
6087,71
6133,10
6235,21
6265,48
6316,9
6339,9
6342,9
6366,11
6367,12
6374,302
6437,59
6506,26
6621,18
6622,116
6649,65
6657,19
6687,10
6711,30
6770,12
6830,10
6903,18
6950,14
6972,12
6984,12
7011,15
7085,67
7091,14
7111,11
7153,19
7204,19
7219,10
7361,86
7374,9
7499,16
7562,32
7573,12
7582,15
7612,10
7641,109
7763,12
7855,18
7858,10
8092,24
8106,20
8121,50
8150,27
8151,11
8154,61
8205,36
8226,23
8253,12
8360,12
8395,278
8409,97
8415,12
8481,142
8534,12
8553,12
8575,20
8611,16
8618,310
8625,21
8701,28
8737,58
8899,11
8970,25
8978,38
9054,22
9111,34
9118,23
9134,10
9147,10
9205,9
9227,37
9262,12
9264,10
9287,10
9323,12
9338,14
9344,24
9371,13
9416,16
9516,13
9661,115
9663,10
9685,14
9773,9
9788,75
9825,34
9852,9
9886,12
9937,77
10063,22
10182,19
10226,9
10265,14
10306,9
10331,9
10341,10
10400,33
10435,14
10446,40
10463,9
10499,15
10652,12
10662,42
10677,11
10715,69
10723,12
10759,28
10768,9
10775,12
10805,15
10821,12
10964,61
11133,18
11148,16
11158,10
11243,17
11362,19
11413,20
11436,16
11465,22
11515,55
11520,15
11543,14
11708,18
11719,13
11780,362
11798,16
11821,14
11864,27
11918,13
11946,15
11949,14
12049,89
12136,13
12147,11
12193,10
12217,25
12218,24
12262,11
12268,10
12272,17
12320,52
12322,17
12323,15
12347,35
12356,22
12438,24
12451,123
12453,18
12583,28
12600,13
12601,31
12626,30
12646,16
12682,16
12750,93
12770,38
12809,10
12838,18
12840,13
12863,9
12962,9
12973,9
12991,75
13008,11
13111,18
13243,106
13280,110
13282,15
13509,33
13656,15
13682,11
13696,24
13709,24
13717,49
13744,78
13824,16
13838,38
13899,18
13915,28
13920,9
13940,11
13947,17
13961,25
13988,10
14003,29
14084,21
14106,17
14112,12
14138,56
14142,9
14163,8
14197,18
14251,14
14260,43
14284,12
14338,9
14339,12
14493,50
14570,13
14638,207
14645,24
14652,12
14654,62
14693,29
14697,12
14706,12
14759,12
14823,16
14882,9
14900,24
15025,15
15036,19
15175,35
15178,9
15208,384
15211,13
15274,11
15310,32
15312,11
15435,10
15515,17
15516,11
15531,12
15537,15
15578,9
15583,22
15587,28
15595,12
15597,85
15604,9
15637,9
15651,10
15682,10
15708,25
15710,24
15725,22
15737,11
15742,9
15771,26
15780,9
15813,45
15838,13
15874,18
15880,34
15946,17
15972,9
15976,38
16071,10
16118,35
16168,10
16188,22
16203,12
16322,27
16325,9
16326,13
16338,9
16342,11
16346,9
16381,13
16384,24
16395,37
16575,10
16579,35
16595,20
16606,99
16696,10
16766,12
16782,14
16795,12
16829,10
16892,40
17033,14
17127,13
17169,18
17240,9
17279,9
17409,30
17445,20
17487,23
17510,9
17542,13
17579,11
17602,12
17612,23
17653,15
17661,151
17663,14
17703,9
17706,20
17736,10
17739,9
17751,10
17809,137
17810,11
17850,27
17859,19
17864,12
17898,80
17968,42
17994,127
18009,14
18093,108
18117,16
18122,11
18163,11
18268,19
18297,12
18307,24
18390,21
18391,24
18396,14
18443,13
18459,14
18536,16
18552,13
18576,62
18640,25
18714,23
18752,10
18781,96
18806,19
18835,9
18879,18
18897,322
18930,11
18932,22
18976,142
19004,10
19008,13
19016,33
19028,15
19036,12
19074,9
19078,17
19178,31
19181,21
19199,22
19213,41
19260,10
19266,10
19305,24
19341,13
19367,9
19407,277
19410,36
19457,25
19462,10
19504,128
19549,25
19552,10
19607,126
19621,15
19717,22
19780,12
19804,26
19857,9
19934,11
19942,15
20038,236
20046,43
20059,12
20079,11
20098,9
20100,17
20106,12
20149,37
20174,9
20202,263
20241,19
20350,14
20374,36
20448,60
20557,10
20575,11
20592,19
20650,9
20657,21
20666,13
20687,24
20740,9
20794,44
20805,12
20834,90
20905,9
20956,10
21034,10
21051,12
21089,19
21098,10
21185,14
21186,12
21261,50
21280,28
21298,12
21368,12
21388,44
21392,9
21510,10
21512,20
21550,9
21552,10
21619,13
21637,37
21714,9
21761,9
21764,12
21766,120
21777,18
21886,24
21906,10
21937,12
21940,19
21981,110
21984,13
22024,11
22099,10
22114,44
22128,9
22163,14
22194,10
22382,9
22440,12
22441,15
22464,11
22466,31
22593,67
22611,11
22708,10
22717,13
22787,13
22819,13
22878,35
22940,70
22983,17
22986,9
23151,41
23211,39
23214,8
23215,13
23301,11
23308,13
23341,17
23368,13
23414,20
23502,18
23528,9
23554,18
23559,9
23572,9
23632,13
23640,12
23685,12
23706,157
23759,26
23784,15
23787,12
23822,12
23826,138
23890,9
23897,23
23955,227
23964,39
24005,9
24008,173
24093,12
24124,147
24130,9
24198,11
24261,41
24269,30
24298,9
24435,9
24439,11
24538,18
24559,35
24625,12
24752,10
24784,38
24853,11
24870,15
24879,9
24880,46
24894,9
24904,14
24974,32
24976,10
25002,9
25005,17
25094,16
25110,11
25142,11
25230,37
25235,34
25258,13
25265,49
25288,31
25320,27
25514,12
25520,11
25531,47
25634,9
25636,30
25647,9
25648,46
25657,10
25682,13
25703,12
25848,38
25977,15
25978,123
26042,10
26094,22
26107,10
26149,27
26169,458
26232,39
26433,16
26460,9
26496,15
26511,20
26527,11
26544,11
26610,9
26622,10
26635,9
26636,9
26646,12
26675,12
26692,11
26741,18
26748,41
26796,11
26859,18
26884,104
26929,10
26957,22
26972,23
27040,19
27070,103
27072,9
27082,46
27119,10
27123,21
27124,23
27176,22
27211,30
27309,10
27334,39
27434,247
27463,20
27524,9
27610,13
27643,30
27709,9
27743,18
27750,21
27822,15
27857,9
27864,12
27908,24
27935,17
27971,38
27989,34
28029,10
28108,15
28124,22
28131,9
28162,251
28201,11
28267,11
28281,40
28439,17
28448,13
28525,37
28549,26
28553,53
28558,9
28619,43
28635,35
28655,51
28666,114
28685,31
28719,15
28742,9
28759,15
28763,10
28764,22
28765,107
28783,74
28845,14
28850,9
28892,32
28909,11
28917,12
28952,9
28960,18
28999,18
29000,10
29009,11
29067,58
29073,23
29089,28
29141,9
29156,62
29171,329
29172,10
29217,27
29237,13
29246,39
29297,24
29378,11
29436,10
29467,14
29480,14
29532,11
29591,29
29606,9
29648,21
29677,11
29684,11
29685,10
29835,13
29880,26
29930,13
29941,18
29950,15
29969,13
30024,15
30025,17
30043,143
30065,12
30081,25
30110,20
30120,69
30149,9
30150,9
30159,9
30162,12
30163,10
30182,28
30217,10
30226,46
30279,12
30339,11
30391,9
30443,12
30457,9
30503,11
30511,21
30548,36
30561,205
30566,10
30573,20
30693,74
30747,21
30759,94
30842,25
30909,12
30927,13
30934,41
30935,94
30956,166
31024,9
31043,13
31097,22
31130,8
31132,18
31144,58
31204,13
31214,38
31248,10
31249,45
31272,42
31343,75
31354,11
31377,27
31405,41
31412,20
31643,19
31683,13
31712,15
31735,11
31741,36
31751,16
31757,10
31778,11
31819,32
31828,14
31908,15
31916,11
31928,11
31945,20
31948,18
31973,241
32031,81
32050,10
32061,22
32068,17
32102,22
32125,19
32197,9
32226,13
32313,48
32423,11
32459,10
32460,10
32515,9
32536,9
32590,12
32613,12
32672,49
32693,10
32753,10
32798,14
32843,78
32909,16
33014,60
33044,48
33131,14
33138,9
33164,60
33185,34
33199,11
33242,43
33266,14
33286,14
33371,12
33437,43
33486,79
33506,9
33515,10
33604,14
33612,26
33616,91
33621,25
33622,18
33683,10
33742,9
33744,59
33784,12
33791,14
33828,14
33860,99
33971,16
34034,65
34133,9
34154,9
34193,24
34318,31
34381,9
34403,67
34404,12
34421,9
34422,10
34451,91
34455,18
34463,49
34464,17
34557,115
34612,13
34668,81
34672,46
34673,15
34680,11
34690,17
34790,9
34792,17
34890,36
34989,19
34997,18
35037,16
35056,14
35062,19
35064,10
35092,17
35096,13
35190,13
35216,76
35237,10
35249,65
35271,33
35291,16
35396,21
35405,12
35414,14
35492,17
35593,16
35756,76
