arrival_time,job_size
19,8
64,11
124,17
162,10
171,13
272,6
384,9
411,12
421,24
519,6
546,8
614,10
645,6
700,12
824,8
847,8
849,59
928,9
946,14
1038,6
1060,49
1124,11
1147,13
1230,64
1266,6
1283,7
1308,18
1309,19
1345,8
1351,12
1484,23
1508,63
1534,18
1556,16
1596,14
1626,14
1647,12
1678,32
1723,12
1821,67
1865,17
1886,63
1889,7
1971,9
2017,15
2023,12
2092,16
2117,29
2142,9
2157,14
2263,11
2268,6
2312,11
2325,12
2364,11
2391,8
2405,30
2417,16
2433,7
2434,34
2447,11
2564,9
2645,14
2652,7
2735,12
2764,98
2806,6
2904,7
2939,12
2950,7
2997,29
3272,7
3299,54
3313,7
3463,8
3481,12
3550,91
3616,8
3891,14
3913,15
3997,15
4121,8
4130,10
4143,13
4216,149
4262,9
4301,74
4316,336
4329,8
4394,11
4417,29
4428,19
4436,9
4498,376
4501,7
4511,11
4585,8
4631,11
4724,16
4769,9
4829,6
4889,7
4890,24
4925,12
4963,7
5036,7
5037,131
5080,10
5084,7
5170,57
5204,59
5206,7
5215,16
5221,13
5254,8
5272,86
5281,16
5299,699
5331,6
5338,7
5413,15
5435,20
5469,17
5491,15
5502,7
5762,41
5789,9
5790,7
5799,65
5829,6
5875,6
5908,20
5987,58
6004,9
6005,67
6026,11
6040,16
6042,11
6098,8
6104,39
6155,11
6215,7
6237,8
6287,23
6394,26
6431,9
6437,7
6469,65
6531,12
6698,98
6713,14
6725,8
6756,16
6781,6
6796,12
6816,8
6826,8
6832,7
6857,8
6863,36
6864,38
6896,28
6917,7
7053,7
7182,18
7242,9
7267,9
7270,27
7271,8
7275,7
7370,15
7416,9
7455,6
7738,7
7772,18
7773,7
7832,8
7856,7
7873,9
7909,7
7938,9
8025,7
8037,12
8070,7
8081,24
8161,6
8201,7
8208,36
8250,25
8265,8
8274,14
8353,7
8356,14
8387,11
8419,636
8446,6
8447,9
8588,8
8701,15
8733,14
8734,15
8747,7
8822,8
8827,8
8860,16
8882,25
8900,47
8905,99
8963,7
9010,6
9146,7
9148,7
9201,11
9234,7
9245,100
9294,14
9302,11
9370,10
9380,103
9386,7
9472,85
9506,11
9528,11
9639,9
9647,7
9659,65
9697,13
9768,12
9787,7
9820,8
9982,23
9996,7
10027,24
10033,12
10092,11
10102,8
