arrival_time,job_size
1,12
19,11
20,5
30,5
32,6
69,14
89,8
106,8
153,8
179,5
183,12
184,8
202,31
230,37
239,6
307,6
315,6
347,35
361,10
362,5
366,14
382,9
435,8
439,305
461,6
463,5
482,7
501,6
521,25
536,28
570,42
600,8
673,6
794,10
841,9
842,5
865,5
890,5
898,21
901,19
926,18
954,5
956,7
961,16
966,21
1014,6
1049,6
1079,5
1152,15
1171,6
1209,142
1401,14
1455,7
1478,42
1485,5
1527,5
1603,6
1604,32
1607,17
1658,102
1666,9
1755,11
1852,9
1858,28
1859,5
1929,15
1948,5
1971,9
1972,5
2041,5
2050,39
2092,8
2131,9
2160,10
2213,13
2224,5
2236,56
2248,5
2268,37
2274,5
2278,13
2295,21
2384,64
2392,11
2433,5
2444,72
2518,17
2532,9
2571,11
2579,5
2625,9
2668,394
2732,18
2796,9
2805,11
2820,25
2830,11
2882,5
2894,11
2905,6
2913,12
2991,10
2997,12
3010,5
3017,5
3069,10
3079,8
3109,7
3133,6
3198,22
3216,107
3228,10
3270,17
3271,12
3372,25
3384,13
3390,5
3402,56
3460,5
3565,16
3636,26
3694,9
3794,11
3836,12
3864,8
3869,8
3878,16
3888,7
3906,7
3907,6
4019,22
4051,33
4066,6
4090,9
4181,23
4221,13
4228,175
4284,6
4293,6
4299,5
4321,25
4336,34
4402,6
4408,11
4579,350
4589,6
4655,7
4689,26
4706,5
4720,6
4768,6
4802,23
4810,11
4845,8
4885,9
4895,37
4902,12
4930,11
4931,6
4987,23
5148,5
5183,7
5221,6
5244,8
5249,8
5282,15
5341,62
5343,15
5371,6
5380,10
5382,11
5416,11
5435,18
5541,6
5542,27
5545,32
5546,19
5654,6
5668,8
5674,5
5683,7
5831,10
5901,7
5980,6
5997,6
6002,8
6019,5
6023,7
6043,6
6052,24
6064,34
6084,5
6096,9
6106,11
6136,19
6162,33
6179,12
6189,15
6227,5
6317,11
6373,5
6382,8
6450,6
6476,7
6522,5
6533,25
6637,21
6692,5
6710,117
6712,9
6766,17
6786,5
6813,36
6827,13
6881,5
6923,13
6986,14
7002,5
7021,156
7101,21
7152,6
7167,10
7220,9
7230,41
7231,42
7247,66
7287,19
7318,26
7328,14
7334,6
7380,48
7408,9
7423,5
7512,12
7551,25
7646,7
7683,5
7736,9
7762,11
7836,7
7846,8
7882,15
7964,8
8006,6
8019,8
8030,6
8036,5
8046,5
8061,19
8070,30
8072,10
8081,6
8141,11
8194,25
8201,6
8245,7
8266,6
8306,47
8309,50
8336,10
8347,7
8359,6
8365,7
8389,7
8412,8
8418,5
8465,16
8491,39
8592,5
8606,18
8613,23
8640,5
8663,35
8679,10
8722,18
8725,8
8727,14
8728,247
8744,8
8760,6
8870,14
8926,22
8989,5
8993,14
8998,5
9104,49
9119,11
9125,24
9164,15
9212,7
9256,18
9262,5
9310,6
9356,6
9432,20
9446,20
9505,7
9510,15
9552,16
9555,5
9597,46
9608,40
9645,16
9667,6
9672,16
9706,53
9817,5
9868,12
9901,5
9914,27
10001,93
10029,6
10078,13
10086,6
10102,6
10187,5
10209,5
10340,5
10353,5
10372,5
10443,8
10466,7
10520,6
10643,5
10660,82
10691,7
10692,31
10703,6
10705,5
10742,7
10743,6
10763,5
10831,26
10832,28
10858,11
10890,200
10944,14
10955,6
10969,5
10972,17
10999,16
11028,7
11117,123
11135,12
11167,11
11218,8
11223,9
11230,6
11275,54
11306,5
11316,7
11332,9
11334,6
11344,7
11368,8
11384,6
11407,5
11415,17
11463,12
11480,27
11495,48
11591,40
11625,10
11666,7
11687,23
11710,43
11801,6
11848,12
11991,6
12109,8
12286,56
12313,34
12387,12
12437,5
12438,14
12534,6
12587,5
12684,5
12720,9
12727,27
12740,28
12750,30
12760,8
12761,8
12766,11
12783,6
12841,5
12853,7
12949,47
12953,16
12958,5
13008,11
13019,191
13025,36
13029,9
13030,18
13040,12
13080,6
13088,5
13124,7
13168,5
13188,8
13270,7
13287,20
13401,6
13435,7
13489,28
13494,16
13558,12
13567,8
13570,21
13720,9
13823,10
13857,10
13863,6
13864,5
13876,13
13882,5
13883,17
13888,5
13898,7
13903,10
13921,9
13940,5
14045,5
14075,6
14131,7
14134,5
14146,5
14154,6
14163,6
14217,5
14269,6
14275,21
14383,5
14421,125
14427,30
14429,15
14458,6
14523,12
14561,10
14568,7
14586,8
14624,7
14652,5
14662,5
14709,20
14770,11
14816,15
14817,7
14825,6
14839,5
14903,7
14918,41
14940,5
14987,49
15027,44
15030,6
15069,27
15105,24
15233,10
15270,7
15320,15
15359,10
15365,5
15394,13
15401,7
15411,6
15431,18
15469,5
15513,5
15515,5
15528,8
15529,7
15563,31
15587,13
15632,35
15649,10
15653,8
15677,6
15706,6
15722,10
15726,7
15727,5
15748,5
15839,15
15904,7
15920,5
16093,5
16101,9
16126,9
16193,98
16245,17
16252,9
16255,8
16265,5
16277,9
16342,7
16409,9
16425,14
16431,19
16447,6
16467,8
16476,322
16541,5
16565,7
16571,6
16599,5
16629,6
16684,41
16811,16
16813,7
16841,8
16849,9
16866,24
16869,36
16889,9
16907,6
16929,6
16938,327
16957,6
17008,5
17012,19
17103,6
17145,6
17254,5
17255,5
17264,15
17323,8
17337,11
17423,13
17478,12
17570,5
17596,6
17700,10
17720,17
17778,6
17796,26
17870,13
17968,5
17984,34
18004,6
18152,7
18183,176
18301,7
18315,5
18440,6
18477,8
18499,16
18542,5
18653,12
18660,13
18677,8
18690,11
18718,30
18786,5
18814,11
18829,5
18842,75
18856,79
18998,11
19027,12
19064,5
19140,6
19328,5
19377,7
19390,5
19393,7
19404,5
19416,7
19568,11
19575,14
19580,353
19612,7
19781,7
19811,18
19818,6
19882,7
19926,6
19958,28
19977,7
19978,12
19999,5
20107,13
20252,59
20260,6
20283,29
20335,9
20390,9
20428,6
20508,12
20515,5
20539,5
20549,8
20584,35
20589,5
20610,6
20634,5
20736,15
20783,5
20834,6
20924,5
20944,20
21009,5
21021,7
21085,17
21090,6
21098,19
21116,8
21136,24
21141,6
21161,19
21166,54
21198,9
21218,10
21234,25
21286,5
21365,54
21420,5
21500,102
21508,12
21571,12
21611,23
21638,5
21645,6
21727,9
21754,7
21758,15
21770,7168
21829,6
21834,8
21874,33
21878,57
21955,5
22017,7
22066,13
22067,15
22091,5
22130,14
22173,6
22184,5
22225,5
22271,5
22303,9
22310,7
22323,6
22327,6
22338,11
22368,10
22396,5
22409,9
22444,6
22458,7
22519,31
22588,7
22629,9
22648,5
22769,13
22824,28
22837,11
22852,5
22857,9
22862,6
22885,10
22929,9
22935,13
22936,5
22954,13
22965,5
23010,5
23082,28
23085,11
23105,252
23121,17
23125,6
23148,41
23211,7
23261,6
23382,5
23392,38
23394,6
23413,15
23453,5
23477,5
23492,6
23532,8
23535,8
23551,7
23594,9
23606,15
23626,6
23662,52
23666,12
23711,30
23787,5
23811,6
23862,7
23878,43
23885,11
23994,16
24030,11
24047,201
24091,15
24092,22
24122,7
24129,7
24248,6
24274,5
24306,24
24313,10
24318,24
24357,6
24466,16
24476,9
24558,18
24632,5
24707,14
24744,5
24789,10
24823,5
24875,69
24880,10
24884,8
24891,5
24894,90
24895,6
24912,5
24964,11
25058,18
25116,5
25117,25
25169,8
25207,5
25253,7
25298,7
25312,5
25385,11
25477,8
25478,5
25493,9
25514,14
25547,19
25562,11
25574,21
25588,88
25607,5
25614,13
25617,12
25619,10
25621,24
25626,6
25635,24
25703,7
25771,9
25775,11
25812,25
25820,6
25847,9
25896,6
25933,7
25997,5
26043,9
26124,5
26165,5
26207,33
26221,12
26235,5
26262,62
26292,8
26319,23
26334,14
26336,21
26354,8
26371,10
26414,17
26417,11
26420,9
26506,8
26529,12
26533,16
26545,5
26562,75
26686,7
26728,15
26740,25
26745,6
26754,6
26809,8
26844,8
27060,7
27109,5
27153,108
27198,7
27257,5
27309,8
27316,20
27407,5
27443,8
27461,10
27503,15
27529,74
27612,7
27622,27
27639,5
27722,18
27750,5
27797,8
27873,8
27893,12
27897,91
27920,14
27943,5
28042,7
28115,8
28167,10
28189,5
28197,13
28277,7
28286,9
28328,5
28361,9
28382,5
28541,5
28575,6
28592,6
28790,13
28795,8
28810,9
28885,5
28892,5
28904,14
28905,9
28945,7
28976,17
28980,7
29026,9
29042,10
29045,5
29059,5
29078,6
29088,15
29144,6
29145,7
29177,11
29206,7
29276,6
29317,5
29347,5
29348,13
29423,9
29487,6
29491,17
29511,407
29521,55
29540,26
29555,6
29563,9
29631,5
29633,5
29655,21
29694,7
29696,125
29713,8
29778,9
29785,10
29800,5
29866,7
29953,8
29957,16
29984,5
30032,6
30068,12
30077,12
30088,8
30098,5
30127,5
30218,6
30222,6
30252,5
30262,29
30282,5
30293,5
30301,10
30312,56
30343,6
30423,6
