arrival_time,job_size
87,23
152,26
166,22
184,44
272,32
320,31
365,38
456,29
457,37
601,34
616,33
687,21
837,36
843,33
972,30
1003,35
1075,34
1080,35
1123,37
1142,30
1169,31
1176,22
1406,27
1414,30
1464,29
1474,30
1534,29
1562,41
1624,32
1640,32
1656,39
1662,33
1669,24
1694,28
1700,22
1725,27
1750,25
1758,19
1775,33
1783,40
1822,28
1830,30
1980,25
1982,35
1990,42
2012,26
2014,37
2059,38
2087,30
2102,31
2108,34
2121,23
2169,33
2181,26
2237,35
2308,27
2314,31
2337,31
2461,25
2482,15
2497,23
2551,30
2629,39
2751,19
2768,28
2772,29
2788,26
2800,24
2802,25
2814,24
2940,37
2997,21
3076,37
3106,32
3126,41
3219,33
3246,34
3266,27
3267,22
3286,29
3363,37
3401,19
3498,26
3546,30
3614,27
3664,27
3672,32
3685,36
3687,42
3708,34
3721,34
3733,35
3747,22
3856,38
3864,24
3905,32
3993,30
4098,24
4212,27
4324,30
4415,34
4422,36
4427,45
4545,19
4546,36
4593,27
4597,31
4624,23
4626,34
4685,29
4737,26
4795,30
4927,37
4953,29
4962,29
4971,23
4979,38
4985,38
5056,46
5068,28
5141,26
5174,43
5236,34
5293,24
5310,30
5353,28
5412,36
5421,38
5428,38
5548,25
5567,39
5579,32
5630,30
5671,38
5720,41
5780,44
5841,24
5907,37
5914,31
5925,26
5974,39
5977,24
6018,23
6029,33
6061,27
6085,29
6093,30
6135,23
6153,37
6214,33
6237,26
6263,26
6306,44
6375,26
6529,32
6584,27
6586,45
6619,29
6846,26
6980,21
6984,39
7030,27
7104,37
7154,39
7156,32
7185,26
7412,23
7475,31
7616,31
7652,29
7722,32
7726,30
7739,37
7751,29
7770,36
7776,30
7794,24
7896,33
7912,27
7920,26
7998,37
8020,23
8074,23
8075,25
8121,26
8136,34
8155,22
8181,29
8191,27
8259,24
8343,36
8348,32
8356,28
8421,26
8426,32
8439,28
8502,32
8508,37
8530,30
8536,31
8570,34
8577,27
8594,31
8638,28
8642,14
8669,17
8721,26
8789,20
8791,28
8826,31
8872,23
8884,38
8977,27
9039,15
9113,28
9123,35
9124,19
9248,43
9262,32
9364,37
9368,38
9509,26
9550,30
9606,41
9630,33
9634,36
9735,25
9791,25
9792,32
9817,35
9836,40
9851,24
9872,38
9875,29
9940,23
9961,29
9962,14
10004,17
10018,28
10028,27
10083,34
10134,34
10219,31
10237,27
10293,22
10328,30
10426,28
10446,28
10493,31
10533,40
10582,40
10619,32
10657,22
10672,40
10720,35
10738,24
10749,31
10778,33
10786,20
10804,32
10849,35
10874,33
10930,39
10933,33
11010,32
11022,36
11035,37
11056,31
11138,36
11159,29
11257,36
11300,27
11317,25
11432,29
11466,38
11478,25
11500,39
11509,36
11540,39
11541,49
11615,40
11651,39
11676,35
11750,34
11784,21
11829,26
11863,31
11889,28
11907,26
11934,17
11958,29
11965,22
11993,28
12009,27
12042,32
12103,41
12211,32
12242,34
12251,30
12257,37
12260,33
12276,34
12281,26
12355,39
12424,29
12434,27
12527,35
12565,40
12570,37
12595,33
12686,32
12705,27
12836,25
12864,26
12877,31
12879,44
12942,41
12956,27
12968,32
12972,35
13000,33
13033,24
13057,23
13130,37
13173,33
13210,22
13211,20
13235,30
13236,25
13372,21
13385,33
13438,39
13474,26
13582,34
13607,42
13644,39
13651,29
13672,38
13680,23
13719,30
13744,25
13787,31
13801,17
13837,27
13929,36
13930,34
14028,37
14062,34
14101,23
14107,26
14114,47
14123,33
14154,25
14212,38
14246,28
14266,42
14298,32
14324,30
14413,36
14464,29
14465,25
14562,31
14563,25
14580,24
14618,35
14619,25
14654,37
14767,34
14815,33
14839,45
14871,30
14924,34
14965,27
15003,34
15021,30
15071,24
15072,39
15099,37
15134,24
15146,29
15148,28
15152,40
15200,41
15309,31
15317,28
15342,32
15368,26
15381,12
15386,19
15448,22
15590,32
15597,32
15612,27
15621,35
15676,36
15756,21
15760,45
15805,35
15807,20
15852,35
15861,50
15882,29
15916,30
15997,31
16003,23
16056,18
16066,30
16084,34
16098,33
16116,28
16229,25
16336,20
16464,30
16466,27
16468,32
16481,15
16485,23
16493,30
16500,35
16506,32
16581,25
16584,36
16590,21
16696,32
16700,32
16726,27
16752,28
16770,34
16778,33
16896,37
16903,32
16985,34
16991,26
16995,37
17102,25
17259,27
17303,39
17455,36
17482,36
17522,24
17534,40
17619,16
17649,33
17699,36
17752,26
17762,31
17795,39
