arrival_time,job_size
11,11
24,7
51,20
54,6
121,8
137,10
148,9
156,7
164,7
193,12
208,8
210,12
211,9
236,33
239,8
251,8
323,16
355,9
357,7
371,5
384,36
414,60
420,9
423,16
424,16
439,10
463,6
489,30
499,6
537,5
546,41
582,13
589,7
599,20
604,9
605,5
637,28
638,18
650,5
658,5
659,6
798,7
806,5
811,6
815,6
851,52
859,13
866,6
997,7
1014,30
1022,35
1030,29
1069,6
1083,22
1089,5
1104,5
1123,6
1133,24
1188,20
1286,7
1318,12
1332,14
1333,6
1355,20
1400,12
1405,7
1432,40
1434,9
1464,58
1473,8
1493,6
1499,6
1504,9
1536,89
1537,35
1585,7
1586,14
1597,16
1620,16
1656,13
1728,9
1745,6
1762,14
1845,9
1868,8
1873,5
1901,30
1911,6
1932,20
1934,5
1958,7
1992,12
1995,7
2001,12
2008,21
2018,5
2032,11
2035,8
2099,60
2125,6
2154,10
2155,7
2171,21
2173,5
2174,7
2177,5
2181,6
2213,8
2228,6
2237,5
2239,6
2263,12
2287,28
2299,10
2311,9
2347,16
2354,14
2408,6
2416,14
2419,9
2471,6
2472,8
2475,16
2497,9
2513,6
2537,8
2557,6
2567,9
2601,8
2605,9
2639,50
2646,11
2654,6
2705,92
2708,7
2714,14
2718,42
2762,11
2763,7
2785,9
2793,6
2806,7
2810,17
2829,11
2841,85
2846,5
2854,6
2867,11
2887,14
2917,6
2921,58
2929,5
2943,80
3008,481
3048,14
3063,9
3103,10
3140,8
3152,17
3192,6
3208,8
3213,7
3216,37
3259,8
3281,6
3314,29
3354,5
3400,32
3408,36
3414,12
3423,24
3434,9
3439,9
3506,6
3508,6
3530,53
3548,10
3554,5
3573,33
3691,5
3707,10
3729,90
3749,25
3753,5
3756,68
3762,5
3765,28
3793,15
3797,90
3799,10
3800,7
3807,9
3809,6
3845,12
3871,6
3880,5
3890,25
3906,9
3909,26
3916,20
3971,5
4002,30
4009,17
4015,56
4033,6
4040,10
4045,13
4052,13
4058,6
4089,6
4092,5
4093,19
4115,22
4120,6
4155,10
4173,11
4177,9
4203,8
4222,11
4240,399
4295,5
4365,6
4424,7
4431,13
4467,8
4498,9
4508,5
4529,7
4572,14
4595,14
4609,22
4613,19
4622,60
4632,9
4644,8
4645,6
4649,17
4676,6
4703,8
4725,7
4744,23
4826,6
4880,5
4924,12
4933,18
4980,7
4987,12
4988,6
4989,5
5007,8
5021,9
5027,867
5039,18
5066,9
5075,6
5092,11
5116,11
5151,10
5164,7
5203,15
5243,8
5250,12
5255,14
5265,16
5275,7
5293,196
5296,83
5330,8
5333,25
5377,15
5381,13
5415,6
5436,5
5476,6
5492,9
5511,7
5512,6
5560,8
5572,11
5594,11
5595,11
5596,7
5616,29
5626,136
5627,9
5634,11
5647,29
5686,7
5691,15
5693,12
5730,13
5744,5
5812,8
5846,8
5858,8
5868,195
5873,10
5889,18
5901,6
5927,23
5948,6
5991,8
6000,12
6007,17
6008,14
6042,128
6090,9
6106,6
6132,12
6162,6
6180,8
6181,17
6230,103
6246,6
6247,7
6304,110
6305,11
6306,11
6328,8
6348,5
6393,6
6403,7
6422,8
6427,141
6437,5
6483,11
6501,5
6508,9
6509,6
6526,27
6546,5
6595,8
6620,9
6632,6
6651,29
6654,8
6663,5
6694,6
6704,6
6715,5
6725,6
6730,13
6749,7
6819,7
6827,11
6951,11
6986,12
7006,9
7031,13
7034,44
7047,9
7052,9
7054,33
7061,81
7069,6
7070,17
7073,39
7097,17
7113,8
7180,6
7186,5
7205,13
7233,9
7251,12
7254,6
7281,8
7318,11
7327,7
7328,7
7371,6
7372,6
7380,12
7413,7
7419,9
7451,6
7465,49
7490,15
7494,11
7527,7
7537,36
7543,6
7620,8
7689,7
7691,6
7731,8
7776,97
7783,6
7807,6
7863,21
7864,6
7867,7
7891,13
7928,7
7956,9
7968,9
8031,7
8061,31
8069,6
8079,7
8116,10
8129,8
8191,15
8196,10
8228,16
8238,6
8262,7
8295,90
8322,139
8350,8
8369,8
8370,12
8379,13
8409,134
8451,8
8453,21
8459,25
8460,7
8484,430
8485,6
8491,39
8559,8
8579,5
8580,7
8585,14
8603,6
8636,16
8647,209
8698,16
8701,13
8750,33
8769,5
8794,7
8806,7
8815,5
8863,7
8866,10
8893,7
8951,5
8958,6
8975,106
8998,84
9073,10
9097,6
9117,9
9121,40
9122,12
9129,9
9155,7
9157,11
9184,6
9197,5
9204,5
9205,8
9214,11
9220,8
9244,26
9246,12
9313,23
9347,6
9428,13
9436,12
9463,5
9482,18
9541,7
9613,89
9617,5
9653,11
9661,7
9699,19
9724,23
9734,7
9746,11
9753,11
9769,51
9803,10
9845,7
9891,10
9905,16
9921,10
9925,5
9926,9
9953,6
9988,15
9992,151
9997,67
10003,9
10021,12
10038,24
10044,15
10108,8
10155,12
10156,7
10158,31
10211,11
10229,6
10230,5
10250,9
10252,6
10260,5
10263,11
10290,9
10334,10
10365,6
10377,12
10390,11
10394,6
10395,9
10406,16
10424,216
10440,7
10508,9
10509,22
10560,43
10580,6
10586,7
10613,8
10614,8
10654,9
10703,6
10710,31
10713,10
10719,9
10720,18
10764,6
10775,5
10785,33
10810,11
10817,6
10823,6
10902,6
10921,10
10973,7
11013,8
11025,13
11049,468
11071,7
11117,11
11126,136
11127,6
11149,8
11258,7
11260,6
11353,46
11371,11
11415,28
11447,7
11480,13
11493,6
11503,6
11514,14
11519,50
11526,10
11537,15
11553,12
11555,7
11558,9
11560,7
11572,10
11578,81
11630,7
11654,12
11700,27
11737,14
11747,5
11773,8
11823,8
11903,5
11920,8
11986,8
