arrival_time,job_size
1,5
16,15
28,699
50,8
71,12
102,9
187,7
231,7
262,6
265,10
284,10
307,7
309,17
336,147
340,13
414,7
415,7
446,27
494,7
592,6
608,8
629,16
662,6
674,15
684,10
687,56
698,10
702,15
717,43
742,11
888,5
920,12
921,5
941,9
951,5
956,6
1027,5
1034,8
1042,10
1049,5
1066,11
1134,7
1155,6
1183,6
1194,7
1224,18
1231,7
1281,5
1423,7
1435,9
1439,41
1473,18
1498,26
1539,6
1551,34
1626,7
1634,47
1639,12
1703,5
1747,6
1751,6
1759,10
1804,6
1908,7
1930,7
1958,13
1984,6
1994,12
2033,10
2049,12
2083,8
2123,9
2165,13
2208,52
2276,16
2285,10313
2290,24
2328,8
2444,9
2509,9
2528,7
2585,17
2608,7
2616,6
2626,11
2644,13
2670,13
2719,5
2805,6
2813,8
2876,30
2882,6
2941,7
2966,22
2990,6
3004,7
3011,16
3018,13
3142,39
3186,8
3202,10
3215,8
3231,7
3249,5
3300,15
3329,6
3395,22
3401,18
3413,6
3464,7
3485,7
3509,11
3555,5
3593,14
3594,10
3741,10
3746,6
3760,8
3761,6
3767,6
3786,33
3821,7
3846,7
3886,5
3907,68
3927,7
3929,5
3932,8
3942,19
3943,38
4012,5
4019,14
4030,8
4051,16
4092,17
4102,6
4130,15
4165,72
4178,6
4253,25
4307,18
4334,6
4343,8
4359,11
4366,24
4407,7
4410,14
4439,15
4462,21
4485,140
4499,6
4555,12
4570,10
4576,9
4632,8
4687,10
4701,9
4761,10
4786,16
4804,78
4840,11
4843,13
4894,6
4975,12
5040,34
5063,7
5067,8
5075,57
5080,10
5118,9
5177,15
5260,6
5306,9
5310,7
5327,6
5381,14
5394,12
5407,13
5452,7
5463,38
5474,11
5531,5
5533,12
5536,11
5563,8
5588,9
5592,8
5598,7
5603,6
5622,5
5656,9
5671,6
5682,7
5684,6
5733,5
5766,8
5884,7
5897,11
5899,30
5929,9
5970,19
5977,18
5987,7
5993,5
6011,13
6088,9
6096,14
6113,30
6123,7
6182,8
6258,6
6320,104
6340,244
6358,9
6383,8
6384,10
6389,6
6438,20
6444,61
6449,9
6460,16
6472,10
6509,7
6542,10
6571,6
6576,6
6599,6
6605,10
6616,6
6667,6
6668,18
6703,6
6725,27
6736,10
6886,82
6888,12
6896,6
6904,8
6938,10
6956,6
6958,8
6962,7
6991,7
7012,6
7025,10
7099,14
7118,10
7128,5
7176,5
7237,12
7297,11
7305,12
7319,6
7385,15
7404,15
7423,54
7448,18
7464,16
7494,5
7505,9
7513,12
7525,46
7576,33
7594,6
7605,7
7646,11
7672,16
7684,11
7703,6
7728,6
7770,7
7848,406
7899,12
7923,49
7938,17
7945,21
7958,11
7959,6
8076,8
8086,9
8105,13
8151,5
8158,7
8184,18
8300,10
8313,5
8327,6
8349,5
8462,23
8482,7
8490,14
8520,32
8555,6
8556,10
8618,8
8619,6
8620,7
8627,6
8649,9
8720,6
8723,8
8729,7
8799,5
8857,136
8881,6
8938,6
8942,8
8963,8
8972,8
9044,20
9055,23
9080,6
9082,6
9091,10
9101,21
9108,10
9206,8
9210,13
9227,22
9237,11
9340,33
9430,209
9499,16
9507,14
9533,6
9540,12
9546,25
9603,5
9627,11
9639,24
9651,9
9667,12
9686,7
9870,11
9883,5
9884,10
9930,522
9952,15
9984,7
10158,9
10245,6
10264,8
10292,8
10526,12
10527,17
10561,7
10562,5
10600,243
10610,40
10685,388
10686,10
10712,5
10739,6
10768,5
10789,6
10896,7
10936,7
10953,14
11025,6
11162,27
11167,17
11194,36
11196,6
11205,6
11208,30
11211,6
11261,8
11289,9
11304,46
11323,282
11326,29
11337,10
11379,16
11388,10
11459,6
11476,8
11587,34
11592,5
11604,7
11658,10
11690,7
11696,38
11747,6
11807,7
11824,6
11861,86
11865,5
12002,5
12025,8
12032,15
12034,10
12068,6
12104,6
12286,9
12375,12
12378,10
12429,49
12486,7
12488,15
12491,6
12522,27
12525,16
12542,6
12560,6
12561,10
12574,120
12622,8
12644,15
12650,63
12697,25
12703,5
12781,53
12801,7
12898,48
12936,9
12984,14
13026,33
13075,6
13085,7
13097,7
13126,7
13135,7
13140,8
13190,9
13211,9
13214,9
13232,6
13244,45
13256,42
13295,6
13316,11
13327,54
13366,8
13388,10
13408,50
13461,59
13507,109
13531,10
13544,8
13546,14
13547,30
13569,52
13570,16
13593,76
13615,13
13626,5
13655,10
13678,5
13691,12
13751,7
13764,14
13806,6
13839,16
13867,20
13916,10
13921,7
13949,12
14008,18
14029,5
14040,7
14073,11
14110,6
14226,8
14272,10
14289,7
14317,9
14319,9
14333,8
14338,30
14370,6
14526,6
14545,17
14550,6
14599,6
14649,8
14678,13
14683,5
14716,6
14725,431
14805,6
14866,38
14916,15
14956,13
15006,15
15053,8
15058,9
15087,10
15115,9
15170,5
15177,27
15202,42
15209,9
15227,48
15238,8
15266,8
15302,7
15348,7
15362,33
15408,9
15444,7
15484,158
15504,18
15513,6
15524,5
15591,10
15620,5
15671,7
15696,7
15701,27
15707,8
15769,15
15771,7
15834,9
15874,5
15887,8
15903,70
15911,10
15922,140
15935,5
15937,661
15958,7
15974,7
15983,15
16000,7
16001,47
16032,8
16058,17
16073,9
16080,6
16084,14
16095,7
16116,5
16118,14
16159,7
16209,6
16213,17
16272,109
16274,7
16362,5
16376,12
16380,7
16401,11
16466,14
16512,34
16541,7
16543,7
16563,30
16572,30
16586,8
16680,34
16695,8
16699,8
16711,5
16748,12
16761,13
16796,8
16848,8
16908,12
16980,5
16987,9
17036,8
17042,9
17045,177
17095,7
17106,9
17168,15
17220,7
17243,20
17292,8
17399,5
17421,8
17475,6
17477,7
17481,7
17487,8
17535,11
17536,9
17552,152
17613,17
17636,18
17639,32
17737,8
17793,21
17813,16
17817,8
17824,20
17859,7
17878,9
17923,10
17950,34
17956,151
17990,6
18028,6
18049,6
18067,5
18123,7
18169,8
18209,20
18227,10
18243,7
18256,6
18337,88
18356,30
18383,15
18401,6
18402,6
18412,10
18489,121
18492,15
18512,6
18528,6
18538,21
18549,7
18568,5
18599,5
18666,6
18696,7
18697,29
18699,6
18701,8
18703,10
18706,19
18740,11
18859,9
18868,18
18898,6
18929,14
18964,6
18977,57
19060,6
19071,9
19123,5
19132,5
19178,6
19208,6
19219,14
19223,7
19240,7
19244,16
19281,27
19295,20
19298,70
19347,80
19383,15
19457,12
19497,8
19514,18
19578,17
19642,5
19683,37
19705,8
19725,7
19742,22
19755,43
19770,106
19820,9
19848,311
19885,37
19939,12
19950,17
20015,8
20031,11
20179,6
20199,7
20204,13
20231,6
20267,31
20307,18
20342,41
20368,16
20412,6
20440,10
20501,7
20543,8
20569,9
20596,6
20630,8
20644,32
20697,6
20780,11
20830,6
20851,6
20855,12
20856,5
20891,6
20943,9
21052,29
21108,10
21130,129
21167,7
21210,10
21254,6
21296,7
21324,12
21337,14
21408,11
21425,7
21475,7
21506,53
21529,6
21566,7
21575,16
21579,11
21620,10
21631,21
21652,22
21725,7
21741,8
21760,6
21848,14
21866,6
21886,12
21893,45
21895,10
21999,11
22013,36
22097,18
22117,7
22170,7
22199,25
22265,133
22274,29
22278,15
22358,13
22382,7
22395,12
22466,6
22480,18
22485,58
22490,8
22553,16
22558,9
22729,9
22763,23
22769,48
22770,15
22790,6
22791,17
22824,6
22839,16
22851,357
22870,7
22889,14
22907,5
22909,8
22968,18
22995,12
23003,5
23016,20
23076,7
23098,12
23169,24
23195,14
23241,10
23245,9
23248,9
23250,13
23283,11
23299,8
23411,77
23417,50
23432,18
23434,7
23467,81
23514,6
23517,6
23520,106
23528,8
23574,37
23577,6
23596,10
23656,190
23675,8
23711,6
23734,14
23753,10
23767,6
23773,11
23774,11
23809,9
23829,19
23856,76
23858,35
23925,6
23992,16
24002,128
24126,10
24158,14
24206,6
24235,26
24258,25
24260,5
24263,21
24289,15
24443,21
24475,8
24517,5
24554,13
24602,9
24695,7
24698,5
24735,6
24747,16
24840,9
24841,16
24880,8
24915,6
25000,6
25035,14
25044,10
25059,10
25068,7
25078,10
25142,19
25219,6
25237,14
25395,8
25408,10
25439,5
25533,7
25534,10
25548,18
25549,6
25556,7
25600,9
25612,72
25622,19
25647,11
25656,23
25698,8
25738,33
25788,13
25798,9
25801,7
25810,14
25847,31
25887,46
25940,6
25941,8
25970,8
26007,8
26070,6
26096,6
26099,17
26174,27
26247,30
26252,23
26324,7
26330,34
26346,17
26401,53
26466,6
26468,5
26469,5
26470,18
26480,6
26557,8
26564,6
26610,10
26664,6
26669,7
26687,7
26697,8
26786,7
26812,23
26900,6
26910,6
26914,8
26934,14
26951,12
26962,15
26973,21
26976,6
26981,9
27017,25
27056,5
27117,9
27130,12
27137,80
27139,7
27208,21
27228,16
27283,6
27377,5
27395,24
27406,11
27434,10
27451,5
27526,6
27527,13
27543,8
27600,13
27675,5
27691,14
27771,7
27788,5
27830,30
27961,21
28005,6
28023,23
28034,23
28146,10
28200,7
28214,8
28222,16
28226,33
28236,9
28246,20
28250,35
28251,115
28267,53
28274,8
28282,14
28319,8
28406,6
28431,19
28435,13
28446,6
28641,25
28742,11
28802,488
28880,7
28893,6
28925,11
29065,6
29141,6
29159,6
29198,6
29209,7
29236,6
29291,7
29325,55
29326,7
29346,8
29379,10
29440,8
29457,13
29551,7
29559,5
