arrival_time,job_size
21,80
30,233
53,115
70,389
98,567
111,465
113,297
130,25
147,249
170,171
194,183
195,511
230,195
234,410
388,289
421,402
438,143
460,318
483,201
585,420
633,188
738,260
759,171
773,186
774,138
811,439
833,392
858,490
887,313
893,220
907,104
928,115
946,206
948,192
967,284
994,463
1023,464
1029,244
1030,217
1110,435
1185,183
1239,349
1302,384
1307,272
1333,417
1447,377
1461,288
1554,279
1578,309
1586,25
1630,251
1632,427
1670,211
1713,359
1717,236
1730,132
1751,166
1764,256
1790,25
1795,112
1828,267
1886,253
1889,246
1900,364
1906,465
1941,161
2015,400
2032,316
2067,212
2083,322
2192,299
2222,60
2241,104
2244,333
2252,404
2301,460
2349,295
2402,359
2453,118
2462,174
2474,180
2476,72
2477,133
2483,337
2509,133
2521,198
2524,273
2598,203
2599,243
2643,120
2650,274
2696,121
2705,242
2755,336
2791,221
2808,311
2822,280
2874,25
2924,356
3015,301
3021,328
3071,224
3091,379
3106,321
3110,105
3134,176
3150,269
3159,164
3169,393
3172,363
3173,342
3214,249
3229,256
3234,281
3257,174
3362,206
3410,427
3421,284
3456,261
3487,107
3499,132
3512,145
3561,202
3564,369
3616,132
3625,370
3651,408
3657,372
3768,128
3830,281
3854,378
3891,119
3893,251
3937,82
3946,292
3948,350
3982,213
3991,229
4058,342
4124,250
4130,298
4141,317
4189,170
4223,293
4230,25
4239,480
4250,302
4251,237
4270,276
4282,268
4284,63
4285,221
4340,227
4357,134
4371,198
4394,295
4404,161
4410,233
4466,221
4486,179
4493,360
4500,320
4507,338
4558,294
4619,330
4638,190
4657,163
4661,193
4663,240
4682,47
4735,203
4774,429
4807,361
4869,217
4912,256
4941,276
4954,292
5002,337
5013,213
5039,161
5040,141
5065,506
5080,182
5128,154
5134,303
5158,143
5180,276
5294,250
5338,359
5374,382
5407,91
5435,175
5452,249
5478,413
5524,265
5535,227
5546,25
5594,189
5618,164
5646,226
5711,152
5743,257
5768,382
5773,218
5790,266
5865,211
6051,220
6064,25
6067,361
6111,530
6138,191
6142,312
6147,265
6164,331
6246,171
6264,200
6274,252
6282,178
6351,302
6376,412
6408,255
6441,237
6592,343
6593,299
6622,209
6631,253
