arrival_time,job_size
10350,20
10358,26
10365,25
10402,25
10403,48
10410,29
10431,23
10456,20
10511,29
10542,27
10543,27
10573,20
10632,24
10653,38
10828,23
10877,30
10892,32
10911,21
10940,17
10953,36
10972,25
11012,30
11025,24
11039,19
11081,20
11086,39
11196,18
11202,22
11285,18
11413,25
11512,59
11527,21
11539,24
11561,23
11589,62
11597,20
11616,26
11639,29
11685,62
11688,20
11699,17
11725,48
11758,45
11823,22
11836,19
11860,55
11881,63
11903,32
11928,26
11957,59
11965,19
11971,23
11977,19
12042,32
12046,34
12090,37
12104,44
12169,33
12198,27
12243,35
12389,25
12475,41
12499,28
12581,18
12612,39
12710,22
12782,24
12817,18
12891,31
12907,46
12919,37
12931,22
12970,42
12985,18
12986,23
13031,17
13067,32
13076,58
13099,38
13132,43
13226,52
13327,41
13338,21
13344,18
13423,20
13590,26
13627,30
13684,23
13738,21
13740,27
13774,36
13898,19
13905,29
13915,24
13951,35
13963,32
13975,49
13992,29
14001,29
14027,35
14118,63
14127,22
14142,33
14146,18
14262,32
14315,24
14335,23
14383,45
14403,25
14404,22
14419,19
14448,46
14470,26
14495,44
14524,50
14548,34
14635,19
14683,31
14688,45
14700,23
14703,24
14722,22
14731,23
14746,26
14758,20
14762,32
14776,39
15117,39
15136,60
15168,29
15199,54
15201,40
15280,30
15281,23
15303,25
15315,24
15464,18
15478,20
15614,25
15627,55
15636,38
15722,24
15735,29
15774,62
15805,21
15823,37
15824,20
15845,20
15847,24
15854,32
15858,25
15959,59
16036,44
16047,40
16082,24
16154,18
16204,45
16215,63
16268,54
16301,17
16312,22
16318,36
16393,23
16404,21
16491,45
16497,21
16634,46
16641,34
16677,19
16695,32
16699,57
16720,36
16727,19
16751,47
16787,43
16792,29
16796,18
16821,43
16890,23
16894,25
16929,20
16942,40
16955,17
17018,33
17085,17
17087,21
17128,23
17196,25
17251,20
17261,49
17284,27
17295,41
17319,37
17341,19
17352,26
17360,24
17372,24
17415,18
17422,34
17426,32
17474,50
17488,51
17500,24
17528,28
17544,33
17552,40
17588,49
17833,22
17848,22
17938,33
17975,20
18003,51
18030,18
18144,33
18174,20
18183,18
18229,55
18230,18
18294,18
18378,46
18456,43
18489,21
18542,22
18580,22
18663,18
18692,25
18703,26
18739,24
18747,44
18853,24
18987,21
19019,23
19031,28
19038,52
19066,27
19091,17
19113,29
19118,23
19174,17
19196,19
19220,20
19223,23
19282,44
19394,24
19426,39
19433,34
19477,22
19548,27
19552,18
19762,51
19765,21
19790,18
19796,18
19831,22
19901,35
19906,22
19927,20
19959,52
19975,49
20009,25
20088,45
20134,28
20167,22
20177,18
20252,26
20297,25
20328,47
20350,19
20360,25
20361,30
20410,46
20477,25
20606,55
20642,56
20676,19
20776,24
20801,22
20866,25
20867,21
20891,62
20895,33
20907,22
20910,24
20972,25
20993,18
21001,27
21017,40
21043,40
21106,60
21205,23
21228,22
21234,31
21271,52
21287,37
21306,18
21307,41
21392,27
21497,46
21504,48
21544,18
21549,24
21592,28
21597,20
21618,56
21619,23
21633,17
21862,22
21893,28
21925,28
21951,19
21971,32
21982,28
22051,28
22057,19
22069,19
22160,28
22168,18
22207,21
22285,28
22295,40
22315,52
22326,32
22362,40
22405,23
22420,60
22429,30
22443,47
22446,22
22450,36
22456,21
22516,26
22587,39
22613,18
22617,30
22658,33
22725,30
22754,35
22798,44
22836,38
22842,18
22873,26
22970,56
22978,28
23041,21
23044,20
23122,35
23138,30
23147,33
23160,19
23183,19
23213,43
23307,31
23327,38
23387,18
23428,20
23476,19
23477,39
23525,22
23542,49
23561,18
23564,37
23640,21
23679,20
23753,28
23870,44
23879,52
23906,38
23936,28
23939,17
23970,53
24017,20
24046,40
24063,18
24097,20
24235,36
24256,21
24277,17
24281,31
24302,26
24323,18
24368,32
24381,18
24439,29
24453,19
24497,29
24574,29
24647,17
24651,19
24672,22
24676,40
24681,18
24754,37
24764,24
24765,24
24776,18
24847,39
25012,40
25089,20
25115,40
25156,40
25160,24
25213,34
25224,25
25273,23
25298,18
25312,27
25354,27
25358,20
25424,50
25444,39
25454,21
25491,26
25502,53
25540,37
25614,20
25673,26
25677,32
25685,38
25694,18
25701,22
25719,39
25813,22
26045,53
26085,18
26130,30
26136,40
26144,34
26163,17
26178,33
26226,27
26307,23
26316,41
26319,26
26396,18
26415,22
26450,33
26492,20
26557,18
26645,26
26687,59
26784,55
26821,38
26832,23
26866,36
26873,31
26892,31
26896,45
26905,24
26923,34
27013,22
27053,41
27061,19
27072,27
27082,44
27142,21
27178,41
27228,21
27270,36
27275,20
27279,18
27315,27
27352,28
27360,18
27493,63
27494,19
27502,18
27530,25
27533,43
27541,22
27625,57
27633,19
27636,35
27657,45
27782,48
27822,55
27882,27
27926,28
27968,18
28003,34
28005,57
28029,24
28060,20
28095,21
28126,28
28128,41
28222,57
28275,21
28283,19
28286,34
28325,21
28338,30
28373,19
28374,35
28395,18
28534,32
28652,27
28690,23
28701,49
28741,24
28762,34
28823,44
28932,52
28958,24
29028,25
29031,18
29037,45
29069,20
29248,18
29254,28
29277,26
29340,18
29363,20
29369,45
29411,48
29416,18
29437,21
29450,53
29475,23
29496,18
29575,36
29613,23
29644,42
29693,23
29733,33
29787,48
29800,36
29806,24
29810,20
29812,28
29861,20
29972,30
30055,29
30089,31
30090,24
30095,25
30164,47
30189,53
30198,18
30206,42
30224,33
30270,23
30312,23
30314,18
30345,24
30363,35
30369,32
30382,22
30389,46
30392,32
30439,37
30472,27
30487,20
30515,24
30547,21
30555,20
30564,26
30608,18
30706,56
30723,57
30798,22
30830,22
30892,51
30946,36
31038,36
31043,39
31048,21
31055,18
31062,26
31081,23
31083,20
31091,19
31103,40
31105,22
31242,38
31247,50
31266,29
31393,27
31528,21
31552,34
31574,25
31653,47
31663,20
31672,20
31768,31
31783,18
31791,24
31811,62
31813,61
31866,22
31872,44
31873,31
31893,60
31912,24
31944,60
32025,39
32084,27
32097,30
32142,19
32256,47
32287,26
32318,41
32344,22
32345,46
32356,37
32374,19
32384,20
32398,21
32419,25
32424,23
32517,24
32546,20
32586,38
32642,37
32697,20
32714,23
32722,18
32752,20
32756,20
32866,26
32910,63
32911,25
32937,22
33009,21
33041,61
33046,30
33070,28
33108,26
33114,40
33191,19
33207,48
33346,18
33388,30
33402,32
33453,20
33454,35
33511,59
33532,18
33589,46
33611,54
33634,17
33673,23
33718,20
33760,23
33815,19
33819,18
33820,21
33913,37
33941,21
33952,19
33981,21
34047,27
34173,25
34227,24
34325,30
34334,18
34370,44
34412,34
34448,17
34546,38
34618,34
34631,28
34696,31
34751,21
34803,20
34814,22
34833,47
34897,23
35028,25
35033,19
35076,50
35087,18
35141,18
35181,56
35185,18
35244,21
35293,23
35325,46
35372,21
35424,32
35574,22
35653,27
35661,51
35677,23
35712,21
35719,35
35754,19
35796,24
36004,17
36048,61
36052,20
36171,52
36240,17
36241,19
36250,57
36275,18
36322,18
36366,20
36372,21
36387,51
36403,19
36494,24
36515,20
36533,51
36559,23
36629,20
36632,19
36666,24
36768,22
36802,19
36990,29
37014,18
37049,53
37114,48
37251,31
37279,42
37280,60
37429,18
37439,21
37440,53
37473,43
37475,19
37553,20
37611,20
37623,43
37664,43
37678,27
37772,23
37824,23
37846,30
37865,19
37922,30
37942,21
37944,34
37945,18
37999,22
38005,43
38020,34
38052,18
38060,41
38062,27
38079,22
38124,27
38136,37
38143,62
38207,20
38265,32
38347,35
38399,28
38448,33
38464,27
38491,19
38535,21
38540,19
38542,37
38546,18
38548,28
38604,20
38663,48
38679,47
38715,19
38741,44
38771,20
38824,22
38829,23
38852,35
38883,25
38931,22
38941,37
38965,43
39072,21
39075,21
39123,20
39271,21
39283,36
39290,28
39339,25
39403,18
39460,32
39479,56
39486,64
39500,48
39518,24
39519,38
39520,21
39555,37
39572,24
39613,18
39614,17
39628,47
39653,50
39798,34
39947,39
39990,36
40032,27
40100,45
40139,38
40150,34
40154,25
40223,42
40244,23
40257,25
40284,21
40323,53
40333,17
40452,19
40538,19
40540,19
40542,22
40556,19
40566,35
40571,38
40600,45
40601,25
40616,18
40624,39
40653,24
40680,42
40683,20
40684,48
40694,18
40765,22
40767,23
40769,24
40800,34
40818,34
40965,22
40966,20
41001,51
41005,18
41040,21
41093,56
41099,58
41104,30
41150,20
41180,18
41217,23
41234,58
41314,25
41385,53
41455,24
41539,50
41541,32
41617,21
41625,40
41633,18
41727,20
41753,18
41793,23
41864,34
41889,20
41938,23
41979,17
42099,63
42108,27
42109,46
42117,18
42151,21
42171,28
42200,18
42274,17
42284,33
42295,29
42305,20
42394,18
42396,27
42405,61
42490,47
42564,48
42589,51
42610,29
42624,30
42634,47
42664,20
42700,19
42734,23
42815,44
42831,21
42834,27
42892,28
42999,23
43019,24
43051,22
43068,28
43112,50
43137,40
43138,53
43143,19
43165,19
43227,19
43251,56
43301,40
43316,23
43343,56
43377,33
43398,29
43450,52
43455,22
43546,48
43550,24
43599,39
43616,37
43626,18
43641,32
43716,24
43717,17
43740,23
43794,35
43807,28
43881,55
43917,48
43923,18
43926,32
43979,46
44003,19
44030,26
44033,24
44038,63
44076,19
44104,19
44109,20
44162,26
44179,30
44218,42
44243,31
44289,23
44341,27
44354,29
44390,46
44399,23
44407,20
44416,41
44529,36
44591,46
44657,23
44683,28
44691,24
44783,59
44803,32
44807,21
44823,28
44829,25
44835,21
44958,44
44964,44
45024,18
45120,21
45157,34
45301,27
45303,29
45341,26
45352,41
45395,27
45401,39
45404,18
45478,53
45495,21
45519,42
45530,32
45539,26
45561,28
45570,34
45574,52
45630,30
45725,18
45733,29
45826,21
45842,38
45848,21
45852,17
45967,27
45981,46
45990,19
46006,19
46045,46
46055,24
46075,27
46111,19
46118,43
46176,20
46177,19
46187,20
46276,18
46364,19
46384,42
46416,19
46456,34
46520,18
46580,20
46597,53
46606,39
46623,26
46625,30
46671,20
46758,45
46774,21
46780,22
46823,29
46829,41
46982,39
47014,19
47033,26
47137,51
47311,19
47350,32
47369,23
47396,19
47449,59
47618,21
47656,34
47697,22
47704,27
47795,20
47806,24
47822,28
47938,25
48008,18
48011,29
48069,20
48094,23
48109,22
48132,26
48170,35
48210,39
48246,19
48278,26
48320,20
48340,41
48384,18
48466,24
48483,42
48486,21
48559,19
48573,19
48604,31
48677,35
48686,22
48694,62
48699,54
48702,42
48772,28
48773,29
48784,19
48881,18
48883,25
48884,29
48915,21
48949,64
48982,34
48986,34
48987,18
48988,19
49083,21
49130,55
49154,19
49183,53
49192,26
49200,30
49233,17
49320,20
49328,20
49334,21
49416,24
49434,62
49509,20
49577,24
49598,33
49640,28
49646,47
49674,24
49690,45
49756,59
49803,28
49824,26
49871,45
49922,21
49927,60
49969,46
49980,24
49996,32
50014,29
50016,21
50023,20
50025,19
50026,62
50052,22
50072,54
50096,26
50135,40
50161,21
50228,21
50241,40
50242,18
50259,18
50286,21
50300,32
50347,37
50379,62
50393,20
50449,23
50450,21
50468,56
50564,61
50635,23
50783,24
50795,20
50803,22
50896,38
50916,47
50920,63
50971,35
50999,51
51053,22
51142,19
51185,21
51205,22
51263,59
51277,20
51285,63
51352,24
51370,19
51397,23
51437,25
51453,53
51467,21
51482,23
51493,19
51552,20
51569,33
51643,21
51682,19
51757,26
51770,19
51815,53
51850,22
51886,19
51957,22
51961,57
52084,37
52085,28
52091,32
52113,34
52192,42
52193,48
52290,45
52298,40
52353,35
52360,20
52414,39
52452,31
52467,21
52469,22
52472,20
52485,26
52494,42
52539,40
52596,23
52609,32
52638,20
52659,34
52667,24
52707,21
52785,47
52790,20
52809,27
52929,34
52969,34
52973,19
53039,21
53047,33
53080,30
53096,45
53134,23
53185,43
53187,24
53204,25
53217,21
53223,31
53249,22
53255,42
53309,51
53314,54
53328,23
53357,26
53379,55
53444,20
53490,27
53508,21
53523,23
53636,21
53670,34
53731,50
53795,63
53815,53
53849,28
53866,18
53890,21
53920,33
53936,27
53939,28
53954,35
53989,24
53990,39
53992,28
54065,31
54093,39
54140,27
54173,20
54269,19
54276,32
54333,20
54453,43
54479,20
54513,30
54579,44
54683,21
54721,25
54737,22
54839,31
54851,46
54861,57
54974,25
54975,19
54983,23
54985,24
55076,24
55085,25
55136,28
55179,19
55234,50
55314,29
55359,22
55367,31
55437,32
55529,23
55534,18
55572,17
55577,17
55583,34
55613,40
55632,22
55633,19
55666,20
55762,37
55773,40
55774,28
55894,34
55922,19
55939,51
55946,64
55963,27
55968,23
56012,20
56076,21
56093,58
56160,27
56173,32
56237,25
56248,26
56458,29
56464,19
56470,31
56483,59
56499,22
56525,38
56527,53
56531,23
56582,28
56593,21
56610,22
56651,40
56681,21
56699,29
56793,20
56824,26
56901,27
56905,63
56953,17
56969,19
56979,28
56986,22
57010,19
57075,27
57087,23
57165,18
57205,21
57275,48
57306,46
57349,26
57422,25
57461,34
57463,52
57474,35
57495,20
57540,44
57554,22
57577,25
57586,17
57664,35
57713,20
57751,36
57779,47
57800,25
57834,19
57891,28
57892,19
57978,37
58079,18
58094,21
58117,26
58118,53
58121,21
58187,23
58209,18
58242,21
58244,23
58279,31
58371,43
58394,35
58401,21
58470,17
58498,21
58569,38
58571,38
58579,55
58595,18
58606,18
58629,24
58652,22
58665,34
58707,35
58718,23
58724,54
58766,59
58833,31
58839,31
58901,20
58925,40
58969,18
59069,51
59152,22
59158,23
59169,24
59226,57
59280,19
59316,33
59328,28
59335,27
59360,45
59373,51
59410,43
59413,37
59432,53
59498,25
59506,23
59534,22
59539,22
59556,30
59601,25
59644,21
59662,25
59701,24
59760,20
59785,36
59831,24
59898,19
59939,28
59977,18
59979,50
59981,20
60089,20
60222,27
60242,27
60258,23
60300,19
60316,27
60331,21
60343,21
60361,41
60392,28
60418,47
60469,39
60500,39
60568,33
60612,41
60705,44
60725,22
60727,37
60778,27
60804,24
60828,46
60882,18
60891,26
60904,24
60924,50
60934,25
60976,44
60987,25
60993,27
60996,22
61018,36
61056,19
61087,56
61160,21
61195,28
61271,20
61387,28
61427,25
61470,41
61471,29
61584,21
61591,37
61603,54
61690,36
61734,43
61746,47
61825,32
61855,52
61907,18
61952,34
61974,29
61987,19
61992,18
62092,23
62101,34
62107,63
62131,18
62189,24
62194,22
62233,20
62273,25
62316,33
62334,43
62339,18
62402,29
62411,29
62412,23
62421,30
62427,18
62548,35
62549,37
62619,38
62685,42
62712,21
62781,22
62784,23
62787,20
62899,19
62991,31
63015,27
63039,18
63057,37
63079,25
63088,63
63107,18
63127,43
63208,18
63244,24
63266,23
63271,20
63279,29
63352,19
63421,49
63485,19
63520,27
63557,36
63561,42
63569,20
63579,51
63686,23
63695,37
63711,23
63719,23
63726,29
63800,19
63802,20
63820,20
63944,50
63946,21
63972,50
64017,26
64021,21
64024,19
64045,22
64074,59
64116,41
64125,20
64262,35
64275,40
64282,22
64288,29
64327,49
64450,21
64479,18
64601,41
64675,17
64684,26
64785,23
64789,19
64916,18
64923,21
64927,23
64975,25
65013,57
65022,36
65077,25
65081,22
65091,18
65110,23
65141,19
65155,33
65232,20
65259,20
65391,44
65496,37
65529,22
65537,19
65553,24
65570,28
65577,22
65625,29
65659,28
65674,61
65676,62
65706,22
65710,21
65799,22
65815,38
65818,44
65838,31
65848,42
65849,24
65877,20
65896,49
66019,33
66123,32
66127,17
66187,63
66199,50
66200,35
66260,25
66274,55
66342,32
66357,23
66383,21
66410,44
66413,52
66522,18
66547,21
66663,55
66781,28
66820,26
66897,17
66937,17
67016,41
67069,26
67094,32
67136,18
67147,37
67191,24
67198,20
67199,50
67243,18
67268,21
67273,23
67293,35
67325,27
67330,22
67347,21
67375,22
67391,23
67407,20
67445,21
67484,20
67492,19
67625,43
67634,60
67639,20
67654,28
67735,21
67744,18
67757,22
67773,34
67834,22
67892,36
67937,27
67972,32
67993,21
68018,20
68040,25
68052,17
68095,22
68129,55
68164,52
68174,20
68212,20
68213,28
68214,28
68225,17
68230,36
68269,28
68298,28
68308,24
68399,54
68542,22
68557,28
68569,37
68597,19
68679,19
68694,23
68697,18
68709,22
68717,33
68755,22
68785,18
68857,47
68899,19
69007,20
69118,18
69132,47
69248,27
69264,25
69340,22
69352,24
69384,29
69399,31
69413,30
69429,42
69440,58
69480,27
69487,25
69511,35
69523,55
69717,17
69749,30
69788,30
69792,18
69878,20
69904,46
69954,24
69987,50
70030,23
70044,30
70156,44
70180,34
70217,38
70238,47
70261,24
70273,20
70276,28
70295,21
70297,18
70360,42
70381,57
70385,18
70418,26
70527,29
70613,30
70648,38
70649,45
70728,19
70763,23
70778,26
70825,20
70854,23
70894,18
70977,20
70983,17
70994,21
71044,35
71146,22
71157,33
71161,19
71238,21
71239,48
71267,54
71321,23
71332,21
71341,22
71344,49
71362,32
71409,51
71420,24
71473,63
71479,28
71502,24
71509,18
71526,64
71529,26
71530,18
71540,29
71626,18
71788,25
71928,22
71931,27
71957,30
72002,43
72022,24
72143,28
72180,25
72192,20
72244,29
72285,46
72290,61
72322,19
72348,61
72370,28
72375,45
72379,33
72385,17
72427,18
72463,41
72472,22
72494,20
72502,40
72504,23
72533,28
72612,21
72656,18
72671,46
72687,18
72714,18
72858,50
72877,22
72930,19
72960,25
72979,23
72996,18
73005,28
73033,56
73096,48
73124,43
73131,17
73144,21
73203,25
73227,19
73280,20
73436,33
73442,30
73494,23
73525,18
73539,34
73542,18
73616,28
73620,42
73646,24
73660,56
73692,22
73695,24
73753,24
73754,22
73781,63
73797,28
73845,21
73884,49
73885,38
73964,46
74000,64
74078,22
74088,40
74115,20
74198,54
74281,25
74304,46
74367,26
74419,30
74521,31
74572,31
74578,61
74604,62
74636,18
74686,24
74702,24
74733,19
74759,20
74782,17
74806,18
74819,20
74824,25
74843,48
74978,23
75042,31
75066,31
75069,27
75072,23
75079,32
75104,41
75250,22
75251,20
75274,61
75297,45
75299,29
75331,56
75390,53
75406,24
75407,26
75408,27
75432,18
75451,47
75479,23
75515,22
75699,28
75708,19
75715,19
75716,39
75741,35
75782,18
75801,38
75835,48
75915,34
75952,53
76044,17
76098,30
76105,18
76147,39
76148,31
76164,31
76201,17
76338,19
76357,40
76371,18
76416,59
76430,22
76444,38
76472,30
76496,20
76524,18
76535,23
76538,22
76709,19
76823,26
76846,18
76915,31
76935,18
76949,24
77090,36
77103,24
77169,48
77209,25
77244,19
77255,18
77296,53
77312,23
77323,22
77379,26
77401,23
77482,20
77596,27
77616,56
77653,25
77756,29
77773,26
77785,24
77833,18
77877,29
77883,18
77891,22
77902,18
77905,53
78025,18
78090,22
78155,63
78167,28
78233,21
78237,33
78261,35
78262,19
78316,19
78345,48
78353,26
78378,21
78379,23
78522,18
78593,28
78599,44
78719,30
78731,21
78737,20
78756,24
78804,24
78983,32
79049,20
79060,33
79070,18
79124,22
79128,22
79168,20
79187,35
79208,52
79213,21
79217,27
79347,45
79364,26
79367,24
79368,23
79411,25
79466,21
79504,33
79554,31
79575,21
79590,18
79639,37
79681,57
79730,23
79754,24
79810,32
79830,29
79856,22
79968,28
79986,24
80080,38
80134,26
80153,21
80217,18
80294,24
80327,50
80336,35
80346,19
80437,31
80450,58
80578,20
80590,24
80634,17
80654,19
80705,25
80708,20
80723,33
80749,20
80758,28
80778,25
80807,24
80875,58
80876,18
80961,18
80982,25
81018,22
81124,30
81176,47
81185,21
81273,36
81391,33
81430,20
81434,56
81441,23
81453,36
81528,46
81532,27
81592,30
81613,17
81641,28
81655,24
81665,22
81702,23
81776,46
81781,20
81836,25
81847,29
81928,48
81982,20
82017,19
82034,21
82110,20
82123,50
82195,39
82249,64
82256,20
82257,43
82271,21
82308,39
82440,46
82536,20
82568,24
82593,51
82613,28
82614,31
82643,19
82663,29
82675,28
82693,30
82716,18
82749,46
82775,62
82783,21
82824,51
82828,44
82830,25
82902,52
82916,46
82922,20
82938,28
82971,33
83010,27
83025,50
83046,37
83056,34
83106,29
83196,20
83203,26
83205,38
83344,38
83363,40
83386,39
83451,45
83517,34
83584,41
83618,26
83627,18
83672,33
83722,58
83732,22
83741,22
83767,22
83784,62
83818,23
83821,35
83856,19
83867,22
83987,46
84002,21
84087,36
84141,25
84159,26
84235,50
84239,18
84253,21
84287,24
84305,22
84358,25
84393,46
84404,21
84485,18
84551,20
84565,20
84622,18
84641,43
84654,42
84784,23
84791,19
84811,33
84851,21
84940,20
84964,18
85027,32
85108,18
85120,25
85133,18
85146,22
85305,51
85327,31
85330,21
85332,25
85344,19
85345,33
85374,39
85382,23
85411,61
85511,23
85596,20
85629,27
85744,21
85777,31
85782,60
85904,27
85969,53
86053,41
86068,20
86123,57
86131,33
86148,24
86199,35
86229,37
86265,40
86314,24
86328,33
86415,21
86463,30
86478,60
86487,33
86514,19
86523,63
86536,26
86586,23
86663,17
86690,45
86722,19
86741,29
86749,29
86962,19
86994,28
87063,54
87066,19
87079,37
87098,32
87113,31
87119,29
87187,24
87249,43
87257,20
87298,19
87332,30
87438,25
87486,28
87547,37
87563,19
87572,21
87574,30
87620,24
87681,25
87713,25
87778,19
87779,61
87806,46
87821,22
87822,27
87832,56
87857,41
87889,20
87897,21
87908,48
87914,40
87991,19
88047,17
88101,27
88126,21
88222,24
88274,18
88338,20
88339,34
88397,29
88480,33
88553,35
88594,38
88599,48
88617,23
88625,25
88631,59
88638,31
88657,36
88816,27
88817,54
88833,22
88904,53
88914,34
88918,24
89009,28
89033,21
89038,29
89083,34
89201,58
89220,25
89228,20
89324,31
89332,23
89347,35
89348,48
89354,21
89405,24
89409,40
89487,18
89644,19
89673,30
89720,52
89728,26
89790,42
89813,26
89814,64
89815,23
89919,23
89969,26
89992,24
89993,18
89998,20
90031,56
90089,18
90157,18
90159,32
90175,19
90246,62
90355,19
90375,38
90377,44
90379,23
90389,28
90401,41
90437,49
90453,55
90504,17
90517,37
90552,58
90555,20
90593,28
90612,34
90618,37
90641,50
90659,28
90715,21
90764,23
90841,20
90901,27
90908,32
90935,21
90944,27
90967,30
90978,24
91000,18
91018,19
91033,26
91057,48
91105,45
91110,21
91121,63
91159,31
91183,34
91193,53
91217,34
91218,46
91223,21
91296,54
91311,23
91319,19
91360,28
91370,20
91397,20
91413,55
91422,22
91424,30
91461,58
91466,57
91604,28
91680,23
91739,18
91746,18
91766,33
91799,33
91807,20
91894,63
91914,62
91933,19
91935,46
91941,19
91960,20
92079,23
92090,29
92117,25
92119,27
92151,21
92179,19
92204,45
92214,41
92220,18
92263,33
92277,19
92304,44
92326,20
92329,29
92360,59
92361,42
92423,51
92442,31
92461,40
92495,18
92499,24
92502,26
92532,19
92610,19
92632,32
92636,28
92652,34
92683,32
92688,35
92709,35
92924,34
92936,22
92945,19
92964,28
92989,27
93007,19
93040,39
93086,33
93161,20
93165,37
93190,30
93241,18
93255,23
93293,21
93335,36
93351,30
93389,28
93420,49
93433,40
93480,50
93551,19
93593,20
93743,38
93791,33
93830,34
93854,42
93865,25
93867,44
93868,20
93895,20
93976,22
94008,18
94014,20
94042,36
94154,20
94177,18
94226,20
94228,24
94278,64
94280,25
94368,31
94427,19
94431,26
94534,21
94581,31
94582,30
94896,35
94904,23
94956,19
94990,48
95010,21
95100,58
95169,51
95205,35
95256,20
95287,52
95329,19
95410,44
95431,33
95445,40
95487,27
95511,34
95516,20
95527,42
95581,34
95642,19
95660,22
95690,18
95705,37
95748,28
95758,22
95770,33
95782,23
95791,21
95811,21
95957,18
95972,24
96081,31
96135,34
96137,39
96184,22
96300,20
96349,18
96383,21
96388,27
96425,21
96473,43
96475,30
96520,25
96532,27
96537,20
96623,24
96624,25
96672,21
96687,19
96698,41
96724,22
96836,39
97034,48
97072,20
97104,32
97152,28
97200,18
97214,43
97275,28
97299,26
97343,28
97399,23
97425,20
97456,30
97462,28
97469,30
97477,18
97492,22
97521,22
97541,33
97576,22
97640,21
97653,37
97654,20
97694,19
97834,19
97837,50
97896,21
97908,30
97921,37
97928,23
97961,25
97966,44
97974,18
97999,21
98023,24
98242,22
98272,23
98296,23
98303,25
98316,23
98340,18
98355,35
98386,59
98453,36
98528,62
98530,37
98532,18
98536,18
98608,53
98667,18
98739,18
98781,24
98816,23
98839,44
98999,35
99002,31
99009,24
99051,18
99085,18
99142,62
99157,45
99220,28
99255,18
99265,56
99322,34
99438,21
99463,20
99543,22
99566,31
99680,26
99727,21
99728,34
99745,21
99778,44
99814,36
99827,23
99888,20
99921,32
99925,40
99964,63
100007,19
100032,26
100075,28
100158,19
100197,18
100211,23
100257,20
100271,37
100299,34
100345,19
100415,40
100470,55
100529,56
100542,30
100583,25
100637,25
100639,23
100663,33
100686,26
100700,22
100717,48
100718,19
100793,45
100846,20
100876,19
100888,21
100998,21
101067,32
101075,43
101088,38
101145,22
101152,32
101319,32
101330,36
101438,18
101504,18
101514,18
101572,63
101615,38
101618,31
101645,37
101653,21
101706,62
101747,21
101794,37
101806,32
101887,37
101892,18
101897,29
101902,29
101937,49
101941,31
101999,22
102031,31
102047,46
102062,19
102073,23
102075,35
102093,28
102140,40
102168,19
102189,22
102282,30
102288,28
102332,18
102364,35
102409,20
102433,31
