arrival_time,job_size
13,13
38,9
162,19
186,14
187,9
213,39
214,10
219,28
220,25
242,5
245,10
246,5
272,7
291,6
330,5
332,13
358,5
395,6
443,5
471,8
533,15
538,8
555,6
661,5
768,6
802,212
811,8
836,8
863,10
881,13
889,8
900,9
906,52
937,5
975,5
981,34
985,12
1049,7
1119,12
1176,7
1282,21
1346,5
1398,11
1406,7
1407,7
1408,21
1413,7
1475,6
1507,5
1512,7
1529,110
1571,11
1628,8
1703,13
1730,5
1743,5
1784,26
1796,8
1843,21
1873,9
1874,15
1875,6
1885,49
1894,6
1971,55
1976,5
2036,25
2077,5
2103,31
2127,7
2174,14
2205,7
2224,9
2259,24
2322,53
2330,95
2348,6
2360,7
2404,22
2406,12
2431,9
2457,6
2461,16
2550,7
2593,16
2623,7
2648,8
2650,21
2666,7
2676,8
2699,127
2758,11
2769,8
2777,31
2780,12
2831,6
2840,23
2914,5
2937,33
2991,73
3004,6
3044,7
3051,5
3115,5
3127,8
3161,20
3163,11
3165,8
3249,5
3250,8
3263,22
3271,7
3443,8
3473,6
3485,73
3529,11
3685,7
3694,30
3778,5
3779,12
3784,11
3791,11
3838,70
3839,164
3847,5
3880,6
3933,6
3959,17
3964,7
3987,7
3997,5
4037,13
4132,20
4162,9
4182,20
4190,12
4213,21
4238,14
4260,6
4261,9
4269,8
4270,40
4290,6
4295,5
4320,8
4322,7
4362,6
4380,8
4409,5
4411,10
4418,15
4436,5
4449,5
4450,9
4457,5
4503,8
4505,6
4517,11
4551,11
4579,5
4613,13
4615,10
4642,8
4644,11
4672,13
4704,8
4719,16
4801,12
4802,49
4806,27
4825,10
4862,6
4880,5
4882,5
4910,12
4911,34
4967,7
5016,5
5055,5
5079,12
5102,7
5153,5
5165,7
5197,44
5213,15
5217,32
5218,9
5225,19
5247,7
5258,5
5279,9
5298,10
5325,6
5391,7
5420,5
5433,5
5507,5
5545,10
5619,6
5675,8
5696,6
5733,28
5831,7
5920,5
5939,17
6019,5
6068,24
6108,8
6177,5
6184,5
6241,13
6259,5
6270,25
6298,5
6320,6
6324,5
6356,15
6363,10
6379,6
6413,7
6424,6
6465,13
6484,27
6492,9
6516,40
6558,51
6613,15
6643,26
6672,7
6691,7
6761,12
6769,14
6770,7
6784,8
6837,7
6853,6
7000,6
7010,27
7033,6
7035,12
7058,8
7063,9
7070,22
7098,22
7102,34
7121,19
7138,13
7193,7
7242,36
7266,6
7316,6
7325,5
7326,9
7340,11
7418,16
7428,6
7431,27
7610,6
7626,6
7627,17
7669,5
7789,9
7831,6
7844,14
7887,12
7908,5
7911,5
7946,7
7977,5
8020,5
8021,6
8027,21
8078,10
8079,9
8098,5
8099,9
8127,9
8175,31
8203,6
8211,6
8217,5
8234,5
8266,20
8284,18
8328,74
8338,8
8486,16
8569,5
8613,30
8620,5
8663,6
8674,7
8686,11
8700,13
8721,27
8762,5
8850,7
8957,7
9006,5
9016,7
9054,9
9057,13
9098,66
9106,40
9127,6
9133,6
9161,14
9220,6
9232,9
9257,13
9258,5
9266,9
9282,9
9309,20
9368,6
9389,5
9427,9
9485,13
9509,6
9542,36
9547,6
9552,26
9561,17
9631,5
9642,8
9670,5
9685,8
9714,6
9793,12
9802,11
9814,33
9864,7
9869,110
9991,6
10047,5
10057,6
10087,11
10097,8
10105,8
10192,10
10259,5
10261,8
10262,15
10309,42
10324,7
10325,8
10338,6
10346,5
10450,6
10590,5
10688,5
10735,7
10754,2674
10795,14
10806,9
10809,44
10908,9
10932,19
10943,16
11027,6
11045,9
11093,5
11132,9
11133,16
11147,55
11214,11
11250,16
11289,7
11292,31
11327,6
11343,10
11403,7
11416,6
11463,6
11517,5
11546,5
11573,17
11584,92
