arrival_time,job_size
55,30
67,26
78,25
88,19
125,31
179,33
186,39
192,30
222,42
236,23
237,36
246,23
284,23
287,30
294,42
333,21
346,33
443,36
466,28
470,23
478,35
516,29
584,21
592,19
599,31
605,28
608,21
621,31
622,22
623,41
639,26
706,43
736,37
737,28
791,31
825,16
831,39
857,35
894,28
908,39
939,31
986,26
990,35
992,37
1004,24
1034,26
1054,26
1139,29
1189,22
1197,28
1213,31
1292,34
1327,23
1360,45
1390,30
1392,26
1405,15
1432,32
1440,29
1465,23
1484,33
1505,25
1525,27
1527,30
1534,34
1566,34
1585,25
1719,32
1747,32
1812,29
1857,25
1903,24
2019,41
2071,23
2121,39
2183,24
2205,32
2245,20
2285,26
2295,37
2332,28
2350,38
2385,32
2388,27
2415,42
2422,29
2467,36
2483,39
2526,38
2616,26
2617,23
2618,37
2628,20
2661,39
2686,24
2757,37
2788,35
2816,23
2824,26
2872,41
2885,23
2889,30
2894,33
2908,44
2998,37
3011,36
3021,32
3052,36
3053,33
3077,28
3085,29
3121,39
3154,34
3170,32
3216,29
3217,30
3220,29
3264,32
3276,19
3286,28
3290,30
3304,30
3317,32
3329,33
3332,33
3342,25
3361,24
3369,30
3371,26
3451,27
3488,26
3516,43
3540,27
3542,37
3583,24
3595,36
3606,25
3641,28
3643,27
3663,45
3698,31
3729,19
3730,30
3790,26
3806,32
3822,37
3823,27
3829,22
3855,33
3889,28
3917,34
3978,31
4025,19
4107,28
4164,31
4185,23
4221,32
4245,28
4268,34
4279,28
4287,28
4322,27
4324,34
4325,25
4341,40
4343,30
4387,31
4396,28
4418,33
4426,29
4523,37
4527,29
4537,30
4545,41
4598,45
4611,36
4614,32
4627,33
4662,38
4671,43
4747,33
4752,32
4758,34
4762,33
4790,38
4808,38
4816,34
4853,27
4886,27
4941,29
4943,44
4958,31
4963,19
5027,34
5032,36
5039,36
5045,23
5061,33
5070,33
5072,29
5094,22
5111,24
5161,32
5191,22
5203,29
5211,39
5222,31
5229,29
5250,29
5251,32
5265,19
5333,42
5348,30
5359,36
5362,22
5372,21
5413,35
5419,46
5420,27
5424,42
5427,22
5428,28
5436,36
5437,30
5455,35
5472,31
5493,28
5520,26
5536,25
5576,31
5579,35
5591,34
5594,26
5645,37
5710,39
5749,36
5756,25
5761,22
5778,28
5779,49
5793,34
5796,35
5800,33
5820,29
5869,27
5873,42
5893,38
5911,40
5978,40
5995,28
6002,34
6016,36
6083,37
6089,27
6096,25
6099,35
6105,25
6124,25
6206,37
6258,33
6278,33
6282,18
6304,29
6326,28
6329,23
6331,24
6363,27
6365,22
6398,46
6407,33
6408,28
6425,27
6452,31
6479,36
6529,25
6532,32
6539,35
6551,32
6616,34
6625,30
6639,30
6645,23
6689,35
6694,25
6700,35
6715,31
6890,29
6937,21
6951,26
6960,34
7018,26
7029,31
7067,36
7110,36
7197,31
7239,24
7243,34
7279,23
7288,29
7348,26
7387,30
7413,32
7420,27
7423,34
7433,24
7488,39
7500,31
7540,29
7549,31
7568,16
7628,14
7646,35
7661,27
7789,32
7799,28
7881,42
7882,31
7889,32
7905,30
7919,31
7927,34
7930,30
7938,30
7976,41
8003,27
8050,36
8075,28
8085,27
8128,34
8136,22
8145,28
8169,36
8202,33
8294,32
8313,33
8325,35
8327,28
8389,29
8391,30
8420,39
8464,27
8475,36
8482,34
8488,31
8554,29
8562,33
8574,39
8589,31
8681,26
8688,33
8707,26
8714,35
8740,34
8749,34
8764,34
8844,31
8852,38
8864,35
8871,31
8880,32
8949,28
8979,43
9011,44
9220,24
9260,30
9307,26
9344,34
9348,21
9354,24
9355,32
9362,31
9396,38
9424,30
9439,34
9464,32
9472,35
9473,36
9532,32
9535,40
9542,25
9573,35
9574,37
9601,25
9616,38
9618,31
9653,27
9654,41
9663,34
9759,30
9800,19
9808,34
9828,32
9859,32
9898,31
9915,20
9935,30
9952,24
9966,32
9994,24
9995,30
10010,19
10057,24
10090,30
10118,28
10142,28
10183,38
10185,33
10258,35
10277,32
10289,24
10309,29
10369,33
10386,38
10393,29
10474,34
10619,28
10635,29
10668,33
10688,32
10703,29
10704,31
10716,30
10739,42
10779,34
10810,39
10841,31
10842,30
10858,23
10882,31
10942,21
10949,21
10999,25
11017,19
11049,28
11093,29
11097,29
11101,38
11122,21
11125,34
11138,24
11148,35
11182,34
11184,29
11195,31
11206,33
11212,37
11221,32
11253,31
11255,25
11278,36
11297,27
11314,27
