arrival_time,job_size
63,9
64,18
96,72
114,10
171,43
208,57
209,11
240,26
256,323
260,7
281,16
317,14
332,8
377,11
418,19
437,12
471,18
524,16
542,22
546,22
647,20
752,66
764,7
821,23
917,17
926,28
942,3664
1026,503
1054,9
1151,10
1179,8
1188,38
1261,6
1302,16
1316,10
1384,162
1446,8
1499,7
1518,21
1532,6
1620,8
1626,6
1628,9
1660,2016
1667,10
1759,12
1760,9
1792,8
1856,21
1878,9
1907,12
1908,7
1937,24
1960,15
1964,7
1973,6
1974,101
1987,18
2014,8
2102,20
2127,18
2144,13
2161,122
2167,8
2194,8
2263,8
2267,8
2272,16
2297,190
2358,33
2367,7
2368,7
2407,111
2414,29
2418,8
2424,10
2427,9
2486,7
2527,21
2543,11
2566,9
2594,84
2602,34
2657,7
2660,19
2722,6
2739,16
2752,7
2862,8
2880,14
2931,7
2984,18
3006,6
3019,17
3053,6
3171,14
3173,20
3220,7
3236,8
3283,8
3287,9
3288,18
3323,7
3334,7
3367,8
3485,13
3513,8
3539,7
3560,7
3577,10
3587,81
3592,16
3594,769
3603,22
3620,16
3623,10
3670,7
3772,21
3836,6
3880,9
3885,16
3898,9
3949,6
3963,11
3969,63
3985,15
4030,150
4091,10
4092,34
4096,40
4098,12
4126,11
4144,10
4167,92
4178,16
4182,17
4238,11
4252,43
4257,14
4273,18
4334,128
4396,8
4429,21
4464,7
4468,22
4479,22
4485,6
4550,74
4571,52
4575,7
4585,14
4591,131
4610,7
4628,9
4690,18
4763,7
4774,18
4855,10
4869,7
4881,9
4885,8
4919,18
4938,7
4944,9
4961,9
4993,8
5007,7
5044,16
5091,8
5123,10
5155,9
5168,18
5214,10
5227,7
5257,6
5260,8
5344,8
5413,6
5461,16
5555,163
5630,7
5660,18
5697,48
5705,10
5711,39
5808,7
5818,17
5867,8
5873,7
5875,79
5886,7
5895,91
5931,7
5944,70
5947,20
5965,7
6000,7
6002,15
6023,14
6071,7
6177,10
6264,7
6330,7
6357,8
6359,9
6390,34
6415,20
6447,9
