arrival_time,job_size
5,61
17,59
49,66
86,42
116,28
118,28
308,27
318,129
338,75
431,95
441,27
444,23
449,28
459,21
485,268
644,32
773,97
804,40
833,34
848,152
866,18
871,36
992,22
1053,43
1104,39
1168,80
1177,47
1197,32
1214,190
1303,67
1312,13
1373,9
1397,44
1409,50
1453,15
1480,23
1522,23
1525,18
1557,15
1560,14
1561,46
1650,29
1667,1
1717,86
1720,9
1743,116
1756,12
1758,15
1767,10
1802,16
1841,63
2058,58
2073,43
2083,16
2093,45
2116,15
2133,55
2156,5
2157,5
2195,5
2219,29
2234,67
2244,66
2250,88
2259,64
2269,73
2286,70
2335,7
2384,7
2388,61
2416,49
2445,78
2531,44
2538,6
2542,9
2551,15
2562,16
2591,27
2607,5
2615,24
2641,16
2646,16
2657,77
2660,23
2672,39
2673,18
2696,26
2742,35
2758,19
2797,37
2804,23
2816,51
2826,22
2927,31
3004,77
3037,56
3053,64
3056,74
3075,122
3132,35
3138,30
3160,32
3178,30
3346,21
3361,143
3382,88
3439,112
3477,31
3511,29
3553,25
3571,48
3585,39
3588,21
3604,36
3631,20
3659,21
3661,32
3684,54
3696,17
3748,55
3764,60
3801,71
3804,57
3846,56
3847,24
3877,18
3919,38
3962,11
3977,9
4031,7
4062,1831
4092,13
4135,11
4157,8
4184,11
4190,14
4201,7
4264,62
4272,54
4300,13
4301,18
4302,14
4331,15
4367,112
4378,17
4410,11
4439,10
4480,34
4492,238
4501,26
4507,74
4518,64
4531,108
4541,105
4542,90
4544,77
4588,95
4608,26
4637,17
4684,44
4694,25
4719,71
4744,45
4746,63
4811,52
4855,278
4862,84
4897,41
4898,18
4901,7
4932,21
4946,14
4998,7
5000,36
5018,43
5032,31
5037,20
5068,30
5095,64
5111,54
5176,51
5200,79
5207,72
5243,52
5251,49
5325,64
5388,25
5432,35
5479,23
5514,38
5570,11
5634,17
5712,98
5756,20
5773,26
5783,19
5800,12
5995,6
5999,10
6031,13
6073,13
6074,74
6119,130
6143,69
6165,11
