arrival_time,job_size
49261,42
49262,20
49294,29
49327,22
49526,18
49571,17
49586,19
49587,339
49630,10
49679,20
49697,11
49735,41
49737,121
49827,12
49862,23
49871,40
49887,14
50007,6
50056,13
50083,95
50113,6
50116,43
50155,33
50165,207
50281,150
50295,19
50336,51
50444,59
50451,249
50468,62
50578,15
50635,58
50636,36
50667,74
50706,62
50707,19
50756,58
50773,44
50809,7
50826,139
50830,35
50837,56
50851,21
50937,8
50976,17
51004,30
51026,9
51090,64
51099,28
51153,40
51175,52
51201,35
51204,22
51218,35
51300,60
51302,16
51343,54
51390,33
51418,21
51431,5
51444,6
51470,139
51481,25
51506,97
51507,32
51538,40
51571,62
51614,47
51627,6
51722,31
51737,51
51847,11
51849,5
51851,6
51947,14
51966,63
51985,263
51988,6
52069,32
52079,14
52112,31
52137,13
52175,17
52197,11
52260,70
52392,19
52406,14
52413,34
52430,27
52485,1510
52509,6
52517,44
52556,117
52742,98
52772,9
52907,37
52977,210
53000,12
53050,34
53058,13
53064,50
53092,11
53225,59
53238,5
53248,19
53317,510
53321,8
53395,21
53401,36
53420,17
53435,20
53489,23
53490,5
53511,27
53549,148
53644,34
53652,59
53673,6
53692,22
53695,40
53753,26
53804,12
53877,49
53880,51
53883,21
53896,34
53922,23
53927,26
53938,6
53988,34
54053,9
54054,65
54110,18
54150,58
54153,52
54162,61
54203,41
54253,50
54292,108
54349,8
54415,25
54434,21
54502,167
54505,7
54532,16
54537,44
54583,36
54587,19
54656,9
54673,7
54711,36
54716,5
54721,7
54728,65
54783,17
54809,23
54934,46
54978,31
55033,5
55052,39
55131,17
55184,17
55208,233
55257,15
55284,23
55348,9
55400,38
55505,10
55525,30
55534,13
55564,27
55753,30
55755,27
55760,29
55781,16
55810,64
55862,31
55885,10
55919,39
55973,5
56036,427
56083,39
56100,211
56105,63
56121,48
56136,20
56223,64
56276,52
56281,5
56282,64
56323,10
56359,6
56361,51
56379,7
56380,167
56390,64
56396,23
56407,59
56410,5
56431,53
56446,24
56450,18
56451,13
56479,23
56482,14
56517,55
56519,31
56566,151
56581,11
56602,36
56636,11
56703,24
56761,5
56809,10
56821,21
56834,32
56854,13
56856,144
56962,8
56993,55
57035,7
57042,16
57139,19
57154,25
57217,40
57225,13
57243,35
57311,153
57336,58
57380,24
57420,5
57439,45
57453,17
57457,8
57497,28
57539,5
57566,1000
57589,14
57595,26
57601,131
57603,35
57630,37
57769,21
57784,59
57860,83
57873,30
57888,11
57923,10
57995,14
58030,27
58031,60
58036,10
58107,92
58153,52
58175,58
58208,83
58236,16
58254,38
58264,7
58294,6
58296,10
58317,12
58326,76
58328,23
58386,64
58389,8
58400,13
58427,32
58433,19
58501,7
58531,20
58533,16
58583,8
58642,61
58656,8
58669,48
58736,40
58754,46
58786,7
58820,37
58848,7
58851,42
58949,57
58974,98
59074,12
59141,19
59189,26
59211,62
59220,96
59288,36
59320,11
59333,45
59334,80
59352,47
59356,26
59364,37
59365,5
59369,8
59424,59
59498,7
59519,20
59595,16
59647,8
59692,63
59720,38
59824,27
59842,75
59871,16
60003,42
60031,1012
60041,9
60052,12
60125,13
60157,14
60173,241
60244,53
60246,40
60249,31
60275,25
60296,52
60297,7
60336,18
60342,40
60353,13
60357,21
60389,5
60397,38
60439,11
60503,10
60515,86
60552,48
60566,15
60580,9
60595,31
60626,14
60641,22
60649,7
60711,42
60739,35
60761,64
60784,19
60795,105
60859,57
60878,202
60998,6
61051,11
61082,136
61180,9
61300,6
61422,19
61437,19
61463,26
61488,127
61502,9
61520,22
61565,29
61574,43
61658,14
61669,12
61681,74
61701,7
61840,59
61952,71
61978,18
61992,1099
61993,60
62102,56
62137,39
62159,62
62256,11
62296,6
62305,63
62413,57
62456,28
62469,23
62527,5
62528,44
62603,16
62752,27
62765,22
62775,60
62797,36
62875,57
62883,60
62914,5
62925,16
62964,38
63088,57
63233,12
63251,30
63308,19
63359,30
63437,20
63447,46
63455,16
63461,19
63479,42
63482,29
63537,11
63554,60
63573,142
63583,23
63701,17
63731,87
63860,22
63869,86
63905,88
63906,30
63911,57
63913,53
64007,6
64095,7
64125,9
64141,9
64178,8
64185,25
64206,23
64215,111
64241,19
64272,5
64296,58
64306,39
64308,98
64383,17
64385,15
64391,22
64425,6
64435,6
64475,12
64527,21
64538,282
64548,39
64551,17
64600,5
64634,93
64654,60
64656,12
64657,25
64711,11
64727,17
64764,8
64804,1457
64825,61
64830,136
64844,22
64883,15
64931,7
64941,26
64963,5
65034,150
65099,63
65144,26
65167,27
65174,58
65232,13
65287,186
65378,5
65382,6
65446,16
65449,35
65453,142
65522,9
65524,8
65556,21
65559,18
65625,34
65658,12
65698,63
65883,9
65921,46
65923,19
65945,27
65948,17
65949,13
65962,16
66053,311
66060,6
66068,62
66104,23
66109,75
66130,102
66166,9
66169,18
66187,30
66203,30
66260,57
66291,67
66292,6
66325,79
66343,60
66439,67
66451,41
66480,83
66483,12
66512,19
66545,57
66671,25
66838,39
66858,14
66871,6
66872,6
66884,17
66905,6
66909,13
67001,68
67095,51
67097,92
67114,60
67130,22
67131,501
67155,16
67156,60
67165,10
67237,160
67254,27
67334,60
67375,60
67406,89
67413,9
67456,28
67469,55
67470,13
67566,11
67570,8
67655,62
67696,27
67705,38
67746,6
67765,6
67812,21
67908,21
67909,28
67953,30
68022,78
68032,8
68033,9
68036,28
68037,11
68047,24
68090,5
68124,21
68193,227
68205,7
68222,15
68268,46
68274,5
68279,15
68316,14
68337,14
68340,27
68365,61
68393,10
68429,30
68531,52
68565,27
68567,19
68605,36
68692,60
68719,37
68736,49
68822,21
68836,19
68850,40
68938,191
69004,29
69032,9
69033,15
69059,59
69082,18
69128,47
69134,99
69144,34
69166,23
69194,18
69231,20
69254,12
69277,10
69283,47
69327,8
69403,21
69441,15
69444,57
69469,33
69486,7
69496,133
69506,18
69512,6
69555,25
69591,18
69592,62
69613,51
69669,6
69697,25
69704,95
69716,29
69774,15
69809,5
69828,7
69889,61
69956,44
69958,6
70060,32
70077,8
70084,76
70090,6
70096,60
70098,12
70123,6
70128,7
70365,24
70371,49
70417,53
70418,14
70421,7
70473,23
70474,23
70488,21
70558,37
70566,9
70604,61
70633,32
70635,54
70689,115
70829,43
70865,45
70866,34
70894,6
71035,6
71043,5
71137,18
71182,624
71234,5
71247,32
71289,61
71319,98
71341,25
71359,8
71379,7
71393,55
71440,27
71463,33
71483,35
71486,91
71593,150
71598,6
71648,108
71650,21
71676,57
71715,8
71723,154
71753,59
71881,54
71899,59
71924,28
71968,63
71979,7
72081,37
72086,13
72090,15
72144,15
72145,10
72185,30
72217,58
72244,6
72267,18
72271,19
72282,54
72349,20
72403,64
72441,14
72457,118
72495,42
72599,20
72686,21
72703,12
72774,24
72781,9
72788,61
72927,21
72971,31
72984,54
73005,33
73011,33
73014,54
73015,13
73072,38
73102,127
73148,17
73149,7
73155,256
73166,12
73229,35
73236,14
73286,14
73295,38
73315,62
73378,8
73396,42
73413,86
73520,42
73532,35
73645,20
73789,21
73790,25
73791,14
73805,27
73910,11
73945,7
74060,10
74069,7
74115,465
74234,25
74259,20
74279,59
74392,63
74437,55
74442,17
74443,14
74458,11
74490,16
74491,5
74545,82
74608,26
74673,47
74688,21
74706,10
74791,20
74823,11
74854,86
74912,11
74963,24
74989,84
75021,200
75074,62
75088,76
75126,144
75200,15
75215,2803
75239,14
75277,18
75279,17
75332,270
75348,83
75412,294
75453,434
75482,17
75499,134
75512,42
75519,22
75550,46
75551,6
75604,37
75621,157
75622,140
75666,5
75667,29
75670,24
75672,22
75694,59
75712,38
75714,6
75724,318
75747,9
75765,16
75785,19
75795,32
75853,1901
75890,58
75891,9
75905,17
75929,14
75939,31
75952,5
76081,17
76107,19
76193,57
76195,59
76227,20
76233,78
76280,63
76364,26
76385,30
76396,30
76431,8
76472,9
76475,33
76535,44
76595,13
76622,390
76682,49
76683,16
76696,11
76762,13
76808,11
76815,38
76837,22
76885,5
76978,9
77000,77
77042,36
77077,43
77116,15
77161,35
77241,62
77299,84
77487,22
77561,15
77565,5
77602,39
77607,35
77671,17
77712,6
77732,19
77785,5
77813,62
77862,71
77930,7
77953,139
78019,30
78032,49
78057,63
78088,17
78098,11
78158,57
78175,179
78181,60
78224,56
78235,63
78279,50
78284,17
78403,36
78449,24
78464,23
78573,44
78581,319
78647,11
78670,10
78680,26
78718,49
78771,51
78839,25
78840,20
78841,8
78855,71
78892,26
78907,26
78959,21
78972,73
79075,36
79089,22
79106,18
79118,9
79120,22
79130,9
79170,10
79201,6
79259,24
79261,16
79262,7
79286,11
79324,11
79346,20
79401,30
79416,31
79438,13
79492,27
79518,14
79529,17
79585,43
79620,48
79625,9
79645,42
79736,47
79769,40
79801,62
79852,7
79888,22
79929,21
79995,17
80008,6
80010,11
80058,10
80108,10
80149,71
80160,12
80187,5
80224,264
80307,64
80318,18
80400,15
80407,152
80509,8
80530,20
80543,22
80559,22
80583,25
80631,28
80647,34
80677,31
80687,8
80688,85
80703,21
80722,7
80745,44
80757,154
80813,22
80848,21
80894,18
80901,38
80919,31
80932,10
80946,63
80969,8
81008,10
81024,97
81061,17
81099,26
81100,44
81169,7
81327,40
81386,13
81413,35
81432,61
81463,29
81483,13
81510,6
81579,27
81613,37
81633,43
81636,39
81713,18
81773,25
81786,20
81787,36
81849,366
81850,30
81938,56
82050,20
82068,18
82077,299
82080,34
82081,12
82094,8
82098,19
82107,67
82111,151
82167,9
82178,62
82179,108
82261,15
82301,20
82330,35
82354,40
82417,25
82434,55
82519,33
82601,9
82602,20
82626,12
82632,11
82636,39
82638,7
82641,10
82642,8
82654,8
82684,59
82691,62
82725,22
82740,16
82755,9
82812,10
82961,24
82966,33
82996,13
83095,22
83143,29
83226,10
83250,1004
83268,37
83271,164
83300,15
83329,14
83380,24
83381,27
83412,126
83434,12
83450,20
83534,24
83569,7
83574,16
83593,31
83599,54
83606,33
83630,27
83683,29
83740,11
83763,325
83792,13
83806,57
83854,46
83873,57
83891,34
83895,11
83896,20
83899,33
83937,55
83953,48
83955,5
83991,57
84043,26
84044,10
84050,6
84063,12
84065,22
84201,8
84207,20
84277,64
84340,14
84368,20
84377,30
84378,63
84380,12
84440,36
84456,54
84512,58
84535,11
84536,15
84564,932
84602,6
84625,50
84642,62
84671,200
84734,6
84761,11
84794,22
84847,52
84874,26
84894,14
84924,70
84938,141
84953,9
85075,21
85089,62
85095,59
85109,59
85128,27
85137,17
85152,21
85182,80
85233,45
85271,18
85331,14
85343,9
85346,15
85625,7
85627,122
85650,57
85741,5
85751,34
85763,37
85783,23
85950,25
85977,29
86177,1176
86216,25
86235,11
86267,373
86281,40
86305,49
86322,20
86344,67
86375,83
86428,62
86463,20
86470,94
86563,28
86581,27
86611,52
86627,23
86651,25
86668,16
86677,7
86707,23
86735,5
86778,36
86794,57
86890,315
86956,23
86971,18
86980,26
86987,20
87015,24
87054,9
87061,19
87072,22
87103,16
87148,60
87174,12
87186,12
87235,63
87276,10
87285,19
87352,32
87375,40
87376,64
87382,13
87385,7
87386,17
87391,45
87414,29
87432,68
87500,60
87531,37
87562,52
87569,22
87587,61
87602,32
87603,33
87617,59
87618,8
87643,93
87645,15
87693,178
87719,67
87740,43
87924,51
88071,10
88074,8
88163,10
88177,81
88301,29
88321,5
88331,71
88337,123
88339,7
88375,6
88435,18
88470,181
88526,32
88539,8
88545,68
88560,6
88606,10
88614,54
88618,161
88663,17
88730,11
88830,6
88887,14
88897,12
88952,8
89132,38
89152,25
89202,6
89229,59
89232,39
89254,12
89296,15
89342,33
89359,33
89468,56
89512,9
89519,59
89562,9
89641,7
89651,40
89705,18
89769,31
89783,25
89805,5
89813,550
89818,11
89854,59
89888,147
89892,67
89911,9
89915,11
89925,16
90020,24
90138,15
90167,54
90168,63
90236,25
90260,65
90291,6
90372,39
90379,12
90440,17
90479,5
90503,24
90565,102
90581,62
90610,27
90644,16
90691,72
90713,18
90729,13
90830,27
90877,13
90958,31
90970,13
90974,32
91085,18
91151,28
91152,21
91223,119
91259,43
91317,72
91411,24
91514,24
91526,58
91556,18
91564,9
91572,27
91595,21
91679,13
91692,70
91727,62
91775,11
91814,11
91817,38
91856,51
91885,67
91931,28
91968,51
91972,15
92010,80
92035,99
92112,60
92170,24
92173,13
92186,26
92207,13
92240,172
92264,16
92272,11
92282,8
92294,19
92371,99
92473,11
92485,19
92572,57
92637,16
92648,11
92699,14
92741,17
92766,44
92792,40
92805,240
92815,155
92846,38
92862,41
92924,41
92969,64
93000,21
93018,56
93031,11
93055,21
93065,23
93074,48
93091,14
93100,5
93105,22
93107,37
93152,11
93177,63
93270,14
93277,201
93419,10
93443,8
93598,36
93607,6
93631,63
93642,31
93645,56
93669,23
93684,21
93710,23
93730,9
93760,26
93819,31
93933,34
93952,10
93971,5
93973,10
94008,43
94038,21
94171,9
94235,11
94256,20
94282,6
94289,36
94318,6
94330,8
94336,13
94381,32
94404,29
94448,19
94467,23
94478,35
94488,13
94520,14
94590,33
94635,64
94653,6
94710,93
94718,34
94936,22
95003,11
95005,6
95061,13
95159,14
95181,83
95196,21
95315,31
95357,64
95368,21
95377,18
95442,57
95481,67
95496,41
95524,69
95552,5
95605,72
95631,21
95657,13
95747,118
95826,23
95830,107
95906,37
95997,7
96011,9
96047,42
96081,43
96095,18
96166,23
96198,53
96248,67
96268,75
96378,24
96391,9
96448,19
96454,6
96456,143
96541,29
96542,99
96593,48
96600,12
96626,8
96637,29
96651,21
96731,5
96748,20
96803,20
96841,19
96861,37
96873,237
96972,27
96996,146
97011,11
97027,23
97055,27
97064,49
97095,113
97136,58
97153,30
97179,65
97198,7
97261,20
97315,8
97384,64
97405,5
97455,16
97514,8
97530,10
97553,22
97602,170
97614,54
97645,50
97674,14
97775,18
97826,59
97870,5
97878,35
97887,14
97893,20
97975,6
97984,12
97986,19
98007,25
98013,5
98066,118
98154,63
98166,9
98203,33
98230,42
98237,46
98329,8
98330,63
98365,14
98405,5
98423,24
98451,17
98474,60
98545,47
98586,12
98616,45
98618,16
98630,125
98654,60
98716,7
98718,6
98759,35
98809,12
98859,5
98883,119
98921,25
99025,17
99077,9
99181,25
99182,9
99221,77
99275,59
99292,10
99298,10
99315,6
99323,21
99367,24
99531,47
99649,51
99820,20
99836,12
100043,18
100052,20
100059,63
100110,28
100167,23
100200,19
100231,21
100287,27
100323,18
100324,9
100348,37
100388,7
100420,6
100435,57
100524,19
100547,22
100635,50
100659,17
100685,15
100686,27
100692,50
100718,58
100785,23
100796,6
100815,20
