arrival_time,job_size
17189,282
17240,14
17275,125
17283,56
17287,6
17326,28
17328,63
17342,12
17381,8
17426,68
17442,34
17459,17
17547,67
17622,22
17685,93
17706,14
17714,15
17753,24
17820,6
17941,9
17966,47
18004,19
18069,5
18093,23
18094,22
18103,26
18104,20
18116,43
18150,9
18151,11
18176,24
18209,38
18252,164
18308,18
18392,850
18407,58
18417,6
18423,38
18427,274
18433,37
18445,28
18529,14
18562,43
18668,57
18715,25
18726,8
18755,51
18756,22
18760,110
18774,22
18780,25
18784,33
18807,9
18814,27
18838,28
18926,9
18957,54
19060,33
19103,19
19127,5
19144,48
19156,15
19177,32
19188,19
19248,34
19252,16
19257,235
19266,19
19267,143
19334,14
19375,30
19416,12
19444,25
19510,6
19582,34
19589,43
19594,11
19607,25
19628,35
19640,42
19643,10
19673,51
19687,30
19710,42
19716,53
19733,64
19747,62
19757,90
19831,9
19859,51
19862,300
19896,60
19910,35
19911,17
19929,121
19948,13
19949,10
19968,10
20037,16
20040,21
20044,30
20075,126
20226,79
20294,21
20299,59
20312,13
20397,49
20403,15
20485,1424
20503,14
20556,10
20633,64
20683,6
20733,22
20740,5
20762,63
20804,12
20805,22
20842,5
20850,11
20885,60
20887,20
20899,5
20958,8
20960,21
20965,61
20969,22
20981,9
21053,48
21077,14
21096,28
21144,455
21153,68
21156,15
21168,5
21198,20
21219,8
21221,64
21289,31
21295,30
21321,36
21333,24
21355,11
21427,25
21435,13
21473,34
21492,10
21535,18
21563,6
21581,7
21601,156
21633,83
21679,7
21682,9
21686,26
21747,25
21783,24
21785,112
21842,6
21875,10
21878,18
21950,36
21952,34
21963,64
21992,59
22011,9
22017,83
22019,234
22023,61
22028,77
22066,18
22077,814
22096,22
22114,71
22133,24
22186,37
22216,35
22252,13
22309,38
22314,25
22328,42
22343,22
22418,27
22502,6
22565,11
22574,34
22590,12
22593,19
22617,11
22669,32
22682,11
22705,19
22714,19
22762,17
22772,19
22888,13
22924,21
22957,5
22967,9
22990,5
23045,13
23048,7
23119,6
23161,406
23205,16
23229,153
23232,108
23239,8
23244,62
23253,39
23292,53
23306,184
23307,32
23308,12
23382,64
23410,31
23411,62
23444,18
23461,11
23479,19
23602,26
23626,15
23646,21
23681,35
23695,32
23740,95
23758,12
23781,21
23807,13
23812,59
23825,29
23853,39
23910,33
23985,17
24002,72
24069,34
24106,9
24146,67
24173,23
24177,25
24201,18
24204,63
24211,6
24261,37
24360,8
24378,27
24396,17
24413,14
24458,58
24500,16
24593,9
24605,11
24629,89
24734,6
24760,61
24827,12
24884,63
24927,13
24954,36
24962,9
24978,6
25010,9
25028,45
25035,8
25043,64
25046,14
25060,110
25096,5
25153,33
25178,548
25186,10
25243,12
25250,9
25340,16
25342,21
25351,25
25368,11
25407,28
25429,18
25461,6
25500,60
25544,137
25578,79
25631,24
25656,19
25684,120
25749,57
25860,37
25893,297
25907,15
25951,12
25971,17
25972,81
25984,49
26029,11
26051,21
26059,44
26061,64
26126,18
26139,86
26148,58
26176,20
26215,21
26238,21
26256,17
26317,12
26319,24
26396,5
26455,28
26512,5
26513,19
26552,57
26566,14
26580,30
26616,30
26659,5
26661,27
26673,244
26720,22
26753,11
26775,59
26780,59
26825,65
26915,48
26934,20
26950,20
26980,6
26983,60
27007,11
27041,33
27042,37
27066,16
27085,12
27088,325
27094,23
27127,63
27142,26
27166,120
27199,67
27327,14
27366,23
27431,6
27540,20
27546,34
27566,22
27599,28
27615,6
27678,21
27679,22
27688,53
27754,29
27801,29
27873,36
27939,15
27976,5
27977,27
27990,24
28072,15
28074,21
28105,6
28106,17
28114,177
28119,14
28164,93
28208,22
28227,30
28242,15
28292,15
28305,14
28310,11
28328,15
28372,24
28385,8
28386,72
28437,7
28488,27
28591,27
28614,25
28628,88
28632,27
28714,16
28770,6
28786,164
28794,9
28795,34
28898,32
28947,13
28961,140
28970,6
28973,31
28993,17
29059,23
29069,25
29095,17
29224,6
29241,29
29274,45
29283,86
29289,33
29361,64
29431,6
29454,10
29475,23
29514,7
29538,29
29546,202
29556,24
29590,62
29628,61
29639,6
29659,10
29696,47
29697,16
29728,124
29741,30
29843,31
29859,26
29868,11
29907,75
29914,6
29918,74
29956,43
29977,118
29991,33
30023,35
30024,130
30079,61
30084,13
30097,19
30103,72
30112,28
30131,48
30137,16
30153,72
30172,38
30208,26
30229,747
30246,19
30251,17
30303,7
30315,52
30322,66
30330,58
30376,13
30377,6
30383,51
30407,20
30424,61
30477,125
30488,28
30530,51
30532,39
30556,7
30557,23
30607,87
30674,111
30681,271
30691,11
30697,17
30706,22
30735,29
30751,14
30756,82
30760,18
30802,27
30811,24
30849,51
30901,11
30903,109
30926,15
30992,5
31005,60
31018,21
31023,7
31035,127
31038,59
31053,71
31072,26
31086,60
31158,23
31164,7
31229,59
31234,19
31256,19
31274,85
31298,19
31386,9
31433,19
31466,16
31504,59
31610,21
31633,16
31700,27
31823,14
31825,17
31839,24
31863,19
31866,30
31877,12
31964,40
31966,27
31968,6
32033,19
32038,6
32039,19
32064,8
32114,33
32115,18
32119,16
32131,15
32155,15
32170,19
32179,8
32185,51
32233,18
32254,58
32266,134
32294,354
32389,5
32397,17
32402,488
32411,9
32412,21
32418,22
32436,22
32472,47
32479,15
32523,19
32533,22
32540,27
32591,17
32594,21
32686,29
32739,91
32749,110
32750,10
32866,12
32884,27
32903,14
32913,27
32930,59
32935,50
32979,22
32998,19
33012,16
33019,24
33020,5
33024,230
33088,61
33106,53
33112,14
33115,15
33131,13
33133,623
33262,87
33335,37
33353,17
33367,57
33374,6
33404,53
33427,58
33484,33
33525,23
33584,23
33599,37
33604,13
33632,34
33650,28
33652,23
33708,57
33780,242
33820,96
33825,81
33914,6
33964,58
34027,22
34086,17
34108,61
34110,105
34162,22
34164,12
34221,40
34251,38
34256,20
34319,52
34469,47
34508,8
34530,9
34564,41
34586,32
34675,369
34752,60
34759,35
34800,19
34881,21
34905,54
34925,1561
34927,11
34930,21
34950,33
35002,5
35015,78
35066,18
35160,75
35192,71
35270,19
35273,57
35288,31
35293,20
35295,37
35296,17
35298,208
35307,11
35414,131
35429,16
35447,393
35464,44
35475,8
35548,40
35563,8
35588,18
35607,13
35644,61
35670,15
35676,130
35714,53
35762,24
35769,33
35796,59
35800,28
35849,31
35888,57
35899,62
35913,5
35926,23
35934,24
35935,9
35971,17
36005,43
36016,39
36019,32
36036,15
36076,15
36108,53
36178,102
36212,31
36215,8
36216,9
36250,64
36262,743
36347,15
36364,62
36385,54
36423,22
36449,6
36546,23
36547,12
36577,9
36615,13
36616,9
36743,15
36852,86
36866,25
36887,223
36918,19
36938,68
36968,28
36984,33
36997,63
37007,61
37027,76
37029,23
37070,60
37116,8
37122,31
37129,61
37132,5
37158,25
37183,12
37188,15
37221,29
37225,10
37263,13
37309,9
37326,10
37362,5
37363,28
37370,27
37373,21
37374,8
37424,16
37430,9
37491,25
37521,11
37586,55
37626,10
37633,114
37686,19
37727,23
37735,19
37810,124
37835,10
37858,90
37881,82
37899,31
37920,68
37932,16
37940,17
37988,101
37989,19
37994,41
38016,33
38125,19
38165,14
38209,12
38253,20
38279,34
38284,16
38295,6
38353,71
38363,53
38371,57
38372,15
38378,32
38379,34
38432,12
38452,162
38471,15
38479,7
38492,38
38541,23
38624,30
38685,5
38696,44
38707,32
38724,36
38734,16
38753,32
38773,35
38790,103
38848,60
38857,12
38865,14
38920,6
38934,28
38942,55
38977,5
38981,50
39000,40
39003,51
39018,17
39020,47
39109,6
39115,13
39142,17
39156,23
39196,10
39204,60
39258,43
39392,22
39426,25
39489,13
39542,60
39570,9
39711,20
39740,17
39767,23
39771,88
39815,47
39855,24
39911,5
39938,6
39976,50
39977,43
40009,24
40025,5
40033,30
40057,7
40073,17
40086,8
40092,122
40100,257
40115,38
40285,49
40315,29
40354,76
40360,13
40457,20
40499,57
40516,399
40533,30
40601,59
40677,45
40697,58
40745,8
40747,31
40804,68
40819,332
40821,6
40854,80
40882,26
40942,33
40949,20
40960,95
40968,13
40988,26
40991,25
41009,8
41012,17
41044,7
41068,13
41082,8
41088,6
41125,64
41218,76
41237,47
41358,92
41424,16
41448,18
41483,11
41496,12
41526,27
41621,20
41634,34
41658,17
41685,51
41696,26
41764,20
41776,31
41782,80
41808,13
41820,20
41832,20
41846,390
41873,21
41904,25
41918,57
41964,45
42012,6
42014,34
42041,11
42046,41
42062,41
42074,18
42076,19
42096,7
42124,15
42141,15
42148,64
42161,30
42166,14
42229,40
42253,35
42254,16
42361,35
42369,21
42479,29
42503,22
42525,76
42540,52
42582,19
42609,28
42615,36
42662,152
42694,18
42695,57
42698,11
42822,25
42831,29
42879,34
42881,22
42903,14
42906,29
42955,13
42961,58
43072,25
43158,18
43171,62
43206,230
43212,13
43279,311
43281,17
43319,67
43365,30
43375,14
43377,25
43402,162
43478,45
43483,60
43496,82
43537,26
43555,27
43557,106
43572,38
43623,16
43633,58
43637,5
43638,16
43647,6
43741,21
43767,403
43804,71
43817,101
43863,38
43950,21
43961,61
44049,16
44084,35
44126,11
44135,53
44145,21
44146,16
44156,31
44178,59
44187,60
44194,37
44197,33
44216,15
44223,49
44226,5
44259,11
44260,8
44276,20
44299,7
44302,19
44328,26
44346,13
44349,150
44381,43
44410,1005
44494,59
44511,8
44537,30
44558,30
44565,13
44624,128
44722,37
44759,6
44801,38
44806,546
44832,29
44859,118
44892,122
44906,67
44915,14
44927,8
44947,42
44978,64
44987,7
44988,27
44996,61
45005,10
45068,7
45082,28
45187,43
45193,20
45218,15
45240,78
45253,8
45327,173
45329,119
45333,15
45335,39
45377,36
45413,6
45478,19
45494,14
45520,15
45549,59
45586,24
45628,7
45658,70
45668,82
45706,13
45748,12
45752,61
45809,32
45836,11
45917,10
45969,15
46043,39
46068,63
46069,9
46075,54
46091,70
46101,22
46103,12
46172,15
46212,21
46240,11
46322,21
46339,38
46414,54
46427,11
46532,24
46653,50
46675,28
46711,263
46764,11
46823,21
46835,66
46840,26
46849,264
46855,81
46861,34
46866,102
46870,24
46871,13
46875,59
46942,25
47000,10
47014,21
47077,54
47173,11
47212,9
47213,60
47231,25
47235,6
47263,20
47266,5
47286,26
47304,20
47414,13
47437,10
47446,44
47476,13
47479,5
47498,37
47505,14
47511,27
47560,36
47562,47
47635,12
47640,60
47644,30
47654,18
47667,12
47682,30
47715,28
47807,103
47872,194
47882,63
47955,56
48062,26
48067,6
48068,12
48140,13
48218,36
48227,6
48237,37
48293,21
48319,18
48333,23
48344,19
48395,9
48409,64
48459,18
48472,23
48474,12
48556,12
48589,8
48594,318
48595,31
48656,22
48738,75
48779,17
48812,12
48833,32
48879,5
48885,26
48892,108
48930,32
48955,24
49007,36
49016,22
49052,14
49069,13
49135,22
49148,58
49160,60
49165,20
49174,16
49183,28
49207,64
49222,27
49234,17
49249,22
49317,25
49325,7
49350,15
49413,14
49425,60
49441,58
49516,10
49523,22
49525,31
49607,58
49683,72
49721,8723
49748,5
49821,20
49872,11
49875,19
49883,29
49929,7
50001,56
50012,55
50015,37
50037,9
50051,12
50100,6
50108,20
50168,46
50201,153
50208,10
50224,9
50225,22
50230,24
50274,80
50294,18
50297,20
50324,47
50325,41
50354,59
50405,134
50413,9
50419,89
50453,19
50469,13
50476,91
50477,6
50482,22
50496,41
50516,22
50537,61
50592,61
50593,22
50616,7
50649,33
50716,15
50730,116
50785,7
50801,12
50802,15
50806,59
50865,10
50878,14
50904,26
50920,9
50946,18
50974,11
50977,160
50992,80
51071,16
51081,19
51087,21
51101,59
51123,61
51129,17
51147,204
51164,26
51183,260
51200,306
51236,24
51255,10
51256,84
51260,16
51316,23
51349,55
51352,8
51398,967
51413,19
51433,20
51481,42
51509,93
51513,57
51546,13
51552,28
51553,33
51555,20
51615,37
51654,19
51670,419
51765,38
51768,10
51779,59
51830,163
51856,20
51866,28
51904,91
51926,6
51928,27
51970,5
52001,15
52040,5
52052,25
52100,62
52101,14
52102,134
52141,22
52146,19
52194,64
52218,63
52234,102
52246,44
52263,24
52304,33
52322,34
52336,60
52346,23
52357,8
52438,9
52447,43
52458,17
52463,17
52516,16
52586,31
52591,20
52615,6
52627,59
52678,38
52706,23
52714,16
52718,21
52723,79
52812,78
52878,12
52879,57
52907,36
53025,22
53070,22
53076,20
53092,26
53113,57
53133,18
53182,5
53224,127
53241,12
53242,32
53247,18
53248,107
53259,19
53275,35
53282,9
53330,10
53348,17
53397,27
53401,58
53408,63
53413,104
53422,115
53431,117
53434,37
53456,35
53509,25
53511,33
53530,8
53580,32
53594,18
53696,34
53790,81
53808,57
53825,22
53832,10
53874,17
53880,20
53887,16
53977,110
53985,8
54027,153
54028,22
54042,117
54142,196
54151,7
54177,127
54208,28
54224,19
54337,36
54379,50
54380,14
54403,21
54476,63
54519,13
54540,67
54545,19
54608,38
54624,39
54759,39
54769,18
54770,61
54854,6
54861,24
54895,59
54990,18
54998,10
55005,13
55041,41
55042,10
55093,5
55099,26
55134,8
55173,17
55279,122
55300,12
55322,79
55359,7
55360,63
55364,17
55371,26
55372,8
55378,63
55428,495
55438,82
55505,28
55522,18
55523,446
55535,44
55562,16
55573,11
55615,13
55620,58
55626,12
55633,14
55699,57
55802,26
55803,80
55807,20
55839,17
55844,47
55856,8
55884,57
55969,39
55994,32
56039,137
56040,87
56050,16
56061,114
56084,33
56098,59
56122,9
56142,123
56156,28
56191,30
56207,101
56215,20
56223,18
56308,156
56358,86
56372,37
56422,6
56428,40
56529,17
56533,20
56585,12
56668,9
56697,62
56723,17
56787,11
56819,15
56825,15
56826,16
56837,8
56865,23
56963,25
56975,16
57015,288
57035,136
57066,105
57076,60
57091,53
57109,6
57141,38
57166,34
57205,18
57234,74
57275,77
57295,45
57428,62
57453,16
57485,10
57500,28
57505,18
57510,6
57517,18
57620,7
57625,43
57630,49
57714,24
57719,35
57727,5
57750,36
57756,9
57827,94
57845,16
57870,274
57891,13
57895,61
57922,3507
57997,181
58015,17
58066,16
58078,7
58099,45
58110,19
58206,41
58223,14
58240,18
58249,61
58265,78
58267,493
58268,7
58306,10
58330,61
58334,18
58353,7
58379,17
58409,21
58434,13
58480,226
58515,7
58537,27
58616,11
58687,59
58741,6
58749,32
58779,58
58839,93
58864,17
58867,154
58939,21
58956,87
58973,9
58974,30
58995,8
59004,38
59051,23
59052,1760
59120,112
59131,55
59174,8
59182,14
59232,73
59239,44
59240,16
59266,6
59337,117
59359,11
59379,5
59422,49
59467,58
59510,44
59511,29
59605,17
59646,14
59648,26
59667,5
59677,5
59699,171
59701,29
59705,61
59715,15
59759,29
59788,50
59789,49
59820,57
59839,20
59854,20
59871,33
59876,29
59892,22
59906,21
60006,90
60072,39
60075,13
60110,49
60157,18
60163,14
60188,140
60200,47
60203,25
60255,53
60256,32
60313,62
60331,61
60349,210
60368,48
60403,19
60404,58
60497,84
60509,9
60521,58
60561,14
60598,12
60608,15
60610,30
60625,57
60657,61
60662,34
60687,852
60709,59
60724,15
60879,5
60883,89
60932,61
60951,57
60972,114
61030,15
61094,8
61125,55
61143,71
61179,11
61233,60
61245,15
61266,185
61278,25
61301,19
61348,7
61416,16
61438,12
61501,73
61511,65
61624,61
61631,25
61644,18
61670,41
61673,20
61716,48
61725,9
61762,7
61912,6
61913,19
61948,18
62031,26
62048,15
62065,147
62125,6
62140,164
62144,18
62162,29
62163,13
62174,10
62200,40
62250,9
62280,5
62327,15
62330,392
62342,25
62348,25
62370,82
62405,27
62407,22
62536,23
62581,11
62583,66
62589,22
62607,9
62685,24
62756,20
62791,7
62851,37
62904,92
62908,51
62922,20
62933,29
62980,13
62983,35
62988,170
62994,13
63079,67
63115,57
63210,11
63213,7
63217,8
63227,22
63234,11
63235,28
63267,57
63287,169
63342,6
63398,48
63411,22
63425,19
63426,244
63433,65
63446,17
63457,59
63460,35
63535,12
63553,91
63599,93
63600,43
63605,107
63613,14
63667,38
63671,12
63739,5
63752,63
63759,12
63810,8
63891,127
63903,8
63953,5
63961,11
63962,144
63964,56
63994,101
64021,31
64036,20
64038,16
64086,58
64110,15
64212,62
64221,13
64242,21
64256,37
64282,17
64338,30
64348,54
64386,59
64389,49
64400,17
64428,15
64436,219
64442,5
64445,14
64496,61
64553,57
64574,58
64690,393
64742,8
64773,149
64779,18
64797,12
64805,5
64863,16
64892,20
64948,59
64979,435
64982,19
65004,34
65038,35
65076,20
65078,7
65102,80
65123,7
65139,37
65186,22
65214,203
65254,24
65257,59
65303,55
65315,21
65329,10
65330,10
65371,28
65383,21
65387,14
65391,49
65437,44
65444,19
65451,31
65452,18
65454,16
65463,7
65467,26
65479,12
65553,5
65558,16
65568,69
65612,50
65629,15
65678,15
65711,18
65789,34
65804,13
65897,61
65920,59
65923,59
65959,21
65977,15
66022,23
66043,68
66096,62
66125,7
66144,12
66161,44
66185,42
66203,47
66205,21
66219,62
66247,58
66260,6
66330,9
66331,58
66370,24
66431,56
66467,13
66479,11
66512,159
66554,35
66584,60
66585,216
66625,87
66642,62
66684,24
66736,25
66742,60
66752,14
66761,19
66800,46
66828,109
66829,63
66833,63
66837,1008
66840,18
66850,8
66854,18
66892,17
66894,429
66925,63
66932,27
67023,6
67038,24
67040,21
67092,47
67134,12
67144,5
67155,9
67156,58
67161,13
67234,10
67239,58
67266,17
67338,7
67342,22
67346,80
67357,31
67358,10
67374,6
67383,61
67387,21
67393,22
67486,14
67503,96
67509,36
67545,68
67551,25
67558,20
67574,10
67585,87
67610,12
67645,17
67664,54
67689,31
67706,29
67774,64
67803,5
67815,8
67821,10
67911,24
67912,18
68003,312
68031,61
68056,73
68062,34
68096,21
68097,17
68113,9
68141,37
68181,8
68240,104
68272,14
68288,64
68331,129
68337,11
68377,9
68387,9
68388,10
68421,64
68426,9
68467,34
68479,25
68486,3077
68495,8
68545,47
68561,18
68580,10
68709,5
68718,15
68721,51
68728,25
68732,45
68742,32
68777,15
68783,51
68826,60
68860,38
68887,28
68906,130
68911,11
68939,46
68953,75
68974,15
68984,5
68985,5
68996,23
69014,96
69033,18
69044,80
69047,56
69064,16
69109,68
69126,33
69145,6
69271,19
69286,46
69293,55
69321,97
69392,6
69400,15
69435,9
69455,10
69470,97
69521,19
69560,8
69569,26
69571,61
69587,17
69632,13
69634,17
69669,66
69691,5
69732,5
69751,11
69774,12
69791,6
69833,73
69840,29
69858,64
69901,15
69910,197
69912,49
69918,27
69932,35
69936,14
70011,254
70024,20
70044,15
70056,5
70057,12
70122,26
70165,46
70177,21
70332,7
70360,206
70376,10
70409,38
70410,17
70441,85
70512,36
70528,51
70588,10
70596,12
70612,70
70706,23
70782,50
70903,20
70906,17
70916,9
70978,48
70991,14
70994,60
71026,14
71065,100
71093,25
71104,5
71134,64
71212,196
71259,11
71286,60
71319,63
71364,6
71365,33
71549,21
71556,5562
71578,10
71598,144
71617,283
71663,61
71671,5
71692,30
71697,13
71716,14
71733,12
71773,13
71774,84
71805,22
71812,21
71875,18
71878,17
71980,16
72025,46
72032,5
72046,38
72078,11
72086,5
72129,61
72157,19
72233,27
72259,14
72292,50
72361,62
72369,67
72379,23
72405,15
72419,11
72420,6
72427,45
72428,76
72467,19
72471,41
72495,21
72498,58
72554,28
72581,19
72643,15
72652,11
72682,14
72824,44
72841,6
72872,62
72889,26
72947,80
72960,6
72995,29
73058,27
73098,158
73177,28
73185,47
73195,14
73229,60
73241,9
73250,60
73265,17
73288,33
73290,6
73292,8
73334,36
73384,20
73407,8
73575,13
73588,60
73607,22
73755,12
73780,9
73880,12
73938,5
73943,65
73946,59
74003,63
74011,62
74018,21
74028,14
74085,14
74101,18
74113,26
74141,29
74288,33
74290,17
74327,61
74379,16
74396,6
74408,119
74458,10
74462,33
74566,39
74580,139
74587,11
74592,8
74611,26
74614,20
74650,6
74819,14
74866,9
74867,8
74915,39
74935,47
74940,5
74951,16
74958,20
74988,15
74994,14
74999,246
75089,10
75107,21
75163,21
75220,31
75242,155
75250,34
75367,41
75373,24
75384,30
75399,19
75408,26
75491,8
75542,16
75550,22
75575,40
75592,13
75593,10
75594,6
75610,62
75620,6
75696,17
75750,31
75751,41
75767,13
75802,58
75819,27
75821,153
75867,115
75883,52
75907,8
76024,22
76045,63
76047,31
76049,90
76108,50
76121,29
76135,16
76154,63
76187,13
76241,30
76279,7
76295,8
76296,25
76355,32
76390,20
76409,134
76410,41
76454,5
76477,28
76605,20
76625,25
76668,5
76691,9
76693,36
76705,37
76756,20
76762,69
76811,19
76836,64
76856,21
76916,33
76924,36
77022,303
77027,46
77038,93
77053,10
77057,289
77061,9
77063,17
77094,29
77194,36
77204,14
77206,64
77229,20
77236,58
77241,15
77261,23
77269,5
77283,9
77290,19
77312,20
77320,39
77430,28
77441,6
77493,32
77504,119
77528,15
77632,10
77664,64
77667,7
77680,40
77690,41
77705,52
77738,7
77789,10
77826,19
77849,154
77886,42
77887,16
77891,23
77902,38
77906,8
77970,22
77986,21
78040,35
78049,15
78154,14
78160,63
78170,20
78176,17
78179,64
78229,50
78255,24
78258,58
78275,158
78282,25
78418,49
78420,12
78452,37
78453,59
78456,92
78460,8
78499,32
78522,28
78557,22
78560,6
78604,174
78638,2625
78662,25
78673,14
78678,6
78705,25
78717,9
78755,54
78816,20
78829,96
78839,6
78856,15
78876,8
78895,38
78903,6
78931,294
78934,18
78946,40
78984,73
79007,58
79028,22
79060,58
79073,18
79109,13
79112,23
79149,59
79188,20
79192,20
79228,13
79233,10
79364,585
79439,27
79499,12
79503,10
79573,73
79609,19
79614,84
79708,24
79765,1179
79766,18
79821,25
79889,170
80009,10
80024,9
80041,13
80126,7
80168,25
80250,14
80375,47
80421,64
80471,11
80487,125
80495,13
80496,57
80515,16
80521,5
80552,11
80573,51
80651,46
80659,22
80686,9
80687,113
80695,21
80766,25
80791,7
80846,62
80871,63
80887,29
81060,5
81066,18
81067,16
81089,29
81091,6
81119,41
81217,5
81240,27
81262,63
81272,46
81277,42
81316,13
