arrival_time,job_size
28020,5
28049,30
28058,19
28061,11
28090,23
28153,58
28163,21
28233,5
28247,26
28257,23
28278,26
28282,48
28323,58
28336,17
28371,25
28389,6
28404,78
28452,6
28453,24
28503,43
28648,6
28649,33
28675,480
28727,42
28787,35
28836,44
28913,47
28930,45
28991,26
28996,64
29009,9
29058,39
29158,114
29299,22
29326,98
29333,18
29338,7
29351,10
29360,89
29408,422
29469,61
29478,5
29511,89
29527,34
29559,6
29592,19
29638,12
29649,14
29809,19
29860,59
29947,38
30099,42
30184,62
30223,152
30257,87
30276,15
30313,18
30320,31
30327,148
30337,59
30343,41
30347,8
30367,6
30372,61
30441,26
30596,16
30603,22
30651,22
30670,22
30674,38
30716,16
30742,22
30871,103
30921,25
31037,18
31060,21
31127,11
31154,42
31166,10
31243,20
31262,15
31323,37
31345,25
31372,36
31386,335
31397,94
31404,63
31492,70
31527,15
31545,147
31599,135
31621,92
31652,9
31689,26
31697,34
31739,296
31765,20
31770,13
31774,14
31806,14
31813,29
31858,17
31891,6
31955,24
31981,29
31986,18
32033,159
32077,28
32100,90
32102,10
32128,14
32152,89
32220,10
32299,740
32319,79
32383,46
32421,20
32449,23
32514,13
32556,159
32588,21
32594,18
32605,48
32669,40
32679,22
32709,10
32748,16
32770,17
32784,12
32854,21
32904,13
32916,399
32931,54
32946,119
33026,20
33045,64
33047,17
33069,51
33073,7
33111,79
33180,100
33283,33
33286,5
33310,103
33313,12
33398,35
33402,76
33403,16
33443,23
33487,171
33529,6
33552,447
33675,90
33697,28
33702,156
33710,527
33757,15
33758,110
33769,22
33810,156
33818,6
33843,13
33885,19
33893,196
33982,6
34024,64
34032,11
34042,67
34133,20
34150,7
34216,23
34258,87
34317,20
34347,22
34381,42
34393,7
34433,91
34441,5
34483,39
34578,58
34598,6
34632,13
34704,57
34705,10
34726,5
34727,21
34816,63
34827,48
34860,18
34865,19
34886,11
34887,5
34939,26
35001,8
35014,9
35018,9
35058,12
35061,13
35081,19
35146,9
35149,12
35230,53
35234,19
35238,179
35239,18
35270,71
35311,25
35334,21
35344,22
35351,6
35377,27
35379,30
35438,20
35458,71
35483,17
35484,9
35496,34
35522,30
35630,37
35691,10
35693,21
35703,57
35729,17
35765,30
35769,10
35841,59
35843,36
35955,10
35964,40
35970,53
35985,69
36019,61
36060,11
36062,9
36097,47
36117,14
36120,99
36127,13
36149,19
36159,36
36229,17
36323,171
36328,31
36380,14
36432,57
36579,140
36581,8
36589,71
36593,19
36614,12
36622,57
36629,26
36643,18
36700,5
36701,5
36741,58
36785,6
36802,59
36816,86
36845,310
36856,229
36932,31
37082,30
37088,13
37097,84
37110,49
37111,18
37116,251
37140,38
37212,62
37287,180
37288,78
37329,36
37377,25
37383,201
37419,117
37432,35
37442,30
37464,11
37483,56
37558,140
37613,29
37626,8
37669,5
37708,16
37718,49
37795,9
37810,6
37844,59
37866,6
37870,30
37923,6
37926,7
37942,25
37953,19
37959,30
38057,44
38061,54
38077,42
38142,60
38186,15
38244,64
38249,81
38255,10
38286,63
38312,26
38344,32
38372,56
38413,8
38472,328
38486,57
38494,48
38518,382
38536,64
38548,5
38574,55
38577,20
38585,16
38628,35
38646,7
38656,53
38702,5
38736,16
38785,445
38805,64
38812,22
38818,8
38833,40
38834,11
38849,20
38856,76
38924,17
38942,237
38957,13
39001,15
39022,61
39037,59
39049,29
39059,21
39071,152
39079,62
39089,25
39090,29
39149,122
39150,58
39190,23
39199,5
39225,82
39247,13
39277,58
39313,56
39316,15
39420,16
39452,25
39485,30
39584,14
39651,20
39652,7
39716,267
39725,10
39757,9
39788,16
39799,288
39833,17
39907,56
39993,17
40109,7
40111,92
40149,47
40156,10
40180,28
40186,23
40209,16
40238,23
40279,57
40281,117
40290,40
40300,10
40319,8
40438,53
40449,120
40464,28
40473,10
40487,73
40502,28
40534,36
40582,120
40586,25
40629,6
40731,28
40734,7
40756,42
40768,14
40776,23
40790,64
40862,58
40883,6
40933,16
40937,21
40943,20
40957,57
41040,47
41062,21
41069,35
41108,6
41119,5
41140,61
41184,133
41292,29
41293,26
41297,90
41301,39
41317,23
41372,61
41405,33
41436,23
41442,5
41451,7
41525,41
41588,60
41631,63
41677,5
41711,24
41735,22
41759,62
41789,54
41824,17
41848,24
41854,70
41897,50
42006,68
42026,21
42124,73
42169,7
42176,45
42187,38
42188,36
42202,107
42252,19
42482,17
42492,6
42502,57
42503,6
42512,40
42581,111
42642,24
42685,9
42695,26
42805,28
42886,15
43017,15
43074,48
43101,8
43133,54
43191,18
43211,152
43269,12
43334,26
43338,20
43410,372
43418,25
43425,16
43428,5
43514,52
43525,6
43531,72
43552,41
43611,61
43613,11
43708,24
43730,24
43735,22
43746,48
43812,19
43862,22
43921,13
43956,16
44020,10
44033,10
44055,24
44080,30
44138,57
44152,20
44171,12
44189,5
44212,18
44226,14
44240,57
44270,62
44388,87
44409,54
44427,57
44430,5
44447,9
44502,65
44554,21
44570,37
44572,11
44603,54
44606,25
44615,16
44789,14
44796,16
44811,25
44859,12
44862,30
44897,6
44945,17
44954,51
44977,5
44990,19
45092,32
45104,25
45128,13
45129,65
45138,61
45244,16
45264,80
45360,44
45370,23
45389,57
45444,13
45513,6
45554,20
45629,11
45673,58
45705,38
45725,26
45815,33
45847,51
45876,26
45899,43
45909,19
46000,7
46003,130
46013,59
46030,22
46046,62
46116,11
46226,11
46256,17
46302,17
46317,12
46335,9
46408,9
46441,8
46446,17
46486,59
46546,41
46586,6
46597,79
46614,7
46651,23
46653,60
46660,46
46695,16
46771,75
46821,26
46835,62
46850,60
46868,1322
46918,9
46930,58
46956,7
46988,23
47013,23
47027,8
47056,68
47062,21
47085,8
47119,95
47147,300
47172,62
47188,13
47236,23
47289,27
47296,61
47305,57
47326,29
47334,18
47375,8
47379,5
47384,18
47424,6
47471,14
47472,62
47482,93
47490,100
47519,14
47595,24
47613,14
47671,18
47678,5
47725,36
47752,15
47755,62
47790,13
47805,22
47845,13
47854,28
47905,17
47958,26
47995,39
47998,41
47999,116
48040,90
48077,60
48129,58
48141,11
48155,5
48157,21
48184,22
48188,567
48206,17
48238,17
48307,13
48449,61
48520,70
48545,13
48666,17
48776,12
48795,13
48859,19
49009,45
49128,39
49187,30
49200,25
49217,53
49245,6
49246,6
49270,20
49367,28
49429,12
49466,131
49490,20
49517,37
49549,7
49550,46
49578,30
49580,34
49627,19
49692,22
49696,20
49713,13
49726,32
49733,13
49741,17
49838,16
49883,20
49914,37
49916,60
49917,40
49959,7
50009,16
50057,5
50065,6
50144,75
50154,23
50165,6
50236,6
50272,19
50287,18
50289,9
50334,13
50374,8
50448,186
50487,20
50538,10
50545,139
50588,8
50612,37
50614,12
50641,26
50698,19
50719,26
50763,12
50782,5
50785,26
50825,59
50826,10
50878,6
50936,19
50965,6
50982,11
51022,47
51028,48
51030,19
51068,6
51074,216
51108,30
51220,126
51244,54
51267,9
51360,24
51424,14
51453,22
51457,16
51494,57
51521,11
51585,46
51598,62
51613,14
51616,13
51667,16
51748,24
51752,32
51808,48
51836,313
51851,37
51883,28
51900,61
52000,7
52053,30
52117,17
52162,19
52194,31
52195,52
52210,64
52218,64
52245,9
52302,24
52324,37
52361,20
52469,12
52530,15
52563,72
52568,45
52651,23
52669,5
52735,231
52751,168
52767,218
52867,12
52890,13
52919,13
52959,22
52992,177
53009,5
53011,13
53012,59
53066,37
53093,13
53101,255
53104,62
53270,28
53301,14
53308,97
53377,9
53403,454
53427,13
53439,11
53517,15
53542,60
53568,9
53632,94
53690,15
53696,84
53720,60
53740,90
53745,110
53779,6
53780,19
53787,23
53800,28
53874,1223
53954,85
53956,49
53984,21
54089,6
54094,22
54138,8
54167,30
54215,65
54216,13
54219,10
54359,8
54458,25
54463,28
54520,14
54525,903
54540,62
54553,14
54561,8
54587,1635
54641,160
54649,17
54652,9
54671,5
54691,29
54780,21
54797,64
54809,11
54820,47
54844,24
54910,43
54936,9
55031,24
55122,17
55168,15
55199,16
55206,32
55219,15
55223,17
55266,50
55274,77
55290,15
55313,35
55374,57
55425,29
55447,15
55479,23
55531,21
55548,19
55568,60
55573,52
55574,58
55599,27
55618,37
55681,12
55732,6
55745,9
55795,10
55817,7
55842,22
55876,6
55941,27
56005,23
56011,61
56049,13
56051,132
56106,622
56151,9
56222,31
56242,9
56250,21
56351,25
56375,18
56388,22
56403,57
56410,42
56477,29
56503,31
56578,20
56600,50
56620,62
56633,26
56669,13
56697,63
56717,6
56720,57
56730,60
56756,5
56779,9
56848,15
56865,6
56866,55
56881,26
56897,20
56922,5
56964,44
56965,57
57032,21
57193,7
57221,23
57396,45
57402,16
57411,14
57464,13
57466,57
57555,6
57564,27
57598,18
57663,63
57680,8
57757,16
57788,242
57872,19
57926,48
57938,43
57951,6
57997,10
57998,9
58022,59
58024,20
58045,10
58046,24
58062,17
58076,7
58095,10
58100,71
58102,6
58122,60
58131,60
58166,11
58196,13
58215,10
58238,63
58241,19
58294,20
58309,21
58354,18
58411,9
58495,5
58519,9
58532,7
58540,17
58544,12
58579,236
58777,43
58844,49
58855,36
58907,17
58914,341
58937,52
58948,20
58969,58
59017,337
59027,123
59115,39
59163,50
59198,60
59246,20
59282,302
59320,61
59356,22
59367,6
59388,63
59448,21
59449,60
59450,18
59467,124
59488,9
59528,7
59533,17
59572,29
59693,25
59738,25
59801,12
59843,16
59858,19
59860,112
59896,18
59937,27
59950,97
60149,17
60264,17
60289,8
60445,158
60475,8
60518,18
60523,34
60564,5
60593,57
60598,21
60606,24
60687,18
60719,15
60734,47
60860,23
60920,80
60931,11
60937,6
60938,25
60945,24
60978,23
60987,18
61024,19
61037,14
61046,8
61087,7
61097,45
61107,192
61114,7
61134,55
61143,28
61175,41
61185,75
61203,561
61278,53
61279,5
61321,62
61328,34
61346,64
61357,46
61369,19
61429,5
61438,60
61453,14
61504,18
61595,36
61625,29
61654,21
61657,20
61708,7
61746,13
61804,11
61819,18
61833,59
61849,11
61956,38
61982,76
62040,7
62075,19
62076,10
62086,131
62093,73
62094,19
62101,57
62160,238
62390,26
62404,23
62405,18
62410,37
62423,72
62431,9
62505,30
62539,43
62542,41
62548,121
62557,62
62611,349
62627,6
62630,26
62650,35
62702,52
62703,88
62720,58
62734,12
62765,27
62794,96
62827,29
62891,204
62930,22
62995,61
63040,38
63130,22
63132,9
63192,20
63218,32
63240,9
63330,21
63339,21
63342,17
63357,13
63428,19
63432,21
63485,210
63532,133
63574,64
63599,7
63621,22
63631,184
63653,7
63672,8
63751,81
63780,18
63791,23
63819,62
63860,50
63868,5
63922,131
63943,64
63955,57
63984,17
64046,8
64078,17
64117,43
64203,14
64215,20
64223,64
64244,76
64254,42
64270,26
64293,25
64301,40
64331,23
64350,430
64355,24
64387,30
64435,52
64493,5
64501,61
64508,18
64516,59
64557,25
64639,11
64683,12
64726,30
64736,13
64764,45
64773,61
64780,29
64790,5
64793,117
64805,73
64878,80
64951,20
64955,60
64957,13
65051,23
65077,64
65138,22
65141,22
65203,30
65210,16
65226,110
65258,23
65329,19
65359,32
65383,26
65406,64
65411,20
65432,16
65471,14
65513,31
65536,32
65552,58
65744,16
65805,17
65810,44
65831,74
65940,33
65947,18
66124,24
66148,10
66153,63
66168,29
66208,121
66219,57
66247,24
66272,806
66286,27
66303,37
66310,22
66424,18
66425,17
66472,16
66477,15
66539,67
66581,10
66690,7
66778,40
66789,5
66827,51
66864,13
66865,59
66888,9
66903,22
66907,65
66980,19
66983,54
67001,28
67041,59
67069,1235
67078,82
67086,10
67146,17
67185,29
67220,15
67225,39
67353,15
67357,32
67423,56
67433,24
67464,13
67475,7
67480,5
67579,90
67597,61
67601,62
67616,10
67668,18
67737,10
67771,9
67813,16
67909,21
67917,5
67962,19
67985,28
68038,193
68055,40
68073,115
68081,28
68090,20
68091,55
68163,43
68176,10
68177,7
68183,180
68280,18
68328,14
68403,17
68471,30
68499,21
68518,39
68560,37
68614,12
68671,17
68678,36
68819,46
68854,9
68856,11
68909,8
68950,65
68981,11
69000,43
69022,28
69029,5
69068,44
69114,41
69130,6
69133,51
69134,13
69202,30
69212,8
69213,16
69222,79
69237,23
69278,36
69295,28
69337,34
69351,27
69352,44
69357,186
69374,64
69375,12
69420,8
69421,9
69430,17
69440,9
69462,19
69474,37
69486,21
69524,17
69615,6
69631,8
69678,19
69726,8
69767,33
69897,32
69980,45
70030,1479
70104,6
70146,32
70187,15
70192,35
70197,61
70202,162
70206,18
70243,40
70252,14
70268,57
70291,503
70354,61
70355,8
70359,39
70379,5
70455,5
70468,24
70494,42
70581,49
70608,60
70780,45
70805,18
70808,30
70844,31
70854,11
70859,12
71059,60
71088,17
71116,44
71192,131
71243,17
71254,8
71272,18
71293,48
71302,20
71317,6
71404,27
71416,33
71424,672
71430,40
71466,17
71522,33
71550,26
71561,5
71582,164
71600,60
71663,8
71706,341
71714,33
71804,22
71819,53
71826,19
71832,57
71849,26
71857,35
71881,10
71906,36
71995,53
72033,14
72056,12
72076,169
72082,20
72091,38
72100,19
72200,1324
72233,5
72270,21
72303,41
72331,39
72334,5
72377,19
72392,40
72458,6
72469,27
72488,35
72489,109
72512,15
72517,15
72543,73
72566,6
72621,19
72640,20
72680,21
72688,24
72693,16
72718,14
72721,8
72784,10
72835,11
72851,21
72857,23
72980,7
73033,35
73038,42
73117,49
73133,28
73188,14
73193,63
73225,10
73263,24
73284,52
73292,20
73298,22
73387,34
73439,254
73462,53
73497,6
73509,8
73512,61
73518,25
73521,15
73527,5
73544,15
73796,64
74058,49
74110,31
74204,57
74217,81
74296,61
74299,14
74367,6
74440,19
74478,171
74491,37
74563,68
74585,11
74602,15
74698,38
74714,11
74768,63
74775,9
74819,55
74829,18
74860,40
74872,292
74932,12
74963,33
75040,44
75088,6
75115,26
75130,9
75134,15
75141,46
75148,18
75194,14
75253,39
75271,18
75296,60
75326,12
75330,13
75385,14
75402,28
75412,86
75419,77
75448,20
75463,117
75471,13
75569,6
75706,58
75736,31
75765,20
75799,34
75802,9
75836,26
75894,12
75913,30
75914,16
75952,9
75977,19
75984,13
75999,12
76036,25
76057,14
76089,14
76113,23
76145,49
76375,13
76380,118
76388,59
76409,13
76411,76
76432,67
76451,208
76517,16
76576,34
76617,18
76619,20
76632,12
76668,14
76670,16
76674,6
76831,6
76833,46
76840,19
76843,195
76865,19
76942,36
76944,30
76948,46
76960,24
77037,40
77048,242
77049,23
77072,24
77137,9
77163,18
77165,62
77180,64
77197,64
77225,22
77327,47
77351,8
77399,33
77411,8
77507,104
77566,73
77580,15
77605,20
77673,27
77790,13
77868,143
77883,32
77919,53
78007,24
78070,29
78085,114
78093,77
78095,79
78145,81
78210,42
78276,10
78278,181
78326,104
78338,16
78346,19
78385,49
78514,12
78586,13
78602,28
78646,59
78694,149
78824,28
78876,79
78880,58
78900,5
78927,10
78950,23
78971,6
78978,9
78990,7
79011,37
79039,12
79051,33
79083,25
79123,108
79145,14
79148,17
79200,62
79235,57
79295,13
79371,61
79414,36
79422,10
79477,31
79485,8
79547,16
79557,16
79558,28
79589,33
79667,13
79790,29
79814,10
79819,29
79823,39
79850,13
79873,100
79899,17
79902,26
79922,5
79953,47
80016,43
80078,21
80163,11
80249,25
80253,134
80307,25
80327,67
80371,50
80375,21
80382,281
80383,7
80423,25
80431,19
80433,9
80436,9
80548,33
80553,8
80581,23
80617,9
80623,15
80664,130
80680,30
80690,37
80758,34
80760,5
80772,13
80795,13
80870,20
80871,9
80883,48
80948,26
80958,10
81048,70
81052,30
81060,13
81172,22
81182,47
81206,564
81210,11
81282,9
81327,60
81454,42
81484,304
81503,58
81510,16
81580,39
81652,59
81675,16
81707,24
81708,16
81789,10
81805,7
81860,55
81902,6
81913,16
81980,26
82052,24
82071,21
82142,39
82179,47
82320,64
82386,20
82508,26
82538,27
82550,5
82603,18
82611,9
82628,11
82670,7
82674,62
82718,19
82784,23
82822,41
82846,5
82880,25
82911,13
82914,10
82945,63
82973,257
83058,21
83097,189
83179,176
83204,19
83219,23
83245,6
83310,58
83328,6
83397,16
83556,13
83564,12
83569,9
83680,35
83690,29
83701,14
83738,427
83780,123
83784,5
83832,14
83841,21
83855,32
83883,17
83949,6
83958,28
83961,54
83974,6
83984,18
84113,21
84115,63
84243,52
84301,61
84414,22
84485,21
84490,20
84511,13
84538,6
84571,10
84637,40
84669,5
84678,40
84709,11
84721,23
84722,34
84789,52
84829,45
84838,21
84843,43
84878,26
84908,347
84912,71
84943,80
85030,9
85036,464
85127,69
85136,33
85151,13
85232,10
85258,5
85260,121
85270,109
85283,177
85284,32
85296,14
85311,68
85313,19
85324,21
85370,15
85395,51
85412,81
85493,13
85520,20
85616,60
85649,18
85707,27
85738,23
85754,10
85799,9
85827,13
85905,163
85930,67
85971,35
85992,13
85997,18
86001,18
86006,15
86013,47
86047,27
86097,261
86197,57
86216,91
86249,57
86259,21
86476,5
86481,23
86517,28
86529,12
86547,14
86595,80
86599,16
86624,29
86646,60
86657,10
86696,35
86779,9
86782,33
86793,27
86804,170
86878,9
86973,51
86981,180
87007,10
87054,16
87067,20
87070,22
87182,22
87195,22
87243,18
87251,36
87282,62
87298,13
87302,50
87308,51
87312,12
87316,8
87324,16
87326,33
87421,78
87427,23
87482,34
87490,7
87546,25
87576,24
87645,16
87646,20
87649,63
87666,53
87673,36
87785,57
87789,423
87859,20
87895,147
87906,23
87907,61
87930,7
87962,28
87971,17
87973,2637
88132,13
88178,20
88185,26
88219,86
88225,14
88335,61
88376,9
88436,39
88496,15
88513,36
88574,171
88601,146
88609,20
88730,18
88802,22
88805,6
88809,5
88825,31
89002,37
89053,10
89055,72
89073,64
89179,50
89189,21
89248,20
89274,16
89317,516
89324,61
89375,20
89377,33
89412,11
89457,43
89504,17
89567,61
89608,9
89708,64
89757,14
89759,49
89763,19
89784,23
89798,57
89806,26
89853,56
89881,5
89892,90
89926,29
89939,63
89990,10
90078,11
90081,63
90093,771
90102,24
90105,477
90170,64
90179,13
90250,10
90267,24
90296,40
90347,8
90376,14
90480,42
90497,16
90505,16
90525,57
90595,446
90615,61
90623,64
90698,15
90770,34
90816,33
90922,14
90942,6
90957,21
90976,10
90994,42
91007,62
91018,231
91126,10
91144,19
91205,15
91244,6
91473,72
91525,6
91541,14
91591,50
91682,35
91842,39
91854,11
91861,312
91867,7
91926,11
91964,21
92001,8
92047,23
92134,9
92153,131
92182,34
92201,104
92226,9
92267,20
92319,6
92433,25
92435,36
92488,11
92682,11
92733,56
92811,60
92907,5
92926,25
92931,63
92970,62
92986,25
93007,20
93032,57
93041,19
93051,14
93062,25
93125,27
93189,19
93211,6
93281,13
93283,18
93324,22
93358,9
93403,20
93457,48
93484,17
93512,37
93515,20
93647,47
93674,22
93698,6
93735,34
93781,16
93802,34
93838,31
93923,13
93934,30
93977,57
94005,6
94057,12
94082,24
94172,16
94185,118
94228,22
94248,7
94257,9
94325,50
94453,6
94519,37
94615,23
94620,61
94624,14
94659,21
94677,18
94687,44
94702,62
94722,14
94811,58
94822,27
94893,27
94924,51
94965,16
95007,57
95031,6
95057,26
95069,36
95077,9
95081,10
95195,9
95361,40
95368,26
95434,7
95499,62
95512,25
95537,31
95573,17
95617,95
95621,86
95638,15
95703,57
95713,11
95762,17
95776,12
95884,17
95895,22
95896,8
95932,23
95934,59
95980,15
95984,6
96000,16
96014,114
96041,16
96051,13
96075,13
96081,25
96111,6
96137,85
96180,13
96197,258
96213,21
96219,11
96272,23
96324,110
96372,64
96397,30
96528,59
96540,21
96577,41
96621,383
96718,113
96754,36
96766,160
96767,31
96774,10
96775,90
96808,18
96886,366
96889,41
97005,7
97011,7
97037,10
97043,28
97123,5
97177,38
97183,13
97211,5
97295,63
97476,2278
97483,20
97546,446
97607,6
97635,44
97782,21
97783,62
97814,60
97857,17
97861,49
97865,19
97882,46
97990,6
97997,18
98015,28
98043,25
98053,10
98112,69
98120,196
98122,11
98150,58
98189,417
98212,18
98226,71
98240,7
98266,41
