arrival_time,job_size
38515,42
38538,8
38549,60
38595,58
38604,32
38623,61
38634,24
38658,16
38688,17
38764,11
38833,10
38923,29
38947,45
38968,9
38977,21
39013,15
39014,59
39069,58
39144,20
39152,13
39173,374
39180,58
39185,11
39186,63
39207,21
39229,10
39274,11
39275,386
39278,64
39302,10
39312,9
39351,9
39352,26
39359,13
39413,86
39476,39
39499,41
39518,95
39556,63
39578,11
39608,43
39652,13
39676,81
39677,5
39687,19
39850,34
39905,24
39996,15
40003,7
40039,18
40043,29
40058,17
40059,6
40069,13
40103,16
40190,59
40348,63
40361,37
40382,65
40396,58
40445,18
40458,6
40461,42
40490,36
40515,23
40554,44
40570,18
40588,11
40614,153
40685,16
40710,79
40748,21
40859,20
40889,6
40897,7
40905,77
40962,20
40988,60
40989,125
41031,24
41165,28
41187,22
41313,76
41349,10
41350,32
41375,8
41426,20
41480,33
41502,63
41504,501
41505,224
41554,1784
41559,66
41564,52
41569,23
41581,13
41600,13
41613,19
41634,11
41660,7
41662,39
41716,6
41730,11
41731,6
41736,26
41767,46
41779,8
41780,13
41821,23
41837,20
41863,75
41864,9
41887,17
41898,43
41908,12
41911,102
41965,10
42084,31
42107,48
42111,13
42155,275
42194,33
42327,6
42334,134
42358,88
42360,47
42378,65
42382,18
42437,14
42449,62
42459,57
42526,14
42543,29
42545,26
42550,16
42572,7
42628,36
42677,127
42714,5
42723,58
42755,57
42823,35
42826,62
42850,36
42863,23
42864,6
42976,42
43027,5
43051,83
43066,32
43086,25
43087,16
43096,9
43108,93
43155,26
43181,14
43216,12
43223,10
43283,5
43285,8
43311,9
43312,43
43366,18
43387,8
43389,38
43450,5
43465,10
43475,23
43478,502
43508,18
43573,25
43632,21
43635,14
43670,21
43723,9
43779,36
43817,7
43850,12
43854,25
43867,14
43925,9
43970,57
43982,64
44011,57
44012,37
44034,17
44062,5
44088,3466
44091,10
44162,310
44163,59
44168,10
44195,5
44216,22
44217,19
44237,45
44249,49
44308,8
44392,118
44439,21
44459,19
44463,61
44529,10
44564,16
44572,45
44577,48
44602,22
44620,21
44628,64
44659,28
44688,18
44702,13
44708,8
44718,5
44751,36
44768,14
44801,11
44807,66
44823,10
44836,9
44902,19
44945,34
44968,57
45032,14
45050,57
45109,10
45147,63
45162,45
45178,217
45217,7
45234,35
45235,60
45292,57
45330,198
45376,78
45453,6
45457,9
45467,10
45473,212
45497,11
45505,17
45506,12
45511,43
45513,24
45597,60
45604,37
45617,21
45625,255
45645,12
45646,11
45715,13
45779,18
45819,16
45827,8
45868,17
45908,26
45969,62
46024,14
46080,8
46104,11
46119,30
46148,105
46179,57
46204,64
46216,10
46271,39
46287,90
46288,57
46387,17
46399,6
46406,13
46407,52
46419,76
46459,12
46512,19
46579,37
46603,61
46661,11
46664,58
46712,24
46735,57
46773,11
46786,41
46801,37
46803,32
46821,5
46884,36
46898,91
46908,47
46939,20
46955,16
46968,79
47076,57
47183,6
47190,47
47212,19
47224,73
47225,27
47253,5
47264,28
47268,15
47273,14
47274,6
47320,6
47400,9
47445,73
47459,10
47504,7
47547,13
47577,62
47630,17
47662,53
47663,43
47672,15
47767,19
47832,35
47894,171
47896,8
47936,96
47940,13
47976,15
48043,11
48057,61
48111,22
48230,51
48297,32
48299,16
48325,6
48326,51
48336,22
48455,165
48503,7
48538,21
48598,21
48622,13
48660,17
48770,5
48831,21
48844,63
48845,11
48865,21
48868,19
48883,22
48936,25
48937,23
48947,55
48949,60
48955,12
48970,88
49053,26
49260,6
49267,22
49269,87
49279,21
49304,39
49441,19
49450,46
49462,63
49468,40
49516,6
49527,15
49533,6
49581,33
49683,9
49769,12
49806,152
49825,53
49828,152
49849,13
49871,28
49872,12
49896,104
49952,11
49956,10
50047,312
50059,12
50103,60
50160,34
50178,22
50191,133
50199,92
50215,17
50278,44
50284,16
50298,10
50304,46
50323,41
50390,13
50406,31
50447,18
50456,6
50518,21
50519,5
50528,21
50554,72
50578,829
50588,7
50592,26
50626,61
50656,10
50662,52
50673,13
50687,18
50694,12
50705,61
50722,11
50740,14
50765,18
50767,16
50779,6
50830,31
50838,97
50850,42
50885,63
50889,18
50891,62
50906,174
50922,10
51027,61
51089,9
51119,57
51174,35
51179,18
51184,27
51221,13
51222,5
51224,39
51253,107
51275,5
51332,18
51340,23
51351,5
51397,20
51412,10
51430,5
51437,27
51441,224
51504,16
51644,56
51692,13
51713,23
51767,8
51782,5
51817,33
51826,25
51828,44
51840,148
51857,14
51889,24
51913,52
51937,344
51947,5
51948,64
51971,23
51985,19
52007,16
52010,9
52014,8
52019,17
52026,15
52053,9
52105,5
52114,7
52137,14
52158,9
52232,25
52254,20
52287,28
52396,21
52406,10
52411,6
52474,6
52498,87
52533,60
52551,32
52561,17
52564,29
52579,9
52659,58
52662,21
52663,19
52678,57
52745,82
52786,14
52797,5
52808,18
52850,56
52864,59
52937,5
52988,35
53000,131
53020,37
53028,42
53081,25
53089,86
53135,19
53175,25
53214,24
53220,6
53253,184
53271,21
53286,21
53331,47
53351,26
53411,49
53446,13
53461,26
53482,19
53495,55
53543,57
53547,11
53560,69
53575,21
53652,6
53671,24
53723,17
53746,57
53762,57
53837,16
53858,12
53903,15
53947,38
54014,17
54036,6
54105,20
54205,25
54232,49
54255,6
54294,37
54303,13
54318,190
54432,13
54455,58
54584,73
54608,12
54686,56
54719,27
54729,59
54809,9
54813,7
54822,27
54843,18
54859,11
54876,13
54942,11
54949,64
54980,151
54996,12
55000,13
55004,44
55029,21
55036,5
55057,57
55067,54
55115,48
55136,9
55163,17
55220,20
55221,5
55234,8
55270,36
55282,31
55294,140
55340,22
55370,24
55379,6
55382,28
55387,35
55418,21
55456,33
55508,5
55511,18
55590,10
55639,30
55650,5
55651,59
55692,33
55699,63
55731,164
55754,225
55834,11
55860,6
55875,57
55876,20
55894,11
55978,54
56126,12
56170,75
56201,19
56229,53
56251,832
56273,57
56293,11
56294,17
56314,115
56341,61
56371,13
56414,6
56446,12
56450,14
56451,70
56464,20
56481,22
56541,20
56553,32
56604,17
56648,17
56677,5
56795,6
56822,92
56880,218
56893,32
56914,71
56954,22
56964,57
56969,13
56977,13
57013,15
57051,18
57089,23
57110,16
57121,9
57127,28
57146,19
57165,62
57193,15
57206,12
57217,7
57272,174
57295,19
57328,375
57336,27
57364,128
57408,12
57414,29
57427,5
57453,37
57493,60
57511,13
57514,5
57533,22
57551,8
57575,61
57655,13
57658,52
57663,23
57741,61
57794,217
57796,5
57864,60
57881,68
57882,27
57959,17
57990,5
58089,55
58095,16
58208,49
58264,27
58265,7
58296,62
58304,107
58307,61
58316,16
58317,43
58329,11
58350,9
58358,30
58376,63
58414,105
58455,23
58486,19
58542,8
58586,5
58622,91
58634,8
58676,14
58734,25
58762,18
58814,17
58828,6
58839,11
58932,136
59013,6
59025,64
59026,24
59034,132
59039,5
59048,40
59052,30
59065,10
59092,106
59104,25
59117,143
59122,16
59141,61
59142,13
59147,42
59152,31
59193,45
59200,6
59207,63
59214,84
59238,25
59240,6
59271,47
59283,39
59312,43
59358,61
59416,49
59465,10
59469,16
59495,61
59522,57
59525,23
59565,150
59720,5
59754,37
59756,79
59766,74
59796,10
59831,15
59845,22
59875,27
59899,18
59901,148
59906,45
59927,13
59947,15
59962,32
59963,7
59977,54
59988,76
60055,15
60106,49
60110,30
60188,6
60231,48
60248,32
60252,6
60275,8
60328,58
60341,64
60349,62
60390,49
60405,19
60433,54
60434,28
60438,16
60444,18
60500,399
60538,58
60552,9
60555,5
60596,8
60622,31
60637,5
60643,74
60680,62
60695,23
60719,83
60730,21
60811,15
60819,63
60844,6
60850,15
60892,7
60900,26
60929,34
60938,25
60963,24
61011,92
61018,13
61044,49
61064,26
61074,13
61121,6
61173,13
61197,40
61210,61
61214,9
61238,17
61270,58
61273,45
61281,13
61302,23
61318,19
61425,92
61428,15
61432,30
61477,16
61482,15
61536,21
61547,16
61562,49
61585,156
61610,76
61647,46
61652,21
61716,17
61729,31
61732,1390
61780,34
61782,34
61798,32
61866,240
61924,9
61925,9
61931,63
61958,59
62049,33
62090,18
62145,59
62202,10
62244,15
62272,41
62306,34
62328,47
62351,7
62374,13
62409,59
62416,46
62442,19
62482,11
62483,61
62527,28
62561,6
62569,15
62573,57
62581,18
62615,58
62624,9
62650,8
62653,56
62700,37
62701,46
62759,63
62803,22
62843,71
62869,36
62878,8
62900,37
62901,113
62932,27
62936,61
62941,17
62958,60
63019,38
63029,26
63030,14
63031,21
63055,26
63131,18
63136,53
63168,10
63253,187
63258,6
63292,14
63306,51
63337,6
63369,24
63370,29
63376,19
63394,21
63426,18
63454,6
63458,31
63481,15
63494,12
63538,54
63539,65
63542,29
63546,9
63559,10
63619,5
63637,63
63762,8
63795,105
63820,40
63842,34
63853,17
63854,52
63855,13
63911,42
63912,13
63953,9
63955,54
64018,59
64049,28
64077,42
64080,58
64156,38
64187,36
64198,203
64201,66
64220,9
64225,59
64260,158
64270,21
64284,35
64335,92
64343,52
64398,77
64411,22
64412,24
64417,12
64434,33
64460,47
64478,25
64516,22
64539,105
64568,28
64684,51
64685,22
64686,9
64699,24
64748,18
64749,17
64756,41
64768,21
64770,19
64796,20
64806,47
64822,10
64838,79
64888,28
64987,24
65001,10
65020,61
65040,24
65051,7
65060,20
65079,10
65132,14
65141,9
65229,27
65249,634
65252,130
65255,44
65273,8
65321,13
65326,5
65334,115
65352,6
65361,756
65401,13
65403,46
65407,32
65479,25
65518,64
65526,24
65530,97
65553,14
65564,22
65565,38
65712,32
65713,14
65770,35
65800,11
65842,21
65908,23
65982,105
66000,12
66004,137
66017,23
66061,37
66085,32
66120,27
66151,47
66234,32
66269,17
66293,16
66300,5
66397,8
66425,12
66484,13
66494,8
66529,96
66564,264
66650,13
66712,134
66769,231
66770,157
66806,8
66822,36
66855,13
66864,38
66880,148
66904,23
66924,144
66943,9
66961,24
66970,12
66988,7
67004,10
67015,17
67032,22
67051,20
67053,11
67084,59
67085,59
67090,296
67092,41
67116,21
67120,47
67136,6
67142,9
67159,40
67243,133
67257,62
67264,12
67311,41
67328,19
67384,63
67398,66
67411,20
67565,21
67571,27
67572,100
67582,52
67659,64
67676,11
67720,42
67728,6
67761,33
67797,320
67805,18
67827,71
67861,34
67900,9
67925,27
67933,233
67939,28
67961,63
67974,23
68012,26
68015,207
68016,73
68049,70
68054,40
68056,14
68059,40
68102,10
68115,33
68140,23
68154,20
68158,5
68216,7
68269,92
68299,56
68308,35
68337,55
68346,53
68526,40
68576,60
68596,31
68604,48
68619,45
68625,47
68652,14
68672,86
68723,142
68796,214
68797,14
68816,33
68837,47
68904,84
68915,16
68926,6
68973,18
68997,45
69076,14
69090,25
69111,19
69129,50
69134,21
69189,33
69201,91
69208,20
69266,25
69294,165
69306,17
69342,7
69370,18
69420,6
69427,64
69433,10
69466,5
69484,13
69507,45
69523,75
69603,26
69615,6
69658,20
69659,51
69679,13
69697,8
69780,32
69785,43
69816,26
69821,13
69874,22
69948,32
70041,10
70055,5
70080,26
70087,33
70139,20
70157,57
70181,18
70227,43
70240,13
70245,24
70267,27
70306,12
70335,21
70341,115
70433,17
70467,218
70478,14
70482,20
70593,125
70600,8
70633,57
70635,19
70643,134
70654,29
70695,30
70811,18
70845,58
70857,25
70881,44
70894,17
70915,61
70934,8
70954,7
70970,19
71010,10
71040,12
71093,126
71094,9
71135,68
71146,22
71187,18
71212,9
71220,19
71268,27
71288,19
71323,56
71342,20
71356,8
71369,10
71410,60
71424,19
71465,6
71486,13
71488,11
71490,68
71492,5
71506,25
71531,100
71556,7
71574,9
71627,43
71706,24
71748,13
71784,63
71799,83
71807,22
71816,22
71824,49
71845,33
71903,6
71945,20
71949,43
71976,38
71980,33
72033,17
72036,12
72055,54
72059,32
72079,57
72154,101
72158,16
72177,391
72186,26
72283,20
72410,25
72412,296
72423,11
72441,16
72448,32
72456,16
72482,21
72486,242
72505,20
72558,9
72627,59
72685,27
72723,27
72726,10
72754,37
72785,44
72968,63
72987,29
73084,14
73155,39
73176,17
73183,7
73188,13
73215,15
73217,94
73218,17
73261,17
73297,59
73331,19
73368,62
73378,22
73387,6
73410,48
73424,12
73483,32
73510,10
73557,30
73565,30
73577,54
73582,64
73619,37
73690,301
73751,15
73773,128
73785,16
73806,20
73819,17
73853,113
73862,15
73902,37
73915,31
73959,15
73978,17
73979,32
74044,22
74060,9
74072,12
74112,19
74135,19
74177,14
74206,10
74228,37
74242,10
74273,17
74321,19
74328,29
74340,23
74347,5
74372,11
74384,29
74402,27
74408,70
74453,26
74507,34
74520,47
74532,58
74598,26
74629,24
74666,56
74667,700
74695,63
74793,22
74799,20
74823,30
74853,24
74860,11
74868,16
74963,15
74972,19
74986,13
75021,40
75066,97
75094,21
75168,39
75171,59
75212,230
75227,19
75239,30
75270,21
75305,5
75308,29
75398,15
75452,26
75464,10
75481,19
75605,422
75606,15
75651,19
75675,73
75704,11
75708,59
75716,10
75728,52
75752,50
75757,25
75762,45
75826,191
75833,13
75836,18
75848,15
75850,32
75912,5
75959,29
75960,6
75987,33
75994,6
76013,16
76038,17
76039,148
76040,57
76090,59
76108,64
76109,16
76130,56
76158,65
76175,5
76206,45
76218,91
76229,92
76231,34
76247,22
76278,31
76308,93
76482,188
76577,11
76579,9
76674,113
76693,74
76733,7
76758,23
76811,61
76816,8
76818,5
76926,20
76939,20
76976,43
77017,109
77066,5
77101,65
77148,10
77154,23
77163,9
77176,46
77372,80
77375,39
77460,6
77463,9
77618,8
77647,62
77708,19
77736,89
77789,21
77818,18
77824,57
77836,28
77911,10
77913,29
77971,8
