arrival_time,job_size
7463,224
7483,38
7491,22
7538,19
7593,61
7612,20
7646,10
7647,6
7727,77
7763,7
7797,61
7798,22
7913,7
7936,5
7939,11
8008,6
8023,8
8029,12
8035,73
8093,19
8158,31
8184,17
8248,11
8252,17
8256,24
8338,10
8366,46
8367,63
8371,184
8375,97
8403,90
8451,5
8511,22
8519,23
8588,29
8660,166
8712,103
8746,70
8811,58
8823,59
8826,252
8835,14
8862,14
8873,8
8896,307
8920,5
8921,15
8927,20
8932,30
8935,38
8974,25
8985,20
9009,23
9031,16
9083,18
9114,20
9120,13
9137,19
9151,41
9185,25
9201,42
9215,15
9233,12
9255,5
9260,21
9266,14
9295,14
9304,16
9308,65
9320,6
9327,20
9345,40
9347,25
9351,5
9356,57
9362,50
9417,39
9464,47
9504,8
9519,13
9560,68
9614,7
9625,14
9679,19
9686,103
9687,75
9722,13
9740,6
9754,66
9763,59
9774,83
9800,14
9819,39
9835,22
9849,40
9980,57
10005,66
10016,62
10020,52
10034,17
10067,36
10077,25
10134,28
10149,18
10151,62
10170,6
10200,30
10211,5
10226,13
10235,12
10260,7
10277,21
10284,26
10289,58
10302,17
10307,7
10339,112
10348,16
10383,13
10402,63
10410,31
10454,248
10456,19
10486,13
10565,80
10574,21
10617,7
10629,63
10658,38
10668,62
10689,32
10758,18
10766,33
10790,40
10810,37
10910,20
10936,59
10949,29
11020,21
11071,81
11076,141
11172,15
11235,10
11258,37
11287,40
11314,27
11343,47
11350,5
11423,39
11427,5
11440,33
11452,19
11513,28
11556,58
11583,13
11615,17
11622,5
11637,38
11675,20
11676,16
11718,26
11726,9
11841,9
11847,15
11922,40
11929,15
11963,6
11971,129
11990,7
12023,13
12063,18
12090,64
12097,63
12121,74
12142,6
12180,16
12214,50
12242,16
12269,9
12344,18
12407,33
12441,8
12461,13
12517,12
12557,13
12642,20
12713,22
12715,31
12718,13
12741,11
12751,69
12752,101
12765,13
12786,297
12794,87
12800,22
12810,124
12872,28
12914,35
12954,43
12978,20
12995,22
13110,30
13117,6
13121,17
13133,17
13243,47
13256,59
13261,8
13278,55
13297,18
13298,15
13396,6
13452,55
13456,35
13516,9
13559,12
13562,71
13602,24
13670,57
13680,63
13696,8
13702,23
13743,48
13779,31
13846,13
13878,61
13884,18
13912,15
13946,33
14011,27
14063,11
14094,22
14142,6
14167,30
14252,8
14260,70
14275,47
14291,66
14303,13
14409,25
14465,50
14537,14
14606,29
14650,23
14665,5
14689,20
14726,25
14756,5
14761,15
14762,18
14814,7
14818,12
14852,11
14890,13
14898,54
14981,52
15015,15
15047,16
15183,12
15193,7
15214,34
15215,44
15221,19
15238,83
15261,45
15288,40
15307,18
15311,60
15354,57
15370,44
15393,64
15404,41
15407,131
15415,24
15426,27
15428,37
15448,58
15469,31
15485,104
15506,43
15511,23
15530,104
15546,19
15559,31
15591,32
15597,21
15599,21
15603,25
15672,9
15735,66
15738,51
15746,11
15788,15
15815,54
15842,14
15919,20
15977,25
15998,17
16003,61
16017,11
16043,60
16054,15
16064,278
16068,33
16079,6
16122,18
16135,80
16143,8
16147,8
16204,437
16206,20
16227,12
16247,20
16284,6
16329,26
16362,59
16367,5
16465,9
16495,148
16515,64
16555,14
16576,76
16639,26
16660,9
16672,50
16737,23
16786,9
16844,6
16862,23
16959,27
16985,144
16986,30
17013,20
17017,14
17041,20
17047,210
17054,32
17062,23
17069,122
17081,7
17095,53
17143,8
17205,8
17237,14
17258,17
17331,44
17332,10
17411,9
17413,13
17418,16
17493,39
17503,14
17536,52
17556,329
17622,45
17624,7
17653,16
17724,6
17762,7
17777,9
17800,8
17830,17
17832,16
17841,28
17856,48
17863,7
17867,50
17926,58
17933,47
17937,18
17947,64
17958,6
18007,6
18018,57
18024,5
18037,26
18082,57
18125,87
18368,9
18399,13
18545,60
18605,38
18651,58
18655,17
18656,19
18680,8
18689,64
18752,62
18780,6
18783,15
18799,63
18823,23
18838,52
18860,18
18910,31
18932,29
18946,35
18987,46
19010,36
19046,32
19049,23
19055,24
19077,16
19082,10
19110,57
19113,135
19138,140
19205,6
19210,64
19260,61
19276,19
19395,25
19422,11
19438,61
19474,7
19516,21
19611,10
19658,21
19684,57
19771,18
19827,27
19921,39
19942,13
19946,75
19997,73
20010,24
20033,14
20035,10
20037,33
20068,35
20093,29
20109,41
20110,12
20189,15
20229,26
20253,25
20263,13
20321,5
20375,28
20384,6
20394,16
20418,93
20422,16
20441,12
20476,55
20492,19
20500,25
20527,7
20611,9
20647,8
20741,25
20807,6
21001,189
21008,905
21120,59
21137,24
21140,22
21159,75
21182,41
21194,15
21280,56
21303,80
21306,37
21347,10
21351,80
21360,27
21366,34
21415,818
21422,73
21428,14
21447,20
21454,7
21560,21
21586,66
21640,37
21683,55
21733,14
21792,37
21793,53
21799,18
21844,17
21856,172
21928,17
22059,97
22088,25
22090,149
22228,106
22232,13
22243,11
22266,19
22341,62
22342,26
22405,27
22410,39
22431,12
22493,434
22515,14
22531,8
22559,7
22593,11
22610,58
22644,22
22691,20
22714,14
22727,124
22733,25
22734,59
22774,19
22789,11
22817,9
22835,10
22839,79
22939,57
22948,17
23076,19
23100,6
23108,36
23111,23
23143,22
23181,55
23189,16
23259,21
23261,18
23270,14
23276,5
23303,9
23385,20
23431,11
23483,3147
23537,34
23539,35
23621,20
23701,60
23781,26
23794,45
23810,19
23853,14
23856,8
23859,64
23860,16
23891,26
23938,36
23957,63
23973,25
24014,30
24045,236
24149,24
24156,64
24189,22
24229,46
24363,59
24364,17
24465,60
24484,5
24590,6
24651,60
24660,29
24687,59
24715,204
24785,89
24789,13
24830,72
24839,12
24845,41
24857,20
24859,13
24863,11
25003,121
25019,333
25036,18
25116,80
25121,6
25199,46
25251,6
25272,24
25304,77
25308,10
25371,24
25378,31
25418,63
25420,5
25454,58
25485,33
25506,6
25714,5
25716,11
25774,76
25845,57
25876,32
25903,20
25946,36
25971,32
25996,436
26036,96
26044,18
26082,16
26100,60
26119,23
26125,20
26145,6
26171,57
26173,5
26176,12
26178,54
26238,8
26243,23
26248,265
26249,24
26270,11
26291,37
26297,18
26318,22
26374,8
26385,14
26386,12
26404,8
26409,20
26436,28
26468,61
26610,23
26615,15
26696,99
26708,36
26736,66
26762,5
26786,64
26826,6
26857,48
26899,48
26901,150
26920,34
26925,40
26926,22
26941,12
26982,35
26993,40
27023,8
27137,20
27149,6
27160,80
27276,15
27282,46
27302,7
27359,10
27368,44
27387,95
27418,35
27485,59
27491,23
27504,350
27534,19
27538,9
27539,10
27548,14
27560,20
27573,11
27601,35
27604,18
27614,24
27629,23
27666,16
27699,29
27724,29
27738,33
27741,18
27777,37
27813,420
27828,18
27834,14
27835,61
27868,48
27889,19
27988,9
28049,1483
28057,11
28063,7
28084,7
28098,10
28135,34
28145,13
28259,60
28263,79
28330,19
28349,42
28351,15
28403,15
28408,248
28431,61
28477,58
28478,5
28488,10
28512,70
28549,45
28609,12
28623,26
28681,22
28684,14
28711,24
28717,40
28809,33
28826,587
28928,8
28934,25
29137,14
29172,9
29239,19
29249,62
29260,75
29319,11
29348,35
29398,10
29400,22
29415,40
29429,61
29450,79
29462,8
29488,64
29510,18
29526,7
29586,156
29687,20
29763,64
29777,28
29783,9
29807,13
29859,45
29864,38
29900,13
29903,5
29917,153
29926,16
29936,104
29959,9
29966,34
30005,6
30007,10
30056,31
30111,37
30127,14
30131,10
30158,75
30170,6
30191,5
30223,7
30233,16
30239,20
30283,12
30338,7
30350,33
30433,19
30452,11
30459,11
30468,10
30469,15
30534,5
30558,60
30688,40
30714,229
30722,21
30753,14
30761,73
30818,11
30839,27
30910,12
30956,9
31063,10
31070,26
31200,10
31215,30
31235,23
31249,15
31337,12
31344,9
31355,37
31441,69
31476,25
31517,21
31519,8
31520,5
31526,16
31542,35
31598,11
31619,65
31735,47
31738,23
31780,124
31785,17
31809,14
31813,35
31819,22
31861,60
31898,51
31930,5
31976,8
31980,6
31997,20
32036,61
32047,9
32141,6
32173,33
32322,15
32328,43
32379,127
32382,8
32482,18
32501,24
32504,24
32508,26
32527,25
32538,29
32617,244
32623,100
32683,7
32807,20
32827,12
32831,24
32834,15
32857,40
32862,25
32906,165
32928,24
32953,228
32980,8
33002,20
33039,14
33211,67
33214,35
33231,28
33239,18
33250,59
33286,34
33306,33
33427,17
33441,8
33489,20
33501,17
33526,15
33530,46
33591,34
33597,11
33668,29
33688,26
33701,52
33750,90
33800,15
33811,82
33866,42
33968,17
33997,14
34047,22
34068,41
34122,23
34151,10
34172,15
34241,61
34242,32
34270,35
34295,13
34328,309
34425,7
34426,64
34435,27
34516,9
34530,24
34531,26
34621,24
34631,12
34633,9
34693,22
34702,26
34733,46
34754,5
34762,10
34878,21
34895,35
34936,12
34968,14
34971,20
34989,19
35009,22
35065,33
35148,69
35160,22
35173,58
35226,42
35428,63
35458,13
35495,38
35519,24
35540,38
35545,8
35552,6
35575,5
35606,9
35609,21
35636,14
35670,114
35690,22
35708,294
35735,7
35780,21
35902,21
35904,12
35951,433
35970,22
36009,13
36028,39
36029,8
36071,5
36108,28
36119,13
36135,22
36173,38
36247,17
36288,5
36299,13
36389,24
36401,79
36489,16
36596,43
36674,9
36684,7
36710,278
36748,57
36794,15
36817,7
36908,35
36941,57
37070,64
37107,61
37169,453
37170,15
37201,18
37240,20
37285,64
37289,69
37329,67
37401,58
37439,12
37498,59
37559,56
37630,12
37647,32
37649,9
37685,9
37711,37
37729,55
37804,10
37905,20
37909,62
37932,11
37948,5
37949,13
37966,28
38000,6
38014,30
38028,143
38037,60
38068,57
38107,45
38129,36
38174,7
38205,204
38226,50
38245,9
38278,26
38287,10
38300,24
38355,37
38370,6
38379,8
38392,37
38423,20
38429,45
38494,5
38501,17
38536,151
38547,28
38593,18
38629,26
38640,15
38646,16
38653,30
38725,21
38806,120
38818,15
38848,37
38942,36
38944,22
38970,36
39037,59
39084,34
39151,58
39180,26
39222,60
39231,39
39233,39
39248,6
39265,38
39282,21
39287,9
39404,45
39454,6
39474,23
39566,5
39636,59
39648,8
39691,18
39692,17
39720,17
39722,30
39738,11
39741,17
39778,46
39882,13
39892,100
39897,88
39994,57
40008,41
40020,36
40101,13
40114,21
40127,12
40131,8
40186,35
40197,40
40203,37
40221,51
40254,15
40263,6
40264,17
40296,20
40309,61
40333,63
40348,5
40441,51
40487,22
40491,14
40526,20
40575,18
40577,26
40658,20
40739,21
40755,21
40787,38
40790,40
40813,19
40837,8
40906,42
40907,11
40949,17
40964,53
40985,63
40993,26
41009,93
41024,12
41102,22
41152,60
41159,5
41268,58
41299,28
41328,12
41453,18
41481,11
41496,17
41512,22
41539,10
41571,31
41620,70
41631,36
41641,9
41661,34
41668,20
41719,17
41721,47
41730,7
41760,46
41774,18
41793,20
41810,63
41859,5
41896,104
41914,58
41929,6
41933,43
41952,263
41977,18
42045,22
42074,11
42125,17
42127,36
42152,18
42155,18
42167,15
42188,121
42295,20
42296,43
42346,21
42368,14
42403,41
42409,170
42418,10
42422,23
42451,58
42501,9
42569,5
42622,215
42651,9
42656,9
42681,21
42685,36
42750,41
42805,6
42902,23
42931,244
42943,21
42956,95
43002,48
43091,6
43120,15
43122,7
43132,93
43141,35
43147,46
43176,14
43191,6
43196,78
43220,12
43274,17
43291,57
43403,20
43417,5
43425,29
43440,62
43443,5
43460,63
43487,16
43514,14
43590,76
43665,62
43676,14
43681,17
43708,20
43728,60
43738,30
43894,161
43937,33
43938,17
43969,9
43975,20
43989,17
43991,62
44071,47
44095,14
44109,19
44129,12
44154,9
44169,36
44220,7
44221,55
44286,33
44287,57
44302,19
44347,7
44387,10
44392,6
44472,70
44489,24
44530,7
44536,15
44551,6
44559,15
44564,37
44607,14
44641,86
44702,6
44739,14
44744,13
44861,16
44869,17
44870,10
44918,37
44919,37
45010,33
45044,20
45153,13
45187,9
45260,97
45271,8
45322,68
45331,14
45348,27
45374,58
45389,20
45424,60
45441,22
45458,12
45480,12
45606,26
45652,96
45675,10
45704,49
45733,20
45790,19
45797,57
45799,48
45875,21
45878,15
45923,23
45926,39
45973,35
46025,14
46030,64
46036,28
46042,55
46062,14
46109,29
46133,10
46151,10
46167,655
46175,59
46182,140
46227,9
46244,6
46252,20
46268,35
46293,15
46311,6
46327,274
46350,16
46378,16
46393,62
46400,12
46408,12
46501,5
46528,5
46534,113
46625,9
46640,27
46650,22
46657,17
46721,41
46723,31
46745,32
46777,20
46846,18
46867,20
46888,6
46997,7
47064,139
47114,62
47124,29
47147,34
47171,7
47196,27
47224,5
47261,7
47489,83
47543,6
47574,53
47609,34
47630,22
47638,102
47662,82
47672,22
47675,53
47688,11
47703,30
47725,18
47788,123
47794,87
47821,11
47925,8
48009,33
48028,6
48056,13
48069,46
48076,5
48089,15
48148,19
48173,18
48175,59
48184,64
48213,9
48221,137
48243,14
48283,5
48312,35
48343,8
48381,146
48395,7
48418,16
48420,99
48447,14
48468,8
48540,14
48630,30
48659,20
48689,47
48703,199
48956,263
48988,30
49045,14
49192,33
49255,10
49259,170
49277,17
49297,45
49343,12
49346,31
49365,27
49369,42
49370,15
49387,44
49417,20
49430,8
49508,31
49547,34
49549,16
49578,36
49603,285
49657,34
49667,462
49671,47
49703,52
49748,8
49766,7
49805,64
49806,11
49815,182
49821,53
49831,11
49841,80
49845,24
49942,9
49974,22
49988,63
49990,60
49997,155
50001,12
50019,47
50040,21
50042,5
50077,59
50135,29
50156,38
50166,14
50249,32
50251,46
50295,35
50348,20
50365,37
50383,41
50504,13
50530,32
50542,33
50581,459
50603,7
50607,49
50612,63
50639,64
50642,27
50643,330
50711,12
50739,26
50783,11
50797,77
50798,22
50819,37
50884,43
50927,491
50971,20
50982,13
50991,33
51056,29
51103,20
51136,189
51203,9
51253,7
51264,21
51279,58
51287,25
51315,78
51375,15
51391,5
51392,125
51403,13
51407,26
51469,34
51487,8
51489,19
51498,63
51531,22
51601,15
51623,9
51673,48
51676,38
51696,12
51740,127
51767,321
51784,7
51805,6
51806,6
51808,30
51816,57
51920,13
51924,11
51927,13
51936,17
51983,31
52045,41
52089,14
52093,9
52194,51
52233,5
52268,29
52331,14
52339,29
52340,13
52370,14
52374,62
52384,41
52434,14
52456,61
52528,231
52556,82
52607,7
52611,61
52659,64
52664,14
52717,8
52733,40
52808,95
52816,7
52821,25
52868,17
52920,15
52958,21
53033,32
53097,13
53230,37
53235,16
53301,23
53305,7
53493,25
53518,11
53525,5
53550,8
53555,17
53600,11
53608,1383
53659,9
53682,6
53716,209
53756,46
53772,30
53779,24
53789,30
53830,10
53947,55
53949,28
53973,17
54032,75
54058,10
54097,47
54120,14
54173,54
54193,6
54202,20
54287,22
54319,9
54341,26
54394,21
54416,5
54418,16
54424,125
54450,57
54466,91
54476,8
54510,34
54559,78
54594,33
54629,31
54647,14
54661,28
54704,87
54713,58
54790,56
54798,82
54812,114
54817,6
54822,25
54876,63
54928,25
54963,6
54984,10
55004,20
55009,63
55071,38
55080,73
55140,30
55153,9
55247,63
55312,17
55313,17
55327,5
55336,28
55338,33
55348,35
55354,5
55355,35
55359,63
55384,6
55411,15
55443,126
55454,40
55474,6
55560,58
55582,57
55607,6
55664,39
55678,20
55743,55
55745,48
55761,6
55785,47
55786,18
55950,143
55951,23
56008,143
56023,26
56033,12
56069,60
56107,74
56196,26
56232,5
56264,14
56291,62
56432,709
56457,30
56463,10
56477,17
56525,18
56554,69
56577,24
56674,58
56757,38
56791,57
56801,61
56835,107
56864,23
56903,6
56907,6
56908,5
56929,27
56963,22
56965,6
56966,75
57064,21
57144,20
57146,34
57195,27
57227,66
57253,96
57257,46
57307,5
57333,6
57340,59
57347,5
57363,45
57406,28
57408,8
57412,589
57420,8
57462,6
57516,5
57520,12
57532,72
57536,21
57574,42
57605,14
57607,40
57611,22
57617,34
57661,8
57670,9
57675,16
57706,20
57723,58
57731,7
57738,870
57819,22
57835,6
57841,120
57842,21
57855,9
57859,19
57874,74
57954,58
57972,47
57994,20
58084,42
58091,7
58131,16
58158,26
58170,17
58197,119
58210,13
58224,4458
58230,82
58320,6
58353,7
58369,90
58474,19
58570,25
58583,30
58609,7
58647,42
58649,16
58668,17
58711,8
58864,23
58889,16
58974,83
58998,140
59002,60
59008,90
59064,62
59094,17
59170,186
59196,40
59206,15
59249,5
59268,13
59288,11
59344,65
59357,33
59368,12
59452,41
59487,158
59491,62
59517,20
59615,41
59632,641
59658,6
59677,36
59680,46
59722,17
59724,47
59735,7
59762,20
59776,25
59791,73
59856,11
59864,15
59977,189
60015,9
60119,283
60129,8
60219,16
60220,27
60257,1022
60281,55
60294,38
60365,29
60389,56
60436,10
60439,14
60478,33
60520,23
60521,43
60534,38
60545,60
60580,58
60639,9
60681,14
60720,41
60740,20
60765,16
60773,39
60786,736
60897,47
61127,13
61134,15
61178,25
61188,17
61287,6
61298,94
61308,33
61336,64
61345,5
61363,24
61364,29
61394,17
61396,56
61397,5
61475,57
61494,44
61572,12
61767,18
61801,21
61898,28
61938,54
61953,8
62027,55
62064,44
62076,23
62151,24
62231,6
62232,50
62250,16
62272,6
62283,18
62296,26
62343,5
62380,66
62396,10
62437,10
62443,19
62458,32
62514,19
62517,21
62528,10
62573,23
62580,62
62688,6
62719,25
62766,7
62767,14
62809,9
62821,14
62854,170
62896,8
62897,21
62941,9
62959,83
63025,26
63043,35
63050,7
63073,17
63099,29
63162,5
63172,11
63193,17
63242,45
63247,7
63261,9
63273,19
63274,31
63297,13
63429,15
63432,7
63438,24
63569,27
63572,13
63576,64
63580,58
63596,33
63665,12
63686,34
63688,22
63705,58
63771,26
63812,59
63813,61
63829,191
63867,52
63887,27
63938,28
63943,15
63968,15
63994,60
64095,14
64106,16
64116,12
64117,8
64134,12
64191,6
64202,20
64219,16
64255,12
64265,47
64292,58
64345,6
64365,30
64366,614
64384,11
64389,9
64527,24
64554,21
64569,62
64577,57
64588,146
64631,84
64767,24
64772,177
64785,30
64852,95
64876,59
64923,45
64965,25
65041,15
65114,28
65125,44
65130,60
65151,6
65229,33
65262,20
65271,25
65297,7
65308,22
65325,68
65345,14
65356,15
65408,28
65419,8
65455,37
65475,18
65534,5
65555,17
65556,41
65618,12
65643,15
65645,51
65664,47
65665,5
65676,15
65699,24
65708,13
65718,5
65722,38
65792,37
65796,34
65856,21
65895,13
65911,16
65957,50
65960,27
66011,113
66128,7
66132,30
66136,28
66167,11
66194,11
66243,27
66248,26
66315,29
66428,6
66433,28
66451,5
66459,8
66464,24
66512,21
66517,39
66539,10
66598,17
66601,118
66621,61
66676,42
66686,41
66775,5
66844,14
66846,27
66872,25
66933,5
66947,53
67037,48
67108,51
67136,28
67165,59
67205,14
67242,78
67271,27
67273,20
67275,56
67277,15
67329,21
67353,10
67445,47
67449,16
67474,8
67566,9
67616,6
67621,11
67622,27
67635,44
67655,16
67704,33
67713,16
67715,15
67744,18
67770,38
67783,723
67791,5
67794,10
67814,58
67849,26
67923,5
67925,22
67928,67
67936,37
68046,34
68097,53
68167,7
68171,61
68185,23
68205,104
68270,53
68274,45
68341,53
68451,24
68456,10
68458,63
68484,36
68486,60
68493,25
68646,89
68690,22
68700,181
68708,12
68725,5
68748,8
68796,373
68819,30
68822,25
68833,65
68881,38
68904,18
68925,11
68949,30
68984,59
69023,64
69041,28
69082,32
69083,16
69095,19
69153,98
69174,8
69193,66
69222,18
69272,5
69280,6
69300,22
69336,17
69341,6
69360,31
69372,60
69375,9
69382,16
69409,64
69438,10
69491,39
69495,40
69582,10
69643,61
69653,14
69688,155
69696,65
69740,30
69783,9
69830,20
69844,7
69849,36
69867,57
69868,41
69901,23
70001,8
70083,32
70138,31
70149,11
70176,47
70201,232
70211,20
70220,14
70237,62
70246,34
70351,39
70416,42
70429,43
70496,24
70561,9
70592,53
70596,5
70612,28
70648,11
70649,40
70658,57
70684,10
70699,38
70707,6
70727,38
70731,33
70756,30
70765,7
70809,63
70839,6
70859,11
70866,6
70879,8
70885,60
70891,416
70930,29
70951,28
71025,5
71039,186
71046,17
71097,59
71136,35
71145,47
71156,59
71220,22
71225,9
71231,119
71315,37
71526,5
71541,13
71574,70
71580,57
71584,50
71618,5
71720,59
71811,22
71815,48
71819,319
71851,29
71871,59
71883,17
71887,53
71899,10
71917,12
71918,83
71946,13
71961,48
71984,26
72006,82
72089,35
72115,57
72131,62
72165,21
72166,16
72211,26
72218,42
72225,19
72241,5
72250,48
72306,20
72440,6
72566,11
72715,66
72725,5
72735,16
72778,334
72836,135
72862,185
72875,11
72928,15
72936,23
73040,69
73067,6
73082,11
73087,25
73099,113
73110,5
73112,192
73133,8
73174,18
73255,35
73265,5
73276,12
73288,25
73431,39
73436,27
73476,48
73479,64
73495,11
73505,145
73522,60
73533,35
73603,10
73614,27
73615,6
73640,32
73649,11
73729,46
73752,42
73773,11
73784,60
73803,1008
73822,57
73839,251
73897,282
73933,76
73948,50
73950,15
73965,61
74001,39
74009,23
74054,24
74117,35
74199,88
74369,18
74377,25
74392,17
74404,45
74447,24
74454,29
74486,16
74488,46
74524,59
74597,32
74601,10
74633,14
74645,35
74650,38
74665,11
74780,12
74788,425
74804,10
74818,14
74867,1471
74873,61
74898,44
74900,71
74903,58
74906,11
74923,20
74924,19
74946,22
74966,46
74968,9
75015,38
75125,14
75148,488
75211,16
75226,58
75303,47
75309,12
75313,26
75364,14
75380,12
75414,35
75476,36
75503,240
75513,15
75515,95
75537,590
75545,57
75633,11
75646,18
75674,17
75731,46
75738,29
75771,14
75820,34
75821,19
75824,8
75825,46
75829,65
75860,21
75898,36
75988,116
75994,54
76005,29
76039,13
76081,40
76116,17
76126,19
76172,34
76202,64
76226,21
76319,44
76320,9
76365,18
76424,44
76427,41
76441,58
76490,10
76516,9
76570,132
76623,29
76625,11
76631,165
76645,10
76657,396
76689,27
76701,12
76747,9
76801,13
76826,12
76879,39
76927,10
77071,49
77085,7
77113,18
77120,15
77126,34
77163,84
77212,36
77335,11
77367,115
77382,18
77429,24
77550,18
77603,36
77622,13
77628,31
77708,11
77802,22
77862,8
77866,61
77889,66
77899,11
78013,78
78060,206
78123,55
78151,27
78163,19
78171,17
78211,20
78228,38
78242,33
78273,33
78317,22
78462,31
78472,24
78521,41
78568,26
78587,30
78616,12
78623,15
78652,11
78731,14
78781,73
78814,18
78844,20
78859,21
78894,9
78983,9
79008,98
79012,24
79119,5
79134,38
79154,19
79175,11
79228,17
79253,14
79312,21
79328,76
79336,14
79339,14
79348,33
79401,63
79453,29
79459,111
79464,63
79471,26
79481,27
79522,5
79580,11
79590,62
79609,5
79629,8
79793,13
79885,24
79890,59
79913,19
79935,5
79957,7
79988,212
79991,25
80068,12
80079,9
80232,26
80256,342
80273,47
80281,204
80299,22
80359,38
80376,56
80400,60
80438,64
80516,9
80523,52
80533,8
80587,33
80598,27
80600,69
80604,29
80632,9
80638,22
80664,144
80665,198
80688,8
80730,48
80793,59
80801,43
80805,54
80826,37
80830,218
80864,21
80893,93
80913,63
80972,5
81054,58
81060,5
81090,57
81093,45
81106,13
81107,9
81123,19
81147,2388
81154,28
81180,25
81204,6
81246,63
81302,33
81306,23
81335,9
81362,206
81430,42
81442,24
81458,10
81484,5
81494,29
81511,13
81562,17
81568,144
81592,18
81593,21
81610,13
81655,9
81704,23
81707,73
81740,16
81834,40
81864,6
81866,23
81871,13
81915,97
81921,39
81996,21
82030,102
82039,15
82085,36
82122,22
82129,58
82160,22
82177,60
82189,32
82209,22
82265,35
82284,36
82309,10
82363,144
82407,81
82426,5
82454,58
82476,27
82509,17
82522,8
82562,42
82601,5
82641,6
82666,31
82707,26
82735,9
82772,17
82780,5
82785,90
82795,149
82822,8
82855,8
82956,5
82962,7
82975,23
82976,75
82983,6
83003,17
83029,11
83055,44
83155,52
83217,11
83247,23
83275,29
83307,21
83312,63
83325,18
83328,15
83346,17
83409,16
83415,27
83441,19
83467,97
83569,21
83582,16
83583,9
83635,1961
83637,8
83668,8
83682,497
83688,62
83690,31
83723,15
83754,27
83840,38
83851,10
83855,41
83875,13
83940,18
84059,30
84069,5
84070,17
84073,16
84090,20
84139,5
84166,21
84177,26
84198,25
84219,51
84227,10
84240,38
84254,79
84317,12
84322,15
84476,20
84487,14
84538,14
84630,66
84649,70
84694,20
84716,6
84762,176
84769,27
84780,15
84792,61
84815,45
84872,20
84914,6
84927,196
84928,13
84970,13
84982,38
84984,31
85007,29
85012,29
85025,5
85093,34
85129,23
85151,12
85172,61
85187,31
85231,61
85299,40
85311,16
85325,6
85334,10
85363,27
85431,10
85435,7
85465,36
85469,74
85515,7
85600,22
85712,27
85724,68
85761,18
85794,64
85828,30
85860,6
85871,89
85878,31
85923,22
85925,35
85926,6
85969,32
85981,24
85992,20
86066,31
86068,22
86072,10
86079,31
86136,15
86202,14
86218,18
86228,16
86318,17
86342,25
86384,22
86492,26
86529,68
86613,13
86636,16
86736,27
86788,18
86843,64
86876,48
86969,55
86977,27
87007,17
87009,55
87019,7
87059,57
87074,9
87097,31
87102,86
87131,38
87147,34
87156,7
87198,57
87201,15
87245,25
87255,97
87266,23
87273,7
87281,8
87319,16
87373,43
87470,14
87539,7
87549,56
87591,164
87612,14
87782,6
87838,56
87842,64
87852,8
87948,30
87952,42
88096,38
88099,6
88137,17
88157,191
88221,45
88242,133
88255,61
88257,62
88300,6
88315,21
88317,42
88322,50
88361,6
88381,139
88419,12
88421,35
88452,10
88560,82
88585,108
88698,8
88878,13
88952,29
88973,27
89000,60
89034,6
89035,60
89089,11
89169,39
89200,31
89221,16
89257,21
89262,103
89265,60
89267,5
89281,44
89339,12
89359,216
89387,91
89418,495
89432,17
89538,20
89550,31
