arrival_time,job_size
9303,11
9304,8
9324,31
9349,57
9384,39
9434,101
9435,10
9474,8
9539,11
9563,9
9564,221
9566,58
9567,57
9579,16
9598,105
9611,64
9734,17
9757,21
9761,21
9807,55
9813,17
9828,43
9837,9
9852,20
9888,51
9939,64
9991,23
10003,77
10052,57
10071,61
10216,30
10218,30
10249,12
10262,27
10369,63
10370,5
10371,33
10377,15
10449,19
10455,45
10460,41
10484,25
10494,53
10511,11
10542,61
10563,177
10608,38
10652,5
10662,20
10674,8
10709,18
10715,43
10736,40
10737,41
10793,22
10796,15
10805,26
10834,81
10844,64
10942,42
10962,117
10995,57
11058,6
11111,24
11135,51
11140,26
11142,57
11219,8
11226,139
11232,188
11246,30
11268,111
11275,8
11341,25
11345,27
11351,9
11370,9
11423,23
11437,36
11491,16
11519,15
11529,27
11613,6
11689,5
11696,21
11707,49
11723,61
11724,49
11730,59
11757,59
11786,27
11794,22
11861,145
11869,17
11917,44
11921,39
11975,210
11986,50
12021,59
12061,26
12074,62
12106,20
12113,27
12125,16
12130,24
12136,14
12150,10
12155,19
12158,35
12164,20
12187,58
12208,24
12230,271
12335,23
12373,14
12461,65
12487,8
12491,10
12511,16
12530,31
12555,43
12610,60
12614,55
12615,6
12626,17
12651,8
12655,28
12667,181
12744,58
12751,11
12753,38
12775,12
12808,31
12821,33
12824,15
12834,11
12867,8
12923,25
12924,5
12925,15
12987,16
12994,59
13042,16
13059,28
13075,7
13151,9
13185,318
13187,63
13202,21
13215,9
13218,19
13248,494
13338,18
13341,7
13351,2170
13377,71
13383,13
13400,23
13460,79
13477,49
13491,9
13534,17
13538,518
13545,7
13548,38
13576,88
13579,25
13580,87
13623,61
13643,69
13679,11
13683,526
13693,57
13742,29
13750,42
13828,18
13884,10
13889,32
13901,14
13904,30
13914,12
13925,28
13928,28
13977,11
13991,23
14032,7
14048,9
14056,34
14106,15
14150,85
14158,105
14201,20
14238,6
14321,13
14330,18
14387,58
14408,70
14442,12
14499,8
14550,10
14559,63
14567,27
14639,34
14640,30
14643,8
14644,18
14655,35
14657,40
14689,37
14691,14
14734,20
14826,9
14893,61
14912,58
14918,22
14936,8
14937,55
14945,49
15036,5
15043,15
15073,66
15108,10
15129,27
15140,15
15148,106
15151,18
15177,52
15199,104
15208,22
15228,63
15238,62
15243,10
15250,23
15292,192
15338,58
15339,6
15381,9
15388,10
15425,23
15440,97
15495,24
15506,32
15525,94
15528,12
15536,34
15578,79
15588,651
15611,25
15616,31
15638,41
15639,32
15667,6
15696,109
15758,5
15779,27
15822,11
15846,10
15847,25
15849,60
15901,23
15904,105
15915,15
15941,27
15959,14
16013,23
16016,76
16160,5
16197,8
16201,15
16235,39
16258,42
16261,54
16269,5
16318,50
16341,35
16342,999
16354,22
16368,86
16378,64
16386,17
16400,22
16403,24
16416,36
16465,8
16491,7
16492,23
16553,5
16596,24
16646,8
16740,62
16767,19
16778,33
16792,58
16816,17
16841,58
16845,44
16848,21
16940,123
16965,5
16970,58
16973,11
17038,23
17040,15
17053,28
17100,150
17129,333
17141,284
17154,25
17200,6
17240,47
17298,12
17303,160
17313,38
17315,19
17339,12
17350,97
17354,16
17361,9
17393,18
17418,27
17437,23
17439,32
17448,14
17489,147
17505,57
17541,13
17564,8
17607,17
17634,66
17668,26
17673,30
17677,18
17701,20
17709,80
17716,29
17732,20
17769,11
17836,17
17855,24
17858,7
18022,13
18027,9
18069,11
18097,37
18103,67
18129,127
18133,32
18148,23
18168,32
18214,19
18219,46
18225,39
18236,58
18261,44
18268,41
18270,84
18288,24
18316,7
18345,5
18356,5
18416,131
18460,227
18480,11
18556,20
18573,104
18587,10
18619,35
18651,29
18652,38
18709,26
18765,12
18776,15
18779,11
18789,68
18813,7
18839,14
18843,28
18861,249
18862,20
18883,38
18907,57
18910,5
18961,14
18967,60
18998,19
19041,13
19111,20
19132,25
19177,43
19182,122
19196,14
19280,50
19297,28
19316,14
19368,42
19388,12
19424,20
19438,31
19439,91
19472,17
19491,27
19492,5
19517,26
19597,52
19618,37
19648,402
19703,17
19747,19
19771,36
19772,54
19790,5
19815,13
19852,12
19879,134
19909,23
19949,22
20007,157
20017,6
20037,9
20049,9
20050,43
20057,30
20066,29
20100,8
20178,36
20234,87
20241,57
20303,22
20348,5
20351,91
20358,20
20368,20
20407,8
20430,48
20452,80
20474,11
20479,15
20493,61
20495,12
20526,9
20537,19
20591,8
20592,32
20629,135
20630,62
20655,11
20675,77
20694,45
20754,90
20756,26
20757,62
20803,30
20815,9
20835,48
20844,19
20892,34
20893,58
20913,22
20937,34
20940,61
20979,16
21043,73
21087,83
21090,80
21097,34
21098,33
21113,106
21154,16
21167,76
21170,5
21171,20
21172,20
21174,9
21181,42
21184,60
21205,34
21268,22
21274,44
21291,43
21318,10
21402,58
21403,39
21439,82
21490,55
21553,13
21574,78
21599,38
21600,45
21659,9
21660,6
21702,9
21704,11
21718,9
21720,41
21721,6
21736,45
21760,23
21803,30
21805,31
21825,55
21833,20
21838,62
21847,31
21940,210
21965,30
22000,87
22010,13
22011,17
22027,21
22067,149
22092,37
22106,44
22114,13
22127,25
22175,14
22223,10
22237,37
22252,6
22258,24
22297,59
22299,10
22322,25
22324,11
22345,8
22352,40
22386,85
22412,39
22415,53
22420,25
22421,55
22476,20
22530,32
22555,10
22556,38
22570,11
22588,12
22589,36
22596,9
22648,10
22655,10
22687,21
22751,18
22791,11
22792,31
22868,36
22892,70
22976,5
22978,24
23031,26
23077,125
23109,9
23174,10
23188,34
23189,24
23227,34
23277,44
23278,20
23304,5
23305,27
23307,107
23315,81
23347,6
23388,58
23389,51
23401,17
23402,67
23403,17
23412,107
23422,60
23460,11
23465,52
23480,16
23532,211
23573,59
23575,15
23601,40
23607,28
23623,62
23631,32
23636,43
23657,19
23685,52
23706,9
23740,390
23773,140
23791,35
23807,13
23984,18
24054,9
24074,8
24076,22
24180,21
24219,36
24225,10
24237,14
24238,21
24341,62
24344,22
24392,83
24442,21
24450,5
24472,9
24482,12
24535,51
24550,63
24563,61
24585,71
24588,6
24605,16
24695,64
24768,31
24795,6
24807,37
24824,163
24892,57
24916,23
24924,54
24946,78
24968,118
24973,33
25022,276
25027,5
25055,7
25058,7
25069,49
25081,447
25087,6
25169,12
25176,62
25200,13
25241,39
25260,13
25305,18
25339,12
25343,34
25356,48
25365,12
25402,62
25455,58
25493,103
25535,24
25602,9
25639,50
25655,28
25656,51
25706,6
25707,63
25771,32
25786,50
25820,12
25833,5
25837,26
25874,63
25881,227
25896,6
25906,9
25909,34
25924,380
25943,6
25958,27
25982,9
25992,62
26012,10
26016,21
26017,449
26118,20
26137,21
26145,30
26173,61
26177,9
26180,88
26186,61
26198,136
26236,12
26244,5
26257,22
26258,56
26260,57
26268,18
26277,50
26308,44
26368,13
26388,44
26438,59
26444,6
26480,32
26593,9
26603,37
26662,44
26666,69
26674,44
26686,15
26697,14
26699,13
26715,16
26749,71
26765,9
26783,17
26807,299
26810,24
26842,13
26854,165
26872,34
26880,51
26893,16
26991,331
26996,22
27049,48
27057,57
27071,13
27105,9
27112,11
27118,9
27138,28
27141,10
27142,31
27206,5
27208,109
27211,255
27216,23
27217,7
27228,39
27235,6
27257,26
27303,11
27309,11
27388,14
27390,9
27461,33
27479,157
27490,12
27498,17
27504,28
27520,136
27523,38
27524,5
27531,41
27577,20
27665,6
27717,48
27751,58
27784,63
27818,39
27821,63
27840,29
27930,28
27939,7
28004,61
28019,396
28037,15
28115,97
28120,24
28178,30
28255,5
28269,61
28271,15
28272,25
28297,61
28347,57
28387,20
28388,24
28395,58
28397,8
28477,24
28488,114
28523,191
28546,57
28577,45
28578,28
28621,108
28637,62
28675,59
28677,41
28679,27
28694,38
28707,33
28712,60
28713,21
28777,23
28832,37
28853,32
28855,6
28856,11
28857,61
28876,14
28892,14
28895,23
28919,54
28961,138
28968,49
29030,17
29036,28
29077,48
29078,14
29081,14
29086,25
29100,39
29117,8
29140,225
29141,15
29161,36
29168,13
29170,15
29238,48
29279,18
29326,129
29380,81
29428,7
29441,65
29550,21
29551,34
29577,39
29641,54
29653,984
29659,16
29660,25
29742,38
29746,161
29754,46
29756,12
29757,103
29761,57
29765,21
29790,62
29795,93
29824,53
29842,10
29901,8
29905,8
29928,23
29929,7
29970,7
30000,75
30018,20
30049,10
30078,40
30128,34
30142,31
30169,14
30228,170
30243,35
30244,16
30266,11
30276,17
30285,20
30308,44
30342,12
30390,144
30394,43
30421,28
30438,32
30476,5
30478,81
30511,6
30556,29
30606,8
30617,7
30641,26
30676,17
30711,23
30729,16
30735,8
30739,166
30751,32
30764,6
30770,47
30809,35
30811,20
30819,60
30863,24
30864,35
30874,17
30879,35
30901,64
30906,38
30928,16
30939,35
30948,20
30974,62
30985,389
30986,104
30992,50
31035,10
31067,35
31072,81
31080,8
31137,22
31139,26
31141,14
31192,41
31206,47
31214,16
31318,7
31325,5
31366,37
31432,25
31443,48
31450,62
31455,19
31528,20
31540,9
31565,19
31575,35
31583,75
31589,12
31724,63
31740,188
31741,29
31754,24
31764,35
31811,6
31812,14
31829,10
31835,54
31856,23
31886,22
31905,9
31921,8
31962,46
32041,44
32168,5
32171,6
32209,19
32227,20
32230,88
32237,118
32242,55
32250,44
32274,18
32306,16
32337,58
32344,9
32368,48
32393,10
32402,40
32407,26
32419,16
32464,9
32505,21
32506,35
32511,28
32565,19
32573,12
32583,7
32614,6
32616,5
32641,14
32657,25
32701,17
32705,57
32723,36
32743,40
32744,10
32745,26
32785,25
32788,12
32832,140
32843,47
32889,29
32895,84
32943,7
32999,7
33029,8
33063,5
33066,53
33077,5
33129,12
33202,22
33229,48
33254,11
33266,21
33340,30
33390,45
33407,207
33459,148
33466,18
33484,19
33515,26
33534,84
33535,11
33546,18
33605,59
33633,9
33667,10
33706,17
33707,31
33717,22
33747,9
33782,25
33810,64
33816,28
33850,18
33893,21
33940,20
33962,24
33967,15
33968,34
34037,44
34069,17
34073,26
34164,375
34185,127
34188,23
34218,15
34295,17
34306,31
34315,18
34331,47
34393,6
34402,23
34462,17
34480,20
34506,25
34564,26
34632,30
34645,18
34674,5
34690,20
34693,48
34725,6
34747,6
34760,12
34780,196
34814,15
34855,11
34872,24
34887,20
34914,17
34921,58
34928,261
34957,21
34961,66
35007,120
35018,19
35071,40
35081,20
35121,23
35127,168
35132,59
35142,96
35151,26
35154,52
35186,17
35187,19
35197,22
35208,20
35250,25
35253,185
35290,21
35304,6
35308,41
35313,11
35340,54
35364,11
35376,20
35409,38
35466,50
35488,28
35495,43
35575,23
35603,11
35609,49
35627,30
35640,22
35662,10
35704,37
35707,192
35720,26
35723,7
35753,91
35755,136
35766,6
35782,43
35783,61
35793,63
35810,36
35821,50
35889,10
35897,23
35916,13
35930,59
35953,11
35969,12
36054,9
36062,23
36065,21
36066,59
36087,11
36103,24
36109,40
36132,25
36143,21
36175,72
36184,34
36264,25
36285,185
36295,22
36303,13
36379,41
36464,14
36469,18
36499,40
36561,36
36574,8
36662,30
36666,9
36688,10
36757,59
36758,12
36784,60
36796,266
36809,11
36831,5
36832,8
36838,9
36908,99
36929,24
36934,22
36935,23
37031,92
37067,13
37082,22
37107,40
37123,8
37146,12
37171,63
37190,6
37227,17
37281,21
37288,70
37306,138
37323,12
37324,32
37335,71
37376,268
37380,6
37395,8
37403,6
37442,76
37472,45
37477,57
37551,43
37566,37
37569,7
37614,72
37633,6
37695,34
37702,19
37729,11
37730,45
37735,556
37739,62
37759,35
37760,19
37830,13
37870,112
37879,53
37882,13
37886,57
37947,6
37959,14
37963,26
37992,9
38008,240
38011,23
38014,37
38017,326
38026,10
38059,15
38080,44
38087,14
38154,9
38182,18
38194,19
38218,58
38228,24
38256,17
38257,37
38274,5
38285,24
38309,22
38337,16
38351,11
38391,26
38445,10
38450,50
38520,20
38532,19
38555,86
38572,36
38596,33
38605,22
38610,20
38629,23
38642,22
38661,48
38669,14
38693,38
38719,37
38743,59
38845,57
38846,15
38858,61
38880,38
38882,28
38890,7
38940,69
38943,61
38952,373
38988,49
39000,17
39011,10
39044,30
39069,5
39090,58
39101,13
39107,10
39155,37
39200,12
39205,7
39222,59
39264,57
39312,39
39330,45
39342,579
39365,34
39385,7
39451,26
39505,61
39529,16
39541,23
39548,14
39565,18
39571,14
39578,92
39628,59
39631,6
39633,10
39670,170
39682,9
39684,28
39686,44
39703,40
39772,108
39778,31
39783,29
39792,264
39802,35
39814,5
39864,58
39874,30
39884,5
39889,34
39912,44
39914,82
39920,70
39921,6
39936,98
39971,41
40038,5
40112,61
40125,15
40129,69
40130,40
40171,6
40196,5
40220,10
40248,14
40252,26
40257,68
40260,19
40317,10
40335,64
40375,16
40388,21
40413,57
40424,9
40461,59
40474,22
40479,54
40485,6
40501,66
40514,37
40517,61
40537,52
40538,38
40555,7
40559,49
40587,37
40594,36
40617,38
40627,8
40628,6
40661,17
40670,19
40703,36
40719,27
40722,57
40725,5
40771,12
40864,42
40900,24
40951,5
40961,11
40983,40
41026,10
41077,64
41137,45
41138,64
41170,7
41186,19
41206,54
41219,83
41254,84
41318,32
41330,50
41331,200
41355,13
41359,157
41370,29
41375,5
41399,9
41414,94
41431,59
41446,18
41447,24
41449,26
41452,10
41479,6
41490,10
41561,13
41600,6
41612,10
41653,6
41654,11
41666,13
41711,59
41742,7
41793,22
41807,58
41821,5
41830,28
41835,25
41841,6
41846,106
41857,22
41881,59
41886,5
41889,26
41944,23
41952,13
42010,86
42025,6
42037,23
42066,25
42072,18
42140,20
42166,20
42210,24
42230,455
42234,13
42244,64
42260,5
42263,32
42271,19
42294,13
42311,96
42314,9
42319,30
42388,48
42426,16
42439,49
42466,169
42502,61
42505,19
42506,15
42517,41
42528,16
42588,24
42670,14
42742,23
42747,25
42749,8
42793,16
42863,41
42866,19
42971,188
42987,64
43016,8
43017,70
43020,37
43027,50
43051,150
43096,8
43121,34
43140,14
43142,10
43149,35
43163,43
43195,18
43233,19
43271,39
43288,40
43302,23
43303,62
43324,71
43362,125
43407,48
43412,21
43424,27
43427,12
43434,11
43441,60
43448,59
43501,24
43522,58
43546,11
43590,53
43602,13
43644,7
43682,48
43703,22
43736,49
43765,21
43782,23
43809,8
43810,27
43814,5
43839,8
43840,20
43854,6
43855,15
43878,57
43887,21
43907,110
43916,36
43934,10
43960,17
43976,14
44013,19
44031,27
44036,27
44069,226
44077,198
44105,256
44123,34
44137,14
44140,58
44167,31
44168,44
44204,59
44240,16
44284,302
44292,22
44293,147
44303,24
44381,10
44403,23
44463,19
44472,43
44538,24
44585,17
44639,8
44651,17
44698,63
44772,62
44776,30
44783,156
44826,46
44871,58
44925,95
44933,15
44954,36
44987,20
44996,16
45057,17
45109,22
45137,73
45151,15
45225,38
45231,32
45232,16
45282,36
45284,23
45350,12
45358,44
45385,162
45394,21
45415,60
45421,35
45431,81
45493,13
45512,16
45569,19
45631,16
45632,9
45667,59
45682,144
45707,10
45708,112
45709,23
45782,59
45810,33
45821,6
45882,5
45887,43
45888,72
45937,8
45938,26
45961,97
45974,7
46010,129
46014,47
46035,22
46084,58
46098,8
46149,55
46153,18
46163,17
46171,98
46209,111
46271,13
46281,30
46331,8
46332,32
46334,41
46350,29
46422,5
46466,49
46483,27
46497,30
46512,5
46556,4948
46560,21
46621,30
46631,11
46673,13
46690,42
46774,57
46775,28
46786,60
46801,16
46806,52
46819,108
46840,16
46858,62
46884,316
46895,21
46916,11
46918,44
46929,11
46940,124
46945,22
46979,61
46996,369
47000,91
47011,78
47053,55
47056,16
47065,17
47074,18
47105,51
47108,9
47122,23
47155,22
47163,29
47184,80
47222,25
47253,51
47297,6
47301,25
47306,57
47320,38
47362,19
47438,18
47481,6
47602,10
47624,58
47656,243
47659,40
47660,12
47665,28
47666,8
47668,8
47673,42
47683,59
47690,16
47698,59
47711,33
47734,22
47736,12
47764,28
47812,8
47872,97
47874,28
47888,7
47914,58
47933,22
48032,59
48049,20
48066,74
48076,6
48150,6
48244,12
48248,379
48282,19
48300,15
48306,5
48308,22
48416,20
48420,33
48427,10
48434,88
48462,35
48470,18
48473,123
48494,6
48535,13
48585,38
48596,25
48628,198
48636,13
48641,18
48666,13
48678,71
48727,23
48767,22
48801,17
48861,59
48862,12
48932,45
48972,24
48976,9
48998,13
49012,21
49023,112
49051,8
49054,39
49077,29
49084,130
49093,18
49103,59
49104,55
49114,5
49163,42
49188,35
49227,25
49250,7
49257,38
49258,45
49268,16
49293,60
49296,9
49336,18
49345,34
49358,6
49397,10
49512,33
49551,13
49577,33
49649,57
49691,29
49692,56
49698,14
49708,8
49722,18
49757,76
49777,40
49780,288
49857,415
49862,53
49871,34
49879,16
49895,29
49933,96
49986,18
50027,58
50032,7
50051,37
50061,41
50076,24
50121,61
50142,9
50158,17
50165,40
50195,57
50221,37
50230,227
50246,7
50248,17
50267,11
50268,7
50274,9
50278,14
50279,7
50330,27
50354,61
50355,189
50368,44
50369,5
50447,13
50458,31
50466,212
50470,24
50529,58
50550,20
50570,57
50592,17
50636,87
50654,35
50661,60
50720,84
50726,7
50734,6
50735,16
50746,11
50756,20
50759,7
50768,13
50801,23
50814,22
50822,41
50824,14
50830,57
50841,5
50882,30
50883,28
50911,41
50956,36
50967,68
50992,118
51002,384
51035,116
51042,9
51044,26
51048,40
51058,99
51077,42
51106,338
51107,68
51127,11
51217,14
51223,34
51256,19
51258,36
51334,39
51359,26
51387,9
51415,31
51463,30
51505,5
51508,7
51524,28
51653,23
51683,13
51692,26
51717,10
51728,9
51804,14
51850,6
51888,12
51898,62
51929,8
51983,25
51992,8
52008,18
52011,102
52035,23
52065,20
52102,61
52104,16
52105,17
52128,59
52146,288
52197,194
52224,44
52229,22
52251,32
52284,38
52346,58
52404,29
52436,32
52442,18
52454,43
52475,23
52523,42
52525,29
52529,17
52539,62
52541,26
52566,19
52570,22
52620,64
52642,11
52685,56
52692,13
52703,94
52706,57
52781,8
52809,119
52828,241
52838,37
52849,69
52885,16
52888,9
52918,13
52934,55
52935,22
52989,60
53003,44
53007,17
53020,56
53024,10
53040,64
53050,8
53061,59
53073,57
53082,11
53113,19
53134,10
53155,27
53241,35
53269,21
53270,10
53282,62
53307,19
53322,142
53331,9
53364,12
53380,9
53399,5
53405,41
53429,61
53433,50
53469,33
53471,10
53496,59
53522,16
53552,54
53591,58
53633,77
53716,14
53751,26
53774,186
53823,17
53852,46
53885,34
53889,13
53901,27
53916,18
53923,118
53970,75
53993,52
53997,29
54022,44
54121,49
54139,7
54147,32
54155,19
54163,61
54217,73
54294,41
54360,19
54361,9
54369,57
54408,27
54428,59
54441,5
54531,54
54556,27
54578,11
54600,127
54603,47
54630,36
54707,21
54737,66
54783,13
54790,23
54794,10
54821,34
54844,19
54845,23
54857,21
54890,29
54896,187
54905,33
54934,23
54974,8
55019,42
55121,44
55134,12
55150,34
55165,467
55196,8
55205,57
55230,64
55261,10
55289,76
55315,39
55328,24
55345,18
55373,6
55428,36
55429,5
55472,25
55493,6
55494,9
55521,13
55534,8
55572,6
55598,6
55643,30
55644,8
55649,43
55653,27
55684,164
55704,14
55740,35
55743,30
55761,16
55773,47
55788,45
55790,16
55796,64
55836,22
55872,16
55892,84
55930,34
55964,5
56029,39
56039,24
56057,28
56065,27
56175,33
56181,17
56184,31
56203,69
56210,14
56237,37
56312,59
56320,22
56326,27
56331,327
56345,20
56380,58
56384,15
56396,12
56477,63
56490,128
56501,23
56532,13
56554,65
56580,362
56583,13
56650,17
56655,22
56716,38
56730,9
56758,18
56788,62
56797,6
56799,22
56822,60
56855,13
56856,10
56889,26
56895,17
56930,64
56941,17
56954,13
57014,85
57017,62
57037,6
57063,5
57077,10
57110,16
57141,20
57171,6
57214,9
57228,91
57246,7
57283,16
57325,29
57370,59
57374,21
57377,24
57382,8
57412,79
57434,44
57443,12
57452,38
57510,36
57619,214
57656,15
57657,26
57700,10
57748,19
57755,15
57838,5
57879,29
57900,45
57901,21
57910,32
57922,13
57935,21
57962,23
57967,52
57971,8
57976,58
58024,6
58044,62
58050,16
58083,33
58094,19
58113,92
58117,8
58118,8
58120,15
58151,37
58154,19
58193,14
58210,20
58221,58
58263,11
58265,7
58292,28
58386,22
58425,13
58504,8
58516,14
58543,102
58593,91
58604,31
58667,20
58727,50
58737,20
58797,11
58798,171
58834,37
58858,27
58865,10
58903,19
58939,25
58984,39
59089,16
59093,41
59120,75
59152,11
59153,34
59179,7
59205,6
59208,61
59226,62
59227,41
59311,16
59314,5
59338,11
59438,230
59499,12
59517,23
59554,85
59596,13
59604,16
59622,7
59674,13
59716,143
59769,22
59853,25
59859,10
59915,44
59926,8
59937,13
59995,96
60056,48
60081,22
60123,18
60135,5
60151,59
60155,6
60163,10
60167,11
60178,12
60182,92
60209,11
60217,57
60243,40
60247,12
60253,56
60263,7
60400,25
60403,99
60404,63
60413,105
60421,22
60422,10
60470,29
60474,18
60484,20
60532,46
60535,23
60575,37
60597,69
60598,115
60606,10
60616,9
60648,24
60667,10
60680,6
60805,6
60831,97
60846,16
60882,186
60900,14
60912,26
60925,17
60945,32
60990,59
61024,33
61045,19
61089,31
61156,13
61178,13
61182,10
61274,61
61277,14
61334,12
61372,12
61385,18
61426,33
61430,33
61436,24
61453,18
61455,8
61490,23
61499,11
61545,28
61560,64
61570,40
61578,10
61588,28
61619,10
61640,33
61682,11
61687,10
61718,11
61734,10
61738,253
61741,13
61752,61
61765,12
61786,61
61807,63
61816,5
61861,131
61891,19
61908,18
61949,13
61958,9
62006,41
62021,6
62144,131
62181,64
62230,32
62256,62
62283,24
62292,27
62299,20
62376,40
62412,29
62415,12
62416,32
62421,15
62444,62
62527,19
62558,7
62573,47
62578,42
62596,59
62605,42
62636,87
62692,11
62718,41
62730,160
62747,27
62774,27
62775,174
62784,350
62816,28
62828,56
62833,18
62842,12
62851,23
62861,32
62869,20
62879,13
62890,58
62894,17
62902,38
62962,21
62986,36
63043,194
63056,371
63059,22
63063,6
63090,8
63135,5
63140,25
63179,29
63207,6
63213,61
63231,75
63234,7
63279,21
63295,23
63333,142
63350,18
63390,18
63412,6
63424,22
63431,5
63485,64
63498,10
63527,15
63540,9
63577,11
63578,162
63585,29
63642,44
63655,23
63670,57
63675,149
63681,62
63686,15
63693,7
63706,19
63721,46
63731,15
63754,13
63763,78
63764,233
63784,22
63818,11
63830,7
63840,24
63841,189
63868,9
63896,43
63903,13
63915,16
63922,9
63928,14
63933,5
63962,19
63983,28
63987,25
64047,5
64087,9
64095,26
64097,35
64130,17
64162,58
64163,48
64195,317
64219,11
64248,17
64271,26
64297,44
64303,25
64317,140
64331,57
64338,58
64375,44
64419,6
64443,20
64565,66
64579,19
64638,23
64713,48
64736,20
64791,40
64804,35
64827,32
64831,29
64844,60
64902,7
64922,27
64934,10
64952,21
65019,10
65054,26
65068,16
65102,81
65116,27
65165,17
65177,5
65209,62
65227,35
65228,10
65277,176
65315,38
65355,34
65433,27
65445,165
65454,31
65477,19
65491,14
65526,32
65535,41
65540,15
65554,32
65614,25
65635,242
65674,5
65694,33
65702,5
65707,5
65735,58
65755,13
65792,57
65819,29
65831,17
65835,6
65871,4620
65932,9
65999,61
66005,12
66079,6
66086,25
66088,231
66098,61
66118,23
66119,17
66150,5
66187,16
66209,31
66325,25
66334,5
66426,8
66440,21
66473,63
66487,10
66494,9
66497,42
66524,74
66525,25
66542,16
66565,63
66594,51
66598,33
66605,51
66619,14
66633,15
66710,62
66727,21
66732,9
66787,63
66851,62
66878,7
66879,22
66885,101
66940,12
67036,39
67094,24
67098,297
67120,25
67163,22
67202,45
67207,7
67212,39
67213,8
67279,14
67329,72
67353,46
67360,19
67389,19
67404,28
67413,22
67426,23
67499,6
67560,54
67594,27
67619,17
67622,26
67626,32
67701,25
67734,488
67772,44
67797,14
67810,40
67870,38
67884,59
67909,31
67912,35
67914,28
67949,97
67970,20
67976,41
67984,7
68025,27
68026,30
68045,58
68058,59
68101,34
