arrival_time,job_size
8008,40
8033,54
8093,133
8099,14
8121,18
8126,38
8285,49
8313,39
8349,19
8370,29
8524,59
8547,27
8554,28
8591,8
8616,29
8691,63
8695,132
8724,5
8725,10
8727,16
8764,31
8880,6
8907,17
8927,7
8973,96
9022,15
9023,32
9077,83
9147,62
9167,20
9201,23
9212,28
9286,41
9319,38
9342,5
9408,15
9420,95
9425,63
9498,65
9523,18
9526,95
9563,12
9567,61
9578,13
9745,22
9863,7
9914,18
9953,6
9998,230
10090,22
10118,120
10152,54
10175,19
10193,18
10245,27
10262,60
10266,18
10334,106
10335,10
10374,16
10484,14
10611,724
10646,14
10667,59
10686,7
10741,58
10850,22
10889,15
10953,33
10955,9
11024,5
11032,14
11058,46
11161,62
11219,21
11227,45
11238,76
11263,51
11269,1240
11317,60
11333,12
11425,39
11446,59
11454,64
11479,30
11491,19
11503,11
11506,310
11527,70
11545,17
11605,28
11783,8
11790,94
11873,6
11880,34
11943,127
11969,35
11987,13
12101,48
12146,17
12170,9
12183,9
12222,34
12263,11
12316,48
12446,69
12499,26
12675,37
12726,18
12749,104
12791,11
12809,16
12879,166
12888,53
12961,49
12975,18
12977,17
13091,32
13105,23
13118,5
13141,37
13201,5
13218,9
13264,29
13283,62
13344,17
13358,124
13360,28
13392,27
13399,26
13446,59
13503,22
13506,10
13509,22
13597,84
13698,204
13742,7
13781,10
13791,10
13805,23
13863,5
13903,49
13999,16
14121,5
14145,29
14195,5
14205,84
14225,62
14290,10
14430,30
14489,8
14517,28
14529,40
14599,22
14687,53
14715,364
14755,52
14788,44
14808,75
14833,9
14859,13
14896,5
14949,20
15022,15
15041,58
15122,12
15241,15
15245,14
15288,14
15302,56
15304,31
15333,66
15340,29
15345,6
15347,27
15377,250
15394,10
15396,27
15480,12
15488,33
15504,14
15525,14
15548,11
15576,21
15580,20
15723,76
15757,20
15767,64
15819,63
15934,63
15962,14
15974,25
16014,40
16066,14
16198,220
16216,57
16286,22
16369,57
16390,21
16394,9
16536,24
16636,49
16637,27
16695,10
16739,79
16750,10
16856,7
16890,16
16919,8
16948,47
16979,16
17031,25
17046,28
17050,27
17081,60
17101,26
17149,68
17169,19
17173,19
17212,38
17224,7
17247,62
17278,20
17413,416
17497,104
17528,25
17552,132
17576,14
17626,7
17642,131
17690,478
17701,44
17731,59
17859,37
17872,46
17892,58
17971,13
18003,9
18041,26
18061,6
18133,37
18249,40
18258,24
18315,14
18379,11
18439,14
18526,29
18564,13
18574,23
18578,10
18584,6
18588,21
18621,43
18631,20
18678,63
18721,12
18765,34
18835,13
18890,20
18910,57
18996,5
19047,52
19091,10
19098,10
19164,27
19236,31
19238,23
19246,16
19304,33
19308,46
19310,64
19325,45
19370,30
19380,15
19381,57
19398,109
19472,37
19475,15
19506,78
19603,34
19629,22
19683,47
19686,48
19732,19
19834,13
19951,22
19995,60
20075,5
20155,16
20171,19
20232,15
20257,24
20258,62
20298,46
20422,59
20424,56
20432,14
20511,8
20516,9
20582,188
20586,59
20595,13
20624,44
20683,19
20691,77
20705,12
20749,44
20755,13
20760,475
20765,17
20796,10
20883,72
20975,16
21001,19
21031,30
21134,30
21153,64
21156,23
21265,20
21281,5
21333,35
21343,9
21378,18
21446,6
21453,5
21494,28
21564,31
21565,27
21593,23
21822,17
21832,10
21849,75
21850,21
21876,57
21893,10
21917,19
21950,33
21974,9
22005,33
22041,19
22152,16
22204,29
22205,42
22221,6
22244,16
22246,16
22286,6
22300,38
22361,61
22378,39
22399,43
22426,24
22519,13
22566,64
22613,17
22648,14
22681,8
22847,23
22848,31
23067,26
23071,30
23082,6
23085,23
23091,13
23127,22
23176,79
23241,8
23271,13
23308,19
23370,45
23491,62
23503,50
23598,21
23613,91
23643,15
23679,22
23839,11
23841,86
23888,6
23956,15
24014,19
24032,25
24035,48
24074,40
24081,18
24086,22
24135,7
24148,16
24220,58
24233,22
24270,9
24300,6
24315,31
24450,26
24457,26
24493,9
24534,70
24563,28
24572,13
24574,57
24576,55
24591,43
24624,130
24686,90
24704,19
24774,65
24832,8
24843,8
24874,59
24884,61
24918,59
24933,26
24982,48
25018,8
25037,13
25061,25
25143,59
25160,33
25191,37
25239,140
25282,22
25283,9
25288,34
25316,33
25340,5
25356,23
25412,62
25466,61
25490,38
25502,8
25503,63
25630,9
25749,59
25764,59
25883,63
25909,22
25923,275
25927,999
25992,20
26011,44
26019,48
26031,28
26033,20
26082,147
26114,10
26135,9
26169,62
26203,22
26236,6
26275,21
26298,35
26312,34
26326,21
26352,7
26378,6
26399,34
26415,14
26536,21
26601,22
26687,10
26712,5
26718,45
26733,6
26745,60
26779,25
26807,61
26811,7
26885,360
26943,18
26956,27
26974,21
26998,38
27039,207
27091,18
27122,36
27182,7
27262,17
27272,57
27298,18
27347,5
27426,43
27477,16
27516,12
27528,26
27533,8
27555,65
27562,61
27568,98
27588,37
27614,9
27671,156
27766,60
27876,13
27903,23
27928,38
27981,62
27983,11
27988,40
28006,10
28070,5
28081,5
28107,12
28174,6
28181,12
28207,85
28289,6
28324,8
28346,50
28491,65
28520,123
28573,177
28597,7
28638,21
28718,13
28806,27
28814,5
28815,33
28853,16
28877,9
28918,424
29061,104
29087,5
29089,31
29104,9
29191,38
29199,46
29204,17
29212,58
29262,9
29284,10
29313,9
29378,105
29391,32
29499,33
29508,6
29523,8
29608,43
29666,15
29687,9
29704,74
29774,33
29830,27
29837,19
29933,60
29993,69
30073,8
30137,17
30165,17
30172,10
30179,7
30206,9
30253,23
30270,29
30320,7
30342,22
30363,112
30364,20
30394,53
30406,11
30557,28
30561,27
30602,33
30640,177
30654,20
30718,49
30860,44
30868,126
30869,224
30884,22
30925,71
31000,50
31050,83
31063,20
31064,27
31106,63
31126,281
31132,45
31159,21
31228,18
31283,20
31347,59
31442,9
31455,34
31480,8
31488,11
31497,38
31539,17
31558,58
31575,24
31620,19
31628,38
31630,15
31641,31
31697,5
31734,55
31744,96
31874,5
31906,63
31927,6
31971,9
32000,563
32036,6
32053,13
32072,88
32125,119
32184,39
32202,16
32257,6
32277,38
32345,21
32363,73
32369,16
32392,5
32403,1557
32418,25
32433,15
32444,11
32509,64
32551,100
32561,8
32625,93
32629,11
32693,59
32700,5
32706,62
32741,220
32817,42
32819,59
32865,12
32902,52
32904,20
32919,7
32974,7
32988,15
33013,18
33066,19
33070,48
33106,18
33125,11
33149,36
33158,15
33183,60
33261,44
33376,30
33381,27
33425,6
33471,10
33503,65
33691,29
33693,6
33734,17
33756,71
33804,5
33900,31
33913,61
33956,20
33975,10
34030,39
34065,25
34078,26
34151,8
34171,12
34209,48
34213,10
34277,8
34400,59
34408,71
34462,55
34515,7
34668,42
34736,20
34768,61
34804,15
34825,46
34876,56
34902,15
34904,39
34956,27
34960,20
35067,46
35082,58
35103,41
35122,44
35138,20
35192,30
35278,13
35282,18
35297,10
35298,31
35326,12
35335,18
35341,28
35345,19
35353,22
35361,99
35390,64
35440,58
35525,46
35588,9
35662,6
35699,40
35735,7
35816,58
35860,60
35873,7
35895,10
35908,29
36023,36
36042,13
36195,19
36223,12
36254,24
36403,5
36412,28
36478,7
36493,95
36518,7
36548,16
36643,14
36658,63
36721,59
36759,57
36773,29
36790,22
36799,13
36805,5
36831,159
36918,23
36921,69
36922,31
36926,41
36948,57
36986,11
37125,42
37148,8
37180,26
37221,49
37235,20
37320,18
37341,28
37416,30
37435,18
37556,13
37718,19
37835,98
37836,249
37894,39
37922,9
37976,26
37985,13
37995,135
38023,20
38070,30
38093,6
38106,37
38185,74
38250,18
38254,9
38263,7
38324,5
38356,19
38364,9
38366,9
38382,29
38461,38
38507,21
38605,30
38639,9
38648,20
38715,10
38734,496
38744,134
38832,111
38854,45
38933,41
38953,128
38977,11
38991,13
39041,61
39084,13
39096,57
39125,11
39171,24
39241,50
39244,13
39268,19
39313,22
39356,43
39366,55
39473,7
39508,72
39645,16
39711,469
39810,11
39856,25
39902,11
39903,10
40007,101
40013,18
40029,12
40069,22
40103,17
40148,13
40204,30
40226,63
40251,51
40262,23
40281,30
40296,6
40430,13
40472,49
40504,22
40532,114
40611,29
40716,61
40796,44
40859,43
40911,7
40915,31
40944,219
41063,20
41088,15
41113,36
41145,14
41147,8
41204,23
41245,13
41272,47
41404,20
41405,185
41425,21
41464,55
41469,54
41489,17
41554,18
41560,23
41571,23
41588,22
41596,12
41600,8
41641,9
41661,58
41789,5
41865,5
41954,61
41983,20
42012,23
42016,33
42046,37
42064,23
42073,22
42077,26
42104,40
42186,46
42353,9
42358,58
42372,22
42424,35
42427,20
42460,27
42488,16
42511,27
42534,29
42535,31
42567,11
42613,92
42671,21
42741,166
42830,48
42890,28
42903,48
42928,116
42953,8
42967,19
43000,37
43053,5
43128,6
43156,154
43253,206
43259,17
43285,7
43289,5
43300,18
43303,16
43372,58
43446,29
43479,13
43558,27
43658,13
43689,20
43732,50
43782,5
43791,64
43804,45
43837,21
43855,52
43886,7
43893,62
43936,36
44058,17
44085,190
44135,9
44169,7
44187,16
44245,61
44273,22
44274,10
44304,38
44354,18
44393,25
44429,53
44498,40
44563,12
44593,16
44596,18
44636,9
44650,62
44686,24
44697,61
44698,6
44757,15
44813,122
44826,6
44829,111
44874,15
44875,11
44891,5
44914,6
44993,7
45031,19
45035,63
45078,13
45082,16
45102,35
45172,46
45191,47
45199,11
45217,36
45273,19
45275,16
45297,31
45311,123
45322,19
45324,402
45497,63
45513,15
45516,254
45558,6
45675,36
45698,60
45729,17
45781,10
45795,11
45844,6
45873,46
45882,43
46011,27
46067,12
46140,176
46216,39
46277,23
46316,6
46357,36
46386,33
46397,70
46401,20
46461,10
46538,32
46573,77
46627,154
46688,76
46708,151
46733,61
46734,10
46745,8
46891,31
46935,7
46952,22
46973,26
47127,85
47160,65
47192,9
47229,20
47242,23
47246,62
47262,36
47343,16
47383,23
47391,70
47420,36
47554,20
47590,9
47592,15
47645,10
47703,24
47725,60
47809,7
47828,33
47830,9
47866,6
47905,26
47919,20
47985,28
48013,35
48089,135
48107,6
48124,13
48147,174
48179,62
48225,37
48282,14
48292,44
48301,14
48306,20
48312,19
48369,58
48382,64
48392,22
48401,472
48402,163
48462,28
48500,11
48524,51
48541,163
48660,8
48721,57
48724,15
48726,26
48746,28
48756,36
48842,15
48856,36
48867,26
48878,176
48904,161
48930,57
48993,21
49034,12
49109,16
49119,33
49120,14
49173,22
49174,5
49199,26
49294,77
49297,7
49321,25
49331,11
49352,6
49436,8
49450,28
49529,12
49590,39
49679,16
49705,10
49757,55
49826,43
49888,30
49903,25
49998,11
50013,70
50065,12
50099,33
50115,63
50161,38
50297,38
50337,55
50412,16
50421,26
50517,60
50599,144
50605,115
50767,116
50824,83
50866,46
50930,87
50942,13
51020,26
51052,29
51080,59
51173,11
51200,42
51204,11
51214,10
51309,20
51325,415
51344,15
51433,59
51498,35
51534,40
51538,5
51584,106
51817,221
51824,10
51839,62
51863,14
51893,15
51897,85
51993,7
52026,111
52044,27
52062,24
52081,34
52131,61
52132,24
52148,59
52202,39
52232,33
52287,5
52298,23
52309,20
52461,19
52469,15
52473,27
52537,19
52545,33
52568,10
52611,20
52645,102
52658,11
52663,8
52784,454
52789,16
52881,36
52885,60
52915,14
52966,15
52967,7
52985,49
53016,12
53032,39
53169,24
53189,10
53214,21
53228,17
53241,43
53244,10
53280,16
53318,9
53362,17
53404,11
53416,10
53425,21
53482,10
53674,24
53694,6
53780,51
53817,24
53834,12
53846,24
53851,6
53874,35
53888,11
53920,24
53946,14
54006,32
54043,9
54054,59
54098,92
54118,111
54161,159
54182,58
54248,17
54287,31
54297,15
54306,10
54370,44
54414,17
54443,46
54466,5
54480,14
54525,30
54534,16
54556,9
54655,14
54680,23
54682,16
54687,59
54713,11
54727,19
54795,5
54815,12
54833,15
54950,20
55008,5
55060,78
55145,37
55202,13
55272,25
55288,44
55353,11
55371,11
55398,27
55416,48
55463,14
55465,17
55469,63
55555,33
55580,13
55681,5
55711,10
55712,34
55776,8
55829,7
55919,391
55923,40
55976,17
56038,11
56083,29
56095,23
56141,43
56155,31
56164,14
56183,18
56320,53
56350,20
56358,15
56378,37
56396,6
56491,34
56502,16
56503,14
56619,23
56626,21
56684,51
56701,39
56786,16
56797,14
56835,25
56881,34
56903,50
56948,26
56967,16
56980,7
57004,38
57029,7
57110,8
57226,162
57250,6
57263,17
57292,37
57293,355
57310,14
57356,60
57449,12
57474,18
57499,9
57526,14
57547,19
57606,20
57641,15
57680,44
57696,43
57716,6
57728,21
57744,5
57760,10
57806,18
57811,8
57864,8
57881,63
57929,249
57973,22
57980,10
57981,25
58096,9
58104,15
58116,7
58206,6
58262,12
58285,6
58329,20
58338,61
58345,15
58368,46
58534,10
58677,12
58678,35
58751,36
58773,22
58795,5
58946,20
59026,14
59029,8
59035,106
59063,18
59064,16
59112,39
59155,10
59175,11
59246,15
59307,25
59351,10
59380,6
59392,9
59423,22
59450,36
59451,9
59461,60
59480,11
59633,115
59685,12
59726,39
59727,47
59797,78
59966,31
60082,5
60109,8
60140,8
60218,5
60220,13
60254,9
60268,13
60274,24
60320,26
60324,36
60337,21
60349,39
60358,85
60365,24
60436,16
60443,49
60486,58
60498,37
60584,140
60670,92
60721,22
60839,15
60884,11
60887,82
60898,42
60910,28
61008,136
61043,58
61055,10
61103,69
61136,13
61199,20
61254,2179
61287,57
61304,9
61391,24
61392,20
61491,5
61496,20
61527,18
61560,6
61581,43
61618,42
61680,54
61723,31
61724,138
61765,22
61785,7
61841,32
61866,15
61888,45
61908,19
62133,54
62140,24
62166,83
62175,543
62195,19
62216,30
62240,9
62432,37
62436,9
62487,7
62510,19
62535,27
62566,21
62569,52
62618,25
62641,5
62663,22
62793,45
62836,12
62840,46
62846,46
62854,10
62912,10
62920,26
63049,86
63083,13
63119,12
63130,63
63209,11
63218,32
63267,40
63297,30
63331,27
63362,22
63414,28
63434,32
63438,7
63504,11
63600,5
63652,60
63655,33
63715,35
63718,319
63773,18
63857,28
63859,10
63896,25
63952,23
63962,19
63984,61
64042,45
64043,8
64107,13
64195,25
64239,90
64353,13
64355,60
64364,47
64378,5
64379,62
64396,29
64399,22
64413,54
64414,45
64435,50
64538,30
64635,123
64664,7
64697,34
64741,75
64753,9
64760,17
64763,6
64825,22
64830,43
64849,38
64908,19
64946,183
64948,8
64964,8
64998,64
65004,185
65093,27
65114,59
65134,154
65160,131
65241,560
65282,11
65385,18
65392,19
65434,9
65443,25
65477,13
65514,60
65534,17
65546,8
65575,100
65592,20
65655,21
65771,20
65773,26
65775,6
65820,280
65840,10
65856,145
65865,138
65888,115
65910,9
65919,85
65920,19
65921,18
66049,25
66161,8
66208,5
66221,29
66291,17
66300,61
66305,57
66308,32
66329,65
66396,20
66398,35
66423,14
66482,6
66489,27
66572,23
66596,21
66597,72
66605,16
66645,21
66649,22
66680,19
66800,140
66849,17
66884,9
66885,5
66918,30
66963,7
67009,36
67023,21
67041,133
67043,24
67126,31
67226,90
67242,7
67254,11
67400,30
67456,24
67526,14
67542,364
67684,11
67725,5
67771,21
67837,96
67875,32
67877,42
67891,13
67892,127
67911,5
67954,52
68155,12
68168,14
68170,30
68206,58
68239,17
68244,24
68282,11
68292,26
68326,20
68357,58
68376,22
68454,19
68587,40
68596,6
68685,57
68746,8
68794,17
68795,58
68802,29
68804,63
68880,615
68883,36
68923,21
68929,44
68967,18
68973,13
68992,16
69022,11
69045,23
69049,21
69101,63
69119,62
69126,8
69184,29
69235,25
69244,143
69287,27
69349,10
69478,16
69479,53
69485,15
69499,32
69516,30
69583,10
69637,11
69642,8
69654,54
69805,41
69823,16
69824,20
69826,33
69859,6
69877,6
69880,20
69916,11
69920,353
69987,34
70023,13
70040,25
70121,24
70189,5
70191,60
70234,47
70417,21
70420,6
70459,9
70460,63
70474,11
70484,29
70534,15
70548,5
70588,50
70604,12
70616,41
70620,28
70665,24
70874,13
70897,14
70936,27
70954,12
70964,7
71000,34
71052,5
71199,22
71263,10
71345,6
71377,15
71382,32
71426,17
71488,59
71565,10
71579,18
71597,12
71606,5
71617,82
71623,58
71658,15
71850,10
71943,66
71959,63
72032,10
72068,6
72095,38
72110,62
72165,59
72198,13
72270,19
72405,57
72437,22
72609,59
72623,7
72674,23
72720,150
72745,33
72850,11
72869,13
72880,49
72887,193
72894,17
72973,123
72986,72
73019,74
73128,9
73190,58
73193,51
73213,33
73274,38
73296,40
73306,13
73468,8
73509,63
73526,97
73626,6
73651,22
73689,6
73714,35
73728,42
73733,67
73796,37
73858,22
73910,46
73940,39
73961,50
74030,25
74071,39
74090,13
74103,18
74106,41
74115,29
74200,6
74214,31
74219,24
74333,24
74474,19
74481,64
74556,5
74612,65
74650,34
74676,7
74702,157
74750,2436
74840,14
74842,11
74844,22
74855,136
74868,61
74880,15
74929,34
74935,9
75095,31
75196,30
75222,7
75236,481
75287,32
75290,70
75307,13
75325,10
75365,14
75379,25
75390,14
75395,10
75402,9
75456,9
75605,6
75615,12
75639,35
75702,50
75734,23
75863,20
75992,22
75996,23
76028,58
76037,46
76118,10
76138,57
76177,11
76193,17
76197,40
76227,79
76244,8
76287,24
76328,16
76518,29
76529,44
76546,6
76549,14
76597,39
76602,26
76750,44
76874,10
76938,8
76980,64
77048,17
77061,20
77128,11
77180,18
77218,18
77232,39
77301,16
77312,111
77330,15
77331,23
77341,39
77402,5
77446,47
77464,47
77521,47
77529,7
77552,16
77557,7
77564,68
77579,57
77601,100
77698,16
77735,16
77755,5
77786,21
77793,10
77833,69
77900,64
77994,34
78035,51
78037,15
78069,12
78096,32
78132,7
78162,63
78169,19
78175,21
78200,30
78215,44
78232,36
78235,11
78300,13
78359,62
78360,60
78433,15
78451,93
78529,42
78566,34
78569,17
78570,72
78578,54
78628,19
78646,1431
78655,432
78665,5
78669,24
78693,6
78767,39
78792,129
78801,181
78842,23
78862,62
78887,8
78893,42
78897,39
78898,66
78967,53
79014,26
79022,10
79068,33
79132,11
79138,43
79155,128
79175,23
79282,9
79351,49
79417,57
79458,17
79489,11
79540,147
79577,10
79668,10
79679,30
79735,54
79738,22
79833,8
79835,26
79839,409
79842,35
79855,20
79896,33
79908,58
79929,514
79930,58
79938,47
79974,36
79983,7
80029,24
80066,23
80101,64
80115,33
80228,19
80317,8
80323,19
80419,17
80561,13
80573,8
80589,27
80604,43
80695,51
80787,17
80809,16
80811,16
80814,57
80834,19
80850,42
80857,8
80912,9
80950,26
80983,10
81005,152
81056,6
81124,19
81169,36
81197,18
81206,118
81234,40
81269,5
81323,13
81408,49
81417,23
81452,51
81455,6
81509,75
81542,15
81556,36
81609,20
81648,7
81657,18
81673,25
81758,628
81763,8
81790,13
81842,90
81854,14
81887,58
81892,16
81922,277
81955,12
82006,61
82040,33
82066,10
82093,18
82104,17
82107,355
82150,63
82153,23
82308,35
82310,10
82345,39
82374,29
82423,57
82425,11
82489,7
82498,10
82539,50
82561,26
82593,30
82676,16
82792,13
82865,9
83005,46
83016,356
83111,22
83236,169
83356,89
83358,13
83401,36
83453,71
83466,14
83485,21
83492,97
83621,48
83760,22
83766,19
83820,23
83822,98
83825,275
83847,14
83866,23
83932,10
83989,14
84001,12
84033,22
84115,50
84141,38
84207,11
84275,16
84278,60
84322,478
84323,323
84333,45
84369,37
84435,86
84486,1495
84559,8
84639,14
84706,5
84847,5
84873,11
84894,19
84997,27
85022,28
85039,13
85088,20
85122,44
85467,12
85491,22
85558,10
85738,21
85750,20
85772,5
85871,10
85925,63
86031,105
86072,20
86136,6
86157,49
86183,23
86288,5
86301,57
86383,59
86436,11
86463,9
86497,24
86516,13
86583,18
86625,10
86751,61
86768,16
86867,74
86874,20
86896,37
86922,9
86943,21
86955,31
86995,46
87041,17
87076,10
87099,18
87115,61
87164,17
87172,6
87242,34
87308,31
87412,56
87439,13
87458,16
87484,11
87492,20
87535,26
87543,45
87554,50
87582,9
87632,23
87691,21
87759,39
87791,45
87811,16
87812,17
87848,76
87856,53
87884,17
87900,59
87914,33
87915,32
87927,15
87956,9
87958,33
88041,21
88097,7
88166,45
88191,22
88202,49
88245,5
88265,24
88278,8
88290,44
88367,241
88398,21
88406,30
88432,5
88456,20
88474,325
88502,42
88538,24
88550,63
88551,6
88606,53
88636,43
88656,15
88681,5
88744,82
88821,101
88822,57
88838,116
88953,54
89006,6
89053,11
89066,25
89152,100
89171,118
89189,40
89334,165
89336,53
89342,35
89360,16
89366,38
89368,12
89407,41
89441,19
89447,86
89577,27
89623,32
89653,39
89799,10
89910,41
89911,153
89976,13
89993,32
90117,67
90124,47
90131,21
90139,6
90155,23
90172,102
90201,50
90202,9
90213,30
90222,24
90337,67
90392,46
90428,25
90442,10
90466,54
90481,29
90492,27
90522,8
90591,38
90600,27
90607,21
90631,21
90687,12
90710,13
90732,6
90804,40
90818,38
90903,17
90938,58
90987,25
90998,19
91000,509
91045,58
91077,52
91111,17
91178,256
91183,77
91257,333
91287,11
91331,73
91390,7
91413,33
91523,33
91545,34
91592,8
91600,24
91604,12
91619,60
91633,91
91652,11
91654,60
91670,10
91680,8
91703,18
91709,60
91746,7
91820,20
91829,26
91861,19
91928,52
91929,57
91932,58
91999,7
92025,8
92059,27
92121,5
92127,61
92136,26
92226,9
92227,252
92235,57
92271,25
92275,19
92379,24
92399,9
92411,76
92428,6
92443,19
92574,34
92638,43
92676,57
92721,6
92730,11
92750,21
92754,18
92766,23
92942,21
92947,62
92948,83
92979,91
93015,15
93026,13
93029,24
93033,100
93237,32
93324,7
93387,7
93413,18
93431,32
93441,17
93596,57
93606,28
93688,22
93738,30
93747,43
93784,8
93822,34
93861,20
93895,10
93909,22
93948,127
93965,13
94028,14
94068,129
94081,59
94103,18
94164,19
94218,22
94247,8
94300,59
94319,38
94368,41
94379,57
94389,17
94508,82
94520,17
94537,29
94705,5
94744,10
94796,6
94809,83
94842,17
94925,62
94980,62
94984,13
95002,24
95055,12
95099,12
95207,57
95220,25
95254,11
95286,7
95345,14
95377,92
95443,34
95458,62
95467,89
95472,46
95493,15
95546,41
95615,46
95619,26
95675,26
95737,10
95788,17
95865,72
95873,22
95876,8
95884,22
95889,12
95895,17
95899,37
95902,7
95937,17
95961,20
96008,20
96062,64
96063,15
96097,13
96164,9
96166,37
96207,9
96280,16
96282,46
96295,91
96338,32
96416,9
96481,28
96504,8
96542,91
96573,62
96617,6
96674,31
96756,27
96775,25
96793,28
96861,60
96921,63
96928,14
96992,22
97052,118
97071,28
97090,20
97104,21
97108,7
97173,57
97181,16
97254,6
97391,39
97426,7
97435,19
97484,40
97538,22
97539,13
97589,301
97648,48
97649,22
97653,25
97691,12
97774,46
97778,21
97799,15
97822,8
97868,11
97962,28
98056,9
98070,27
98090,15
98103,71
98133,58
98372,366
98461,11
98521,11
98540,24
98557,345
98691,24
98717,23
98725,25
98776,63
98790,49
98809,61
98869,6
98935,87
98975,18
99054,23
99107,41
99113,5
99129,9
99171,92
99232,65
99389,41
99397,11
99440,15
99443,22
99480,30
99633,24
99646,33
99679,93
99697,167
99704,5
99710,24
99810,6
99836,23
99862,10
99937,17
99957,29
99992,44
100013,23
100077,38
100103,279
100127,16
100130,36
100146,16
100187,21
100201,210
100204,47
100229,13
100243,42
100252,15
100259,11
100299,17
100329,26
100391,23
100400,55
100450,25
100508,25
100572,311
100668,36
100690,10
100726,30
100732,38
100852,12
100855,42
100862,18
100868,67
100869,14
100891,10
100942,159
100947,22
100970,18
100979,120
100981,7
101010,12
101012,61
101032,56
101047,232
101088,19
101090,43
101129,13
101175,22
101201,80
101265,59
101285,19
101436,39
101438,42
101617,9
101677,6
101749,63
101786,20
101809,6
101812,7
101816,49
101823,59
101827,61
101845,145
101887,57
101942,42
102057,103
102101,18
102172,35
102178,87
102179,20
102352,13
102435,38
102487,30
102489,223
102537,155
102650,19
102679,14
102683,24
102688,10
102805,26
102997,28
103033,19
103051,9
103088,59
103100,20
103128,165
103137,24
103186,60
103235,46
103298,32
103344,5
103425,100
103455,9
103476,19
103518,54
103520,21
103529,61
103549,8
103562,21
103659,13
103682,16
103704,265
103761,19
103789,53
103825,567
103826,44
103891,21
103996,40
104026,10
104082,11
104112,13
104136,20
104174,55
104196,40
104226,50
104267,13
104325,62
104361,14
104378,5
104399,36
104410,59
104413,29
104435,18
104438,38
104439,137
104471,17
104526,25
104537,25
104549,24
104550,48
104608,16
104621,48
104627,60
104679,10
104689,29
104808,23
104823,30
104918,15
104952,10
105000,21
105086,84
105132,12
105140,26
105191,28
105208,43
105221,40
105264,33
105270,23
105289,60
105301,9
105356,6
105469,28
105480,18
105491,21
105525,21
105536,35
105555,7
105571,46
105572,21
105581,14
105613,88
105660,24
105707,7
105739,26
105742,23
105796,21
105834,22
105862,24
105986,19
105988,359
106042,31
106084,86
106101,10
106124,130
106365,53
106379,122
106446,7
106502,21
106568,37
106583,56
106664,64
106677,6
106711,28
106783,224
106812,9
106933,9
106986,203
107059,17
107130,5
107139,22
107206,51
107296,54
107360,19
107436,8
107470,9
107522,33
107523,31
107530,5
107567,17
107699,59
107702,12
107737,5
107841,54
107853,22
107912,5
107948,23
107949,8
108050,35
108061,13
108152,281
108206,20
108251,137
108260,7
108278,35
108341,13
108396,5
108471,21
108510,122
108636,18
108658,18
108721,15
108722,5
108750,102
108751,43
108806,13
108808,11
108846,5
108854,7
108934,19
109169,230
109234,30
109239,13
109294,6
109344,6
109382,306
109391,89
109404,22
109407,15
109429,9
109476,29
109511,15
109528,11
109542,63
109544,20
109555,64
109574,5
109581,23
109620,14
109680,13
109721,53
109723,100
109751,227
109774,17
109831,116
109839,27
109980,14
109994,18
110103,12
110139,19
110147,39
110184,56
110190,21
110232,32
110258,16
110269,60
