arrival_time,job_size
6037,63
6068,70
6118,28
6126,7
6128,15
6133,58
6146,8
6189,6
6208,27
6224,22
6276,26
6325,49
6332,16
6403,9
6449,226
6458,405
6532,21
6558,35
6568,33
6586,91
6616,151
6629,35
6631,23
6658,6
6673,20
6677,10
6693,6
6715,12
6815,34
6837,748
6844,17
6845,17
6849,7
6874,12
6903,13
6917,23
6955,108
6959,6
6986,60
6997,42
7031,130
7039,20
7048,21
7051,48
7118,47
7119,10
7166,15
7200,24
7201,36
7212,66
7222,168
7263,30
7284,57
7288,5
7289,221
7303,5
7327,27
7336,77
7337,21
7362,23
7367,26
7379,19
7383,333
7406,21
7430,7
7438,117
7496,95
7526,19
7529,10
7541,30
7590,18
7660,11
7661,8
7667,55
7696,54
7713,26
7754,15
7763,11
7809,58
7824,240
7836,7
7845,6
7872,7
7877,43
7878,19
7883,34
7918,31
7922,37
7923,25
7950,22
7953,38
7977,11
8030,8
8076,14
8106,44
8159,24
8195,473
8243,14
8262,37
8286,16
8315,19
8316,44
8325,14
8330,87
8331,136
8353,16
8361,98
8379,41
8382,15
8393,7
8395,21
8443,6
8577,33
8580,9
8661,20
8664,6
8718,103
8759,10
8820,6
8821,9
8824,15
8828,78
8844,7
8845,69
8861,62
8871,42
8901,57
8907,60
8996,19
9001,32
9003,17
9017,24
9031,398
9063,18
9107,9
9123,40
9187,20
9199,18
9203,79
9232,6
9239,40
9258,11
9259,41
9280,9
9313,21
9335,79
9355,13
9396,104
9402,225
9409,17
9443,197
9484,60
9514,13
9524,57
9532,28
9538,61
9556,8
9559,60
9560,24
9561,6
9569,11
9576,18
9599,39
9613,71
9619,9
9663,29
9673,32
9680,8
9696,13
9803,146
9820,14
9827,20
9879,6
9921,60
9927,59
9942,638
10015,21
10025,42
10036,15
10041,31
10061,9
10108,28
10159,58
10189,33
10227,15
10266,22
10290,25
10316,64
10320,37
10374,16
10399,30
10420,20
10435,16
10447,11
10462,61
10501,19
10528,56
10529,58
10555,35
10558,18
10576,13
10616,221
10619,13
10637,22
10650,25
10670,17
10718,12
10739,41
10741,38
10756,23
10758,29
10775,38
10788,57
10814,24
10827,16
10865,12
10875,52
10907,64
10908,6
10913,6
10920,61
10945,169
10949,12
10973,33
11020,34
11109,9
11110,12
11117,7
11162,15
11183,5
11192,18
11255,34
11268,24
11273,18
11316,23
11344,26
11354,13
11367,29
11393,265
11399,26
11401,10
11439,43
11463,15
11478,60
11582,55
11607,10
11609,359
11624,5
11660,39
11708,81
11711,15
11759,16
11762,7
11767,87
11769,21
11799,19
11806,43
11807,9
11834,5
11875,11
11888,9
11918,18
11919,20
11932,6
11987,33
12000,345
12077,43
12092,59
12095,28
12111,43
12130,19
12138,14
12169,23
12178,23
12189,12
12190,33
12192,13
12194,23
12202,96
12252,19
12274,38
12276,157
12281,50
12287,62
12346,41
12397,42
12446,5
12462,5
12468,18
12469,313
12477,10
12478,60
12523,45
12530,15
12550,62
12572,46
12581,15
12618,74
12628,18
12634,20
12653,48
12706,5
12713,71
12714,62
12782,50
12799,60
12813,18
12902,49
12912,10
12942,24
12950,28
12952,9
12965,101
13031,38
13081,46
13112,36
13126,33
13169,555
13179,47
13183,17
13221,9
13222,16
13235,18
13246,59
13274,9
13281,24
13282,28
13311,8
13315,8
13346,91
13488,64
13522,60
13552,10
13564,32
13600,28
13618,113
13681,17
13701,25
13802,13
13834,40
13847,22
13849,64
13856,48
13858,8
13892,27
13893,59
13932,54
13984,23
14020,22
14024,100
14034,21
14058,26
14150,13
14164,18
14170,14
14172,17
14220,34
14303,33
14346,12
14398,15
14403,5
14416,14
14425,196
14427,38
14433,40
14510,15
14520,25
14564,33
14629,135
14634,97
14724,44
14734,18
14746,5
14749,33
14843,193
14898,14
14910,14
14911,6
14915,19
14962,9
14972,6
14995,140
14997,107
15001,10
15014,59
15015,47
15038,18
15043,26
15070,17
15124,14
15164,21
15205,5
15217,10
15245,59
15259,21
15262,6
15290,125
15314,14
15399,55
15406,123
15421,19
15438,41
15572,14
15581,10
15603,16
15646,17
15647,60
15670,13
15674,14
15680,61
15690,26
15724,6
15752,17187
15753,9
15754,33
15764,83
15824,16
15843,20
15852,24
15865,13
15868,14
15874,61
15902,17
15905,6
15919,55
15960,101
15999,14
16005,72
16015,14
16042,24
16050,22
16052,39
16066,13
16074,13
16075,15
16104,8
16106,9
16113,62
16131,31
16167,190
16213,39
16228,24
16229,6
16279,8
16299,10
16301,17
16375,6
16381,61
16400,106
16433,28
16510,335
16512,17
16536,13
16607,46
16612,66
16682,6
16685,22
16794,6
16926,23
16950,55
16976,50
16997,39
17005,19
17036,5
17039,5
17077,52
17092,27
17123,10
17143,44
17144,93
17150,63
17168,11
17190,27
17191,34
17195,16
17199,20
17204,8
17262,20
17294,8
17339,63
17352,13
17380,23
17404,33
17429,94
17448,22
17451,17
17477,14
17499,14
17509,27
17525,87
17536,5
17665,45
17670,22
17714,121
17738,18
17784,30
17920,21
17940,33
18054,9
18056,5
18067,59
18086,76
18104,34
18114,448
18140,17
18159,21
18178,14
18189,6
18245,10
18270,5
18321,74
18354,8
18381,63
18401,27
18421,45
18438,21
18452,32
18471,40
18479,5
18488,31
18494,11
18515,22
18528,41
18534,38
18548,15
18549,59
18558,5
18565,62
18566,17
18590,5
18629,60
18640,54
18648,83
18658,12
18696,16
18716,28
18735,28
18747,67
18779,35
18780,24
18811,14
18824,8
18862,11
18893,30
18914,95
18930,16
18950,25
18961,867
18963,68
18971,23
18993,33
19032,8
19080,84
19118,62
19205,16
19216,15
19291,22
19307,26
19320,23
19335,24
19344,45
19372,18
19401,12
19436,30
19450,11
19493,35
19502,30
19520,27
19521,17
19589,22
19608,10
19638,7
19644,5
19686,7
19687,26
19722,21
19745,26
19780,29
19814,57
19822,6
19830,73
19845,10
19846,127
19867,48
19901,60
19904,44
19912,35
19915,7
19954,63
19978,30
19997,63
20028,5
20063,21
20068,197
20079,226
20140,24
20147,106
20157,20
20176,46
20205,21
20214,23
20223,18
20234,56
20261,18
20290,20
20336,61
20358,8
20363,15
20432,34
20446,31
20465,12
20471,36
20479,52
20480,20
20540,5
20606,13
20613,28
20645,41
20650,6
20683,57
20701,38
20703,25
20720,61
20722,44
20733,32
20760,9
20766,27
20784,34
20790,60
20876,6
20891,15
20908,15
20910,17
20982,22
20996,27
21067,36
21109,27
21114,76
21121,88
21157,40
21208,68
21241,7
21261,10
21287,144
21306,48
21353,35
21366,75
21376,27
21426,10
21441,11
21447,6
21512,38
21514,18
21517,86
21518,58
21537,7
21547,6
21603,19
21606,23
21626,7796
21627,22
21630,12
21646,240
21661,24
21740,15
21762,31
21785,15
21797,7
21801,13
21807,23
21837,36
21908,52
21912,37
21941,47
21947,40
21973,8
22049,18
22053,22
22065,87
22071,213
22075,49
22076,71
22081,11
22086,51
22089,8
22093,12
22112,46
22113,24
22141,23
22149,64
22157,6
22165,12
22187,62
22199,189
22221,59
22232,27
22291,7
22322,249
22337,41
22341,7
22342,18
22343,63
22346,9
22353,51
22361,6
22373,12
22408,17
22417,17
22427,36
22475,20
22509,28
22522,19
22549,8
22565,33
22572,22
22573,23
22580,26
22590,146
22605,22
22621,8
22631,6
22663,60
22710,6
22717,9
22724,11
22735,58
22810,34
22825,8
22827,57
22857,21
22870,157
22873,18
22916,20
22931,34
22960,63
23016,34
23021,10
23109,48
23119,6
23133,34
23134,907
23157,5
23158,6
23161,16
23204,19
23232,22
23262,24
23288,14
23311,62
23314,43
23335,21
23354,30
23356,248
23364,77
23401,12
23402,13
23450,42
23454,13
23480,60
23481,68
23482,70
23489,50
23502,20
23590,8
23625,5
23628,49
23665,23
23704,64
23717,32
23722,49
23757,27
23766,14
23796,6
23843,11
23888,6
23922,22
23948,115
23985,9
24027,9
24048,33
24052,19
24087,39
24185,19
24194,9
24197,22
24298,61
24375,42
24386,8
24395,14
24406,272
24433,105
24445,5
24459,19
24477,123
24479,29
24493,24
24494,17
24536,11
24539,64
24541,18
24543,39
24585,14
24594,24
24599,88
24650,53
24653,61
24667,33
24688,10
24723,52
24729,22
24768,93
24820,34
24876,44
24879,16
24881,36
24984,10
24994,46
25000,64
25021,11
25023,13
25034,63
25043,6
25045,26
25066,37
25080,6
25128,18
25137,53
25147,7
25149,27
25150,13
25158,12
25189,13
25215,6
25222,7
25306,186
25337,14
25380,20
25384,399
25395,17
25433,20
25484,505
25501,71
25505,42
25532,65
25584,19
25631,33
25650,9
25671,35
25719,6
25721,36
25757,30
25758,87
25764,5
25792,33
25801,61
25804,17
25828,23
25833,25
25841,131
25854,39
25880,59
25889,42
25941,28
25955,27
25968,21
26026,20
26042,10
26077,213
26086,19
26147,19
26163,101
26169,14
26214,36
26247,16
26269,19
26285,125
26309,51
26311,69
26321,11
26322,12
26394,17
26395,50
26399,16
26453,478
26541,35
26609,60
26639,7
26640,56
26641,41
26655,13
26730,45
26743,19
26744,19
26763,20
26765,23
26799,20
26827,7
26843,5
26861,9
26863,20
26865,7
26882,30
26895,25
26896,20
26932,44
26954,60
26957,28
27001,38
27008,5
27032,233
27082,20
27085,12
27102,35
27108,38
27135,17
27148,18
27168,24
27202,45
27203,146
27217,18
27236,61
27255,22
27259,227
27278,59
27319,16
27320,13
27321,12
27331,24
27350,12
27357,33
27377,60
27378,87
27411,18
27418,31
27439,10
27531,21
27553,62
27593,6
27700,27
27703,12
27747,57
27762,26
27769,18
27776,21
27811,22
27823,59
27835,76
27862,5
27951,12
27970,9
27978,38
28062,62
28098,39
28106,21
28114,41
28127,16
28140,24
28176,26
28187,75
28194,79
28207,29
28220,52
28245,27
28283,5
28329,81
28348,11
28358,58
28365,27
28392,13
28398,12
28446,28
28448,57
28458,48
28468,54
28485,57
28502,13
28525,17
28537,25
28538,20
28608,20
28629,13
28659,152
28686,61
28705,60
28748,9
28803,19
28808,15
28811,58
28819,38
28826,39
28922,72
28923,57
28924,332
28983,13
28987,17
29042,24
29134,497
29174,20
29251,13
29281,14
29290,10
29317,13
29325,44
29334,13
29387,16
29395,28
29408,14
29459,8
29467,6
29483,24
29489,6
29497,13
29504,15
29506,14
29519,57
29535,21
29562,49
29566,176
29609,21
29615,61
29625,68
29641,16
29642,27
29679,85
29745,58
29749,147
29750,8
29758,23
29763,42
29813,58
29816,34
29826,15
29833,21
29838,6
29858,23
29860,60
29886,58
29887,91
29916,5
29919,86
29929,19
30032,43
30124,14
30125,54
30150,6
30164,57
30166,10
30173,79
30181,5
30206,14
30209,15
30233,268
30249,44
30267,15
30281,36
30379,16
30417,5
30425,23
30431,16
30432,334
30444,11
30476,11
30487,203
30491,61
30531,25
30542,28
30554,46
30569,21
30611,5
30614,160
30628,18
30665,61
30672,62
30775,7
30790,22
30802,48
30803,17
30834,59
30878,97
30879,64
30904,13
30945,663
30948,17
31015,11
31031,5
31053,44
31054,25
31059,71
31065,13
31072,7
31075,31
31084,15
31094,13
31107,17
31127,58
31174,38
31179,120
31253,32
31258,45
31273,9
31279,57
31389,8
31390,45
31396,33
31419,63
31435,15
31458,21
31459,68
31461,8
31463,25
31485,17
31563,8
31588,58
31596,9
31603,7
31635,7
31650,45
31671,155
31698,58
31730,9
31744,72
31757,6
31758,50
31778,28
31800,24
31825,5
31892,60
31952,8
31953,20
31959,5
31966,9
31992,13
31993,22
31997,32
32048,32
32065,10
32082,115
32110,26
32159,7
32209,58
32215,8
32217,129
32218,27
32219,17
32221,15
32261,175
32284,11
32342,106
32365,16
32373,6
32398,19
32457,65
32464,26
32465,63
32513,42
32514,78
32517,36
32598,10
32608,33
32629,22
32631,60
32679,20
32681,61
32739,25
32776,76
32781,64
32853,59
32858,388
32889,176
32940,44
32973,13
33068,56
33107,24
33133,29
33135,24
33156,31
33159,57
33163,25
33186,737
33229,15
33241,10
33246,72
33254,334
33272,61
33274,38
33285,27
33357,210
33376,11
33406,24
33410,5
33426,155
33428,19
33467,27
33505,39
33508,13
33509,10
33527,99
33533,14
33534,46
33538,85
33550,6
33636,31
33689,21
33726,75
33747,8
33753,31
33755,79
33775,61
33782,6
33802,5
33827,21
33838,17
33867,25
33895,132
33921,61
33934,89
33935,9
33961,115
33966,15
33972,65
34060,34
34075,8
34104,39
34107,51
34112,295
34136,5
34137,22
34195,31
34231,15
34241,15
34251,281
34267,57
34281,16
34293,13
34335,33
34346,139
34353,8
34355,13
34371,19
34414,26
34493,10
34496,174
34520,19
34581,20
34669,30
34676,7
34694,30
34713,6
34720,16
34721,152
34743,341
34772,18
34773,7
34853,20
34857,51
34867,220
34876,5
34877,13
34935,17
34964,16
34965,24
34968,7
35013,45
35035,15
35047,8
35096,22
35102,19
35128,6
35132,21
35185,14
35186,23
35190,17
35220,13
35223,16
35226,13
35231,5
35236,21
35276,63
35312,1423
35319,293
35323,22
35333,171
35358,11
35365,26
35406,64
35510,16
35519,11
35565,10
35573,10
35578,20
35583,75
35586,10
35600,6
35660,15
35684,22
35713,64
35718,62
35754,57
35821,51
35822,57
36002,85
36039,22
36042,6
36069,119
36089,30
36106,38
36115,906
36157,6
36197,64
36205,62
36207,16
36226,13
36235,34
36238,205
36243,38
36245,20
36341,6
36395,61
36417,96
36443,84
36506,88
36528,192
36531,10
36532,63
36561,21
36603,21
36623,55
36629,5
36645,23
36656,135
36659,29
36698,62
36699,6
36707,7
36709,7
36718,6
36722,9
36734,25
36738,61
36776,6
36777,35
36790,13
36812,42
36835,7
36848,9
36895,70
36922,6
36954,23
36976,32
36990,168
36994,275
37013,45
37037,32
37038,15
37055,21
37083,23
37097,14
37099,11
37110,33
37115,18
37135,33
37156,21
37222,275
37228,21
37232,22
37251,27
37274,41
37293,10
37301,44
37365,51
37371,19
37449,25
37458,63
37459,11
37490,18
37542,26
37546,16
37564,28
37565,15
37578,64
37600,56
37602,12
37610,62
37621,63
37623,5
37643,24
37681,61
37700,16
37717,19
37741,29
37752,17
37759,17
37776,69
37891,20
37948,32
38026,15
38037,24
38041,35
38042,7
38058,12
38087,42
38110,13
38136,25
38162,17
38190,59
38198,12
38223,10
38294,10
38368,41
38383,37
38440,27
38441,18
38443,6
38482,21
38484,6
38508,32
38519,234
38521,20
38558,18
38560,12
38561,13
38573,21
38609,8
38627,16
38649,62
38665,15
38683,81
38687,581
38695,107
38733,14
38780,21
38781,49
38782,41
38801,18
38819,63
38843,21
38854,28
38868,6
38876,14
38892,12
38909,51
38928,21
38932,28
38956,10
38964,111
39021,24
39022,24
39069,28
39070,21
39071,18
39074,22
39091,13
39105,25
39114,7
39115,8
39172,43
39180,36
39189,28
39195,23
39197,13
39206,134
39283,7
39285,66
39310,37
39323,18
39328,36
39329,15
39374,226
39469,50
39526,57
39535,6
39565,9
39588,14
39621,77
39640,48
39660,24
39678,78
39680,7
39691,223
39697,11
39714,16
39719,87
39727,30
39755,25
39780,1948
39804,15
39814,5
39819,53
39822,32
39831,10
39855,61
39863,11
39874,45
39897,21
39960,18
39978,16
39989,18
40047,11
40057,25
40079,24
40103,77
40109,10
40115,9
40135,16545
40150,35
40153,24
40185,203
40204,63
40257,241
40266,59
40273,44
40305,30
40314,64
40344,14
40451,38
40475,63
40480,7
40496,38
40542,42
40567,177
40601,13
40629,5
40634,19
40683,30
40714,27
40720,26
40762,5
40796,6
40815,36
40816,115
40820,22
40821,16
40863,21
40874,46
40887,11
40897,24
40914,7
41005,62
41074,113
41145,14
41154,24
41200,18
41213,6
41259,7
41308,21
41325,31
41345,50
41356,17
41361,27
41377,176
41381,31
41403,5
41408,9
41433,11
41460,35
41505,18
41548,174
41550,45
41552,38
41563,57
41582,15
41601,127
41631,13
41633,6
41681,17
41691,35
41692,16
41694,71
41705,40
41723,9
41741,61
41798,18
41809,33
41826,16
41860,40
41872,44
41877,5
41895,20
41940,22
41964,19
41997,7
42006,20
42038,63
42041,105
42051,286
42085,19
42126,8
42154,54
42185,68
42231,12
42238,24
42240,54
42245,9
42280,27
42330,10
42383,29
42384,24
42403,42
42412,5
42428,84
42438,5
42512,56
42530,63
42569,6
42585,61
42610,14
42613,5
42634,46
42650,64
42687,30
42688,10
42689,22
42695,127
42719,7
42752,6
42763,22
42775,81
42787,20
42824,25
42831,33
42892,21
42899,39
42908,15
42909,28
42923,19
42927,92
42969,9
43001,6
43010,35
43054,32
43057,22
43112,52
43126,19
43158,33
43189,17
43203,51
43218,45
43254,452
43272,16
43275,10
43276,86
43277,47
43302,12
43319,8
43330,19
43349,17
43382,13
43387,5
43405,19
43406,13
43463,9
43496,51
43577,31
43594,64
43645,7
43666,51
43668,37
43735,34
43766,18
43778,15
43780,20
43785,52
43841,10
43842,10
43869,63
43889,19
43905,24
43909,50
43953,31
43964,6
43979,59
44004,46
44009,10
44067,43
44070,8
44165,27
44184,15
44223,70
44225,13
44235,19
44244,21
44268,19
44273,18
44300,63
44329,161
44380,21
44381,21
44386,37
44390,70
44400,66
44417,5
44454,10
44464,18
44479,58
44530,15
44546,40
44570,19
44571,19
44697,48
44721,64
44740,21
44748,56
44764,95
44767,18
44859,54
44862,14
44892,17
44895,24
44897,75
44901,56
44923,16
44930,57
44965,123
44967,12
45042,29
45052,27
45058,10
45074,17
45077,51
45101,20
45119,6
45168,181
45241,232
45261,33
45312,88
45318,25
45347,39
45355,91
45369,19
45399,25
45400,6
45405,14
45412,25
45460,48
45488,5
45526,26
45532,12
45549,394
45554,94
45576,6
45602,324
45628,13
45633,8
45638,85
45650,30
45689,26
45690,12
45695,28
45719,11
45733,9
45765,12
45788,38
45799,50
45807,22
45832,22
45844,5
45853,34
45861,51
45878,17
45896,647
45913,46
45922,35
45936,45
45972,27
45982,71
45999,36
46002,8
46011,35
46031,23
46034,205
46086,24
46100,5
46110,26
46169,56
46170,30
46194,58
46223,26
46231,14
46232,12
46235,100
46241,40
46264,89
46280,28
46308,257
46331,18
46333,43
46351,27
46391,24
46468,13
46477,20
46489,128
46498,18
46552,12
46564,45
46577,7
46613,7
46614,5
46619,6
46638,42
46722,13
46732,179
46765,5
46770,123
46802,34
46803,25
46807,50
46844,20
46850,330
46878,34
46914,57
46931,10
46934,6
46936,5
46942,22
46966,5
47066,23
47079,5
47136,11
47150,20
47151,10
47176,14
47184,64
47231,13
47313,11
47315,12
47316,17
47343,60
47354,18
47371,1658
47375,5
47411,49
47417,11
47496,6
47560,12
47581,10
47619,173
47657,20
47659,20
47671,20
47687,64
47688,88
47713,8
47730,7
47757,16
47761,5
47768,11
47799,10
47801,62
47833,2298
47896,6
47906,65
47938,66
47969,33
47980,46
47981,11
47987,9
47991,24
48003,50
48050,15
48098,61
48101,13
48179,57
48182,32
48183,393
48263,128
48290,16
48296,57
48311,64
48325,18
48404,18
48442,17
48445,102
48452,13
48456,34
48575,46
48607,169
48618,63
48638,12
48642,5
48643,32
48669,12
48675,256
48687,9
48711,32
48754,61
48775,329
48823,22
48831,38
48890,9
48905,42
48944,9
49001,61
49023,366
49024,18
49039,6
49040,10
49090,63
49093,44
49101,14
49112,40
49113,62
49132,10
49141,17
49191,6
49198,8
49217,77
49252,35
49290,8
49320,25
49335,170
49351,31
49356,36
49365,26
49375,8
49425,14
49426,34
49445,67
49473,69
49496,63
49499,31
49501,19
49506,22
49521,88
49526,12
49538,51
49550,67
49639,6
49641,19
49666,38
49684,16
49689,9
49705,60
49706,64
49766,11
49816,24
49855,93
49867,32
49871,59
49903,15
49919,43
49926,6
49978,58
50043,60
50076,7
50086,45
50109,157
50112,9
50149,56
50154,394
50162,62
50170,9
50171,30
50198,8
50206,86
50232,19
50250,9
50273,691
50291,7
50303,83
50307,48
50410,59
50419,9
50437,34
50438,22
50463,32
50526,12
50527,11
50606,6
50641,22
50677,155
50712,18
50727,43
50757,5
50769,31
50783,19
50798,19
50815,21
50833,21
50834,25
50892,40
50924,59
50947,14
50949,13
50950,43
51009,58
51014,58
51047,9
51076,12
51081,33
51084,137
51088,11
51090,60
51091,61
51095,9
51123,54
51151,36
51183,20
51197,69
51216,35
51231,24
51280,9
51281,39
51301,19
51319,201
51329,9
51334,14
51348,8
51396,23
51397,74
51404,44
51408,27
51443,57
51448,44
51528,14
51537,28
51542,25
51575,11
51602,40
51624,15
51672,15
51675,47
51698,15
51720,106
51733,15
51777,17
51855,40
51882,41
51884,13
51900,8
51926,122
51991,15
52039,7
52051,9
52094,57
52132,457
52162,23
52224,24
52249,33
52259,31
52268,19
52293,15
52298,125
52322,7
52332,31
52360,22
52377,16
52384,25
52438,29
52439,33
52440,27
52446,20
52448,311
52492,14
52517,5
52531,33
52543,57
52563,6
52602,44
52606,58
52673,24
52691,9
52707,13
52710,42
52718,5
52730,30
52733,63
52737,148
52761,13
52775,92
52788,26
52792,14
52803,934
52807,86
52818,20
52843,7
52872,7
52914,17
52965,8
53000,18
53015,40
53051,23
53104,19
53124,22
53126,5
53239,15
53272,141
53277,5
53299,32
53356,21
53370,9
53371,12
53372,37
53385,58
53389,24
53391,27
53421,16
53438,33
53458,8
53491,24
53498,25
53534,22
53545,53
53608,137
53635,24
53646,6
53652,61
53653,34
53680,29
53689,15
53718,5
53750,19
53761,120
53797,19
53798,30
53800,28
53804,22
53817,401
53835,29
53837,5
53883,71
53957,133
53980,25
54029,17
54035,23
54045,19
54105,10
54107,33
54129,56
54131,58
54132,6
54158,32
54163,15
54211,82
54220,61
54261,16
54277,18
54316,20
54358,59
54359,41
54365,13
54465,35
54473,19
54517,57
54523,59
54560,6
54567,59
54597,12
54630,29
54642,24
54693,10
54698,62
54746,57
54757,18
54760,57
54786,19
54850,44
54897,25
54906,59
54923,63
54969,98
54972,22
54986,5
54994,48
55046,19
55075,33
55080,58
55091,21
55092,62
55211,16
55226,28
55240,14
55266,39
55314,48
55354,30
55362,371
55372,76
55389,13
55394,25
55412,38
55422,9
55443,53
55489,11
55490,32
55502,47
55512,73
55524,44
55551,84
55555,174
55642,124
55660,21
55682,30
55751,5
55758,20
55785,16
55802,62
55810,8
55811,30
55872,45
55877,29
55878,20
55919,239
55922,23
55928,17
55942,24
55954,17
55974,62
55976,17
55981,13
55986,17
56015,43
56030,57
56056,8
56076,37
56102,29
56167,9
56170,19
56171,186
56210,59
56211,27
56238,19
56252,7
56258,13
56264,25
56330,21
56334,5
56336,18
56337,62
56382,36
56413,23
56456,5
56471,45
56487,12
56492,16
56495,6
56511,8
56515,111
56560,57
56580,120
56582,30
56609,13
56623,21
56624,28
56626,27
56689,6
56695,63
56696,31
56705,23
56716,61
56751,12
56755,72
56770,36
56774,15
56780,23
56790,260
56827,60
56828,5
56854,9
56857,80
56867,19
56997,89
57000,8
57002,44
57029,14
57050,523
57060,17
57093,27
57108,142
57119,24
57153,42
57157,45
57165,9
57228,10
57236,23
57293,5
57304,25
57318,31
57322,11
57346,6
57408,31
57414,19
57418,51
57423,23
57436,249
57456,62
57457,36
57467,11
57481,24
57482,12
57504,10
57542,26
57543,63
57564,19
57598,26
57629,15
57635,29
57642,42
57655,60
57660,19
57661,29
57662,11
57686,13
57711,19
57724,15
57813,7
57829,122
57870,99
57883,18
57904,47
57932,60
57952,50
57972,20
57975,10
58036,212
58056,59
58071,38
58098,19
58131,14
58159,18
58160,59
58177,17
58179,23
58280,96
58312,18
58313,17
58360,8
58376,35
58410,14
58431,22
58435,9
58439,21
58492,17
58493,13
58520,60
58524,17
58547,9
58558,36
58575,324
58631,10
58658,17
58768,32
58788,93
58811,7
58821,59
58827,12
58855,7
58936,88
58950,63
58966,51
58970,58
58973,173
58974,113
58975,28
58981,41
59011,13
59012,19
59019,124
59044,10
59050,18
59051,8
59056,10
59088,17
59100,20
59150,10
59197,14
59228,26
59237,16
59260,15
59278,41
59327,59
59343,61
59403,30
59464,63
59541,24
59543,22
59544,37
59552,30
59554,11
59592,19
59614,58
59631,6
59670,18
59690,62
59692,31
59731,55
59762,27
59771,94
59834,9
59843,58
59860,12
59864,15
59891,14
59896,61
59897,26
59898,10
59903,8
59911,143
59938,18
59960,13
59977,11
59978,76
59985,7
59986,8
60023,102
60024,57
60029,9
60053,40
60060,31
60064,9
60080,18
60106,35
60119,21
60147,10
60167,17
60217,40
60218,50
60238,24
60242,47
60262,7
60285,10
60288,8
60302,10
60323,83
60341,13
60342,23
60345,62
60376,96
60377,30
60398,44
60399,18
60440,34
60442,13
60451,19
60541,63
60709,13
60711,312
60743,8
60783,16
60841,25
60855,18
60865,64
60891,61
60965,19
60967,11
60981,7
61052,63
61078,48
61113,13
61123,96
61133,20
61150,90
61204,67
61217,16
61230,48
61248,17
61284,82
61293,5
61294,52
61300,249
61310,58
61319,59
61321,69
61350,208
61361,27
61365,58
61416,121
61447,19
61474,7
61491,18
61495,16
61507,11
61528,21
61559,21
61570,14
61579,20
61590,8
61613,23
61654,25
61681,32
61683,14
61697,15
61714,34
61730,15
61735,131
61806,9
61810,10
61853,30
61885,58
61910,16
61924,22
61944,13
61967,24
61982,75
62004,10
62005,13
62020,23
62024,32
62051,6
62069,19
62092,24
62100,31
62117,18
62142,6
62151,33
62156,173
62175,11
62183,107
62217,13
62250,6
62253,10
62258,7
62271,14
62292,36
62295,29
62319,35
62357,412
62358,24
62369,98
62370,13
62396,22
62410,134
62420,24
62446,11
62452,62
62488,109
62522,17
62527,36
62536,41
62593,6
62597,40
62603,6
62631,51
62644,13
