arrival_time,job_size
29207,17
29218,19
29223,28
29243,36
29250,18
29290,23
29372,12
29384,51
29400,64
29496,25
29583,13
29590,119
29594,13
29597,63
29617,27
29658,62
29692,7
29766,29
29790,13
29866,172
29884,17
29903,80
29965,18
29969,19
29985,36
30045,6
30154,176
30164,17
30207,22
30229,16
30287,5
30327,6
30459,33
30460,6
30518,8
30540,76
30548,24
30623,178
30641,30
30663,17
30705,29
30742,17
30760,20
30798,6
30810,21
30851,16
30888,408
30950,47
30997,38
31001,19
31042,11
31066,7
31117,30
31148,23
31190,5
31230,23
31243,73
31266,11
31270,5
31302,15
31330,31
31361,34
31445,10
31604,14
31620,32
31636,36
31653,24
31677,25
31734,5
31735,5
31742,22
31782,244
31795,13
31862,17
31876,10
31898,24
31943,62
31972,13
31974,5
32016,16
32036,14
32058,5
32315,105
32329,25
32330,141
32422,13
32450,117
32512,9
32513,58
32529,50
32563,9
32724,10
32757,16
32812,6
32987,13
33066,9
33105,8
33200,10
33205,5
33247,15
33282,17
33291,118
33307,100
33379,9
33403,16
33526,87
33580,47
33583,25
33631,20
33725,6
33746,31
33766,31
33775,9
33786,18
33794,13
33797,40
33816,35
33818,19
33822,14
33880,56
33919,7
33926,19
33959,178
34011,57
34015,25
34054,24
34158,36
34194,9
34251,7
34266,27
34351,22
34439,59
34481,305
34490,49
34728,37
34804,12
34842,5
34981,64
34998,5
35010,13
35015,22
35083,61
35084,18
35131,35
35193,78
35223,16
35291,40
35308,15
35475,18
35553,13
35572,16
35597,139
35638,59
35707,9
35716,34
35737,17
35776,24
35780,39
35792,19
35834,10
35874,16
35913,56
35936,25
35945,6
36024,210
36057,7
36138,30
36181,13
36183,51
36281,11
36329,49
36357,62
36375,23
36392,19
36425,6
36472,28
36491,61
36525,63
36664,25
36756,45
36856,10
36879,77
36897,25
36940,11
36957,61
36966,5
36998,42
37005,41
37010,21
37054,12
37069,6
37171,5
37182,14
37202,48
37214,59
37225,53
37250,61
37268,23
37298,58
37318,58
37330,25
37395,6
37421,58
37447,176
37471,9
37501,62
37505,27
37615,63
37634,21
37657,1523
37661,32
37669,14
37766,64
37772,32
37800,35
37813,47
37846,22
37867,10
37880,11
37913,34
37914,15
37940,53
38098,10
38148,26
38151,9
38224,18
38297,19
38374,81
38432,26
38478,1105
38504,15
38526,34
38585,30
38609,6
38622,26
38703,35
38718,14
38924,43
38970,86
38974,14
38977,21
38983,3109
39069,59
39081,61
39093,8
39102,33
39130,16
39134,17
39141,48
39161,319
39174,16
39201,52
39240,6
39250,5
39391,60
39454,9
39460,301
39474,82
39486,33
39493,13
39564,59
39582,13
39592,30
39594,28
39629,27
39650,382
39681,59
39683,62
39707,17
39769,23
39774,9
39793,13
39826,41
39846,38
39909,59
39934,50
40046,34
40063,64
40073,18
40135,16
40136,9
40154,12
40169,94
40174,6
40233,27
40242,13
40254,58
40298,12
40309,158
40319,18
40320,30
40372,30
40373,104
40375,17
40406,61
40422,58
40450,28
40478,50
40538,6
40572,33
40603,28
40634,57
40679,24
40680,68
40705,39
40707,171
40716,11
40750,13
40802,49
40817,1462
40896,58
40924,36
40957,42
41027,7
41097,39
41183,6
41236,35
41347,57
41375,24
41392,69
41396,334
41424,29
41473,5
41540,18
41621,220
41655,37
41679,32
41712,23
41731,11
41863,14
41891,36
41904,33
41963,27
41965,16
42098,9
42100,393
42121,25
42197,60
42206,31
42217,63
42224,26
42248,24
42379,64
42425,35
42514,6
42535,6
42571,13
42602,16
42620,208
42676,64
42779,350
42784,62
42811,19
42843,32
43078,67
43146,13
43251,20
43338,5
43340,69
43341,11
43400,203
43405,17
43561,12
43621,22
43706,57
43714,18
43753,42
43761,23
43766,5
43768,43
43898,28
43905,49
44003,38
44014,93
44032,23
44067,366
44074,25
44152,11
44226,8
44317,14
44407,5
44516,25
44570,17
44590,28
44606,20
44647,41
44770,28
44785,177
44911,157
45023,17
45081,11
45104,58
45142,13
45190,68
45220,17
45232,11
45245,63
45380,11
45392,18
45451,20
45523,6
45580,63
45584,6
45667,29
45722,89
45732,22
45737,199
45799,39
45809,32
45812,59
45915,547
46016,40
46058,14
46081,374
46085,11
46089,103
46148,193
46158,6
46172,50
46184,6
46191,6
46198,27
46268,5
46292,21
46320,26
46355,13
46362,52
46435,29
46445,69
46527,12
46552,16
46560,163
46617,10
46658,215
46670,12
46675,27
46717,85
46789,22
46865,21
46885,20
46918,8
46953,12
46962,24
47060,15
47066,339
47074,20
47094,44
47110,49
47120,223
47189,13
47191,59
47248,22
47271,36
47275,30
47400,8
47511,6
47532,17
47582,83
47666,39
47689,14
47694,61
47701,50
47724,61
47738,201
47752,6
47787,62
47801,13
47828,44
47875,19
47880,21
47893,14
47945,91
47992,16
47998,25
48007,787
48088,10
48100,15
48101,10
48106,19
48207,224
48256,8
48278,22
48351,20
48358,19
48381,61
48431,62
48432,59
48462,22
48515,63
48592,20
48628,5
48646,16
48684,5
48777,46
48802,14
48843,13
48951,8
48980,8
48988,24
48990,21
49008,205
49033,22
49103,44
49133,9
49170,5
49183,20
49189,35
49222,19
49241,84
49259,40
49275,9
49318,37
49340,13
49358,34
49405,23
49471,58
49525,28
49626,27
49627,10
49649,58
49667,101
49700,26
49746,24
49808,87
49855,10
49940,68
49958,12
49971,58
50059,21
50099,39
50101,42
50190,75
50206,22
50288,17
50290,6
50323,15
50327,44
50355,14
50385,10
50415,9
50461,98
50465,9
50503,18
50545,22
50601,5
50614,16
50674,11
50705,8
50727,528
50789,19
50802,61
50814,21
50822,14
50861,37
50933,53
50981,9
50983,14
50989,11
51005,10
51013,59
51023,10
51025,104
51170,7
51213,22
51226,14
51333,21
51354,33
51355,8
51369,21
51452,19
51518,5
51536,9
51559,10
51581,94
51585,18
51654,9
51682,10
51685,13
51711,16
51738,9
51743,26
51820,15
51824,12
51826,134
51889,193
51901,15
51917,62
52006,48
52017,25
52024,49
52043,10
52069,22
52082,60
52205,26
52254,10
52305,139
52367,11
52400,39
52439,28
52469,39
52542,227
52586,11
52600,22
52613,12
52704,19
52709,9
52745,22
52750,14
52756,14
52801,26
52804,72
52833,31
52861,57
52884,28
52936,12
52943,17
52954,7
52955,51
52972,7
52986,18
53034,24
53059,10
53060,27
53094,15
53122,23
53125,26
53260,315
53356,25
53442,17
53458,7
53515,14
53518,7
53618,61
53647,57
53662,16
53681,63
53723,60
53732,8
53786,29
53851,16
53905,16
53961,64
53966,11
54002,60
54043,27
54053,166
54089,15
54109,35
54215,11
54261,24
54276,31
54322,49
54409,17
54410,10
54411,32
54431,13
54479,5
54608,22
54650,57
54690,30
54740,68
54749,14
54758,28
54780,24
54797,14
54816,42
54840,8
54861,17
54877,8
54922,149
54957,23
55029,63
55085,24
55161,63
55205,22
55211,45
55219,62
55238,21
55260,12
55268,6
55292,38
55309,76
55311,120
55339,7
55391,60
55528,22
55562,44
55585,25
55668,18
55714,39
55773,30
55797,11
55828,19
55987,8
56051,143
56056,35
56063,20
56102,20
56204,37
56300,6
56312,12
56370,5
56372,62
56386,14
56402,53
56420,15
56425,14
56461,11
56475,354
56511,20
56564,42
56569,7
56579,39
56583,23
56739,6
56774,121
56791,27
56825,60
56858,24
56906,19
56945,24
57002,39
57065,61
57099,51
57124,26
57134,141
57154,57
57211,5
57300,8
57303,41
57305,29
57341,14
57379,51
57401,13
57472,1391
57506,7
57586,12
57587,17
57595,40
57609,18
57611,30
57663,8
57704,12
57712,36
57723,26
57733,60
57735,18
57756,69
57801,25
57815,32
57912,80
57924,35
57953,17
57955,30
57971,8
57993,57
58022,47
58198,27
58306,81
58348,11
58416,11
58489,20
58534,20
58576,30
58607,22
58632,9
58687,22
58721,17
58774,9
58776,24
58788,23
58816,17
58851,23
58963,29
59000,7
59002,21
59064,47
59155,9
59209,58
59215,67
59238,27
59245,78
59247,61
59402,134
59431,218
59466,100
59467,30
59563,42
59570,7
59613,14
59652,11
59750,15
59779,24
59794,5
59807,45
59827,21
59843,15
59873,13
59880,19
59881,46
59900,20
59908,16
59991,68
59997,51
60007,12
60010,56
60032,11
60039,53
60051,19
60053,12
60063,10
60148,113
60166,16
60195,93
60249,29
60254,64
60273,31
60308,61
60319,33
60342,147
60393,6
60417,17
60547,14
60612,25
60648,18
60655,34
60688,23
60694,5
60730,50
60759,51
60883,25
60964,102
61023,27
61035,17
61043,88
61102,68
61115,8
61125,44
61127,207
61136,59
61151,29
61168,21
61186,1907
61203,19
61238,11
61313,205
61335,25
61384,6
61427,6
61478,16
61482,5
61662,51
61673,90
61684,21
61697,26
61838,23
61876,37
61883,18
61973,19
62016,15
62234,9
62240,50
62242,30
62286,10
62305,143
62321,19
62329,23
62335,8
62339,25
62527,7
62552,31
62682,8
62714,23
62762,10
62814,192
62933,17
62977,16
63021,17
63213,17
63365,21
63622,20
63645,16
63667,61
63668,6
63773,62
63866,16
63940,14
64042,18
64060,26
64079,16
64153,8
64200,53
64261,58
64289,21
64297,72
64317,16
64401,83
64406,23
64420,10
64456,349
64482,170
64516,36
64522,7
64581,64
64638,19
64642,11
64769,10
64831,17
64923,24
64949,18
64954,490
64992,93
65026,11
65082,30
65097,7
65149,59
65177,37
65290,17
65299,39
65305,59
65313,8
65316,18
65317,17
65358,84
65481,41
65498,62
65502,26
65508,17
65544,17
65576,16
65616,84
65705,134
65747,5
65749,5
65788,27
65822,80
65839,17
65927,18
65935,50
66118,60
66188,64
66251,12
66287,10
66290,51
66317,22
66319,14
66323,15
66334,7
66337,20
66429,45
66434,21
66449,57
66465,26
66537,7
66567,9
66607,6
66719,8
66720,8
66755,23
66820,49
66993,33
67024,15
67027,40
67050,59
67054,85
67064,10
67098,33
67135,63
67157,21
67158,12
67162,43
67230,10
67323,60
67441,19
67464,37
67495,10
67507,8
67542,26
67552,13
67567,57
67658,83
67685,9
67707,13
67720,26
67781,27
67790,276
67801,69
67826,40
67913,8
67952,154
67973,205
67987,5
67994,16
68085,5
68106,5
68142,57
68146,19
68153,16
68200,21
68202,7
68206,29
68221,23
68268,13
68279,6
68325,6
68353,17
68358,19
68385,62
68462,10
68501,43
68535,64
68550,21
68755,16
68773,20
68781,62
68795,77
68854,88
68868,14
68874,20
68884,272
68890,24
68956,7
69049,11
69054,62
69077,10
69114,16
69115,33
69125,12
69140,23
69153,36
69183,9
69187,5
69217,17
69363,28
69413,50
69427,26
69500,31
69516,8
69562,11
69571,11
69608,12
69684,25
69691,21
69705,6
69733,17
69739,22
69856,20
70001,57
70018,14
70029,20
70052,32
70127,6
70159,5
70272,51
70303,19
70336,9
70410,61
70414,11
70453,27
70471,5
70483,27
70521,13
70562,85
70567,37
70584,201
70608,42
70611,57
70613,51
70719,36
70741,26
70794,18
70802,222
70865,16
70950,62
70955,8
71033,62
71066,17
71090,17
71109,64
71205,54
71270,47
71285,9
71303,9
71305,27
71381,44
71411,69
71412,26
71518,51
71521,16
71573,63
71578,57
71587,22
71598,13
71637,22
71684,13
71720,13
71770,21
71798,12
71872,14
71896,5
71907,11
71927,36
71951,14
71994,6
72004,770
72039,40
72043,5
72073,21
72107,9
72110,36
72237,14
72243,48
72273,34
72320,7
72375,36
72384,48
72391,59
72540,34
72585,78
72604,57
72701,29
72813,10
72817,19
72853,44
72860,8
72894,165
72943,35
72962,14
73022,5
73047,58
73084,11
73087,27
73120,60
73131,20
73185,159
73186,7
73204,9
73214,313
73233,59
73270,23
73274,57
73281,46
73295,54
73309,47
73340,47
73377,19
73383,6
73431,33
73573,23
73588,17
73597,27
73647,11
73671,11
73710,39
73758,26
73782,23
73790,19
73832,279
73876,12
73911,220
73959,33
73973,9
73988,9
74032,42
74125,27
74168,36
74261,66
74329,11
74339,41
74348,20
74374,61
74421,6
74495,20
74559,35
74588,8
74590,52
74642,7
74681,10
74684,35
74690,13
74719,18
74768,9
74777,12
74814,25
74830,34
74839,21
74909,61
74932,27
75030,25
75099,45
75175,87
75256,19
75288,30
75335,8
75353,22
75424,13
75470,30
75537,26
75563,5
75610,7
75618,50
75739,10
75759,58
75811,23
75827,54
75853,44
75895,9
75896,7
75905,14
75934,7
75995,17
76008,38
76016,15
76071,63
76074,17
76195,9
76221,21
76341,5
76363,9
76394,25
76403,11
76420,60
76450,21
76453,10
76473,287
76495,68
76617,330
76701,29
76758,11
76761,21
76803,146
76827,31
76853,16
76939,28
76948,38
76953,22
76955,35
77007,18
77032,47
77090,41
77178,59
77194,19
77206,7
77210,27
77264,59
77291,34
77324,9
77369,986
77370,16
77418,58
77468,6
77480,7
77482,23
77606,10
77638,33
77649,41
77688,15
77694,45
77714,36
77747,121
77796,5
77814,106
77837,16
77843,10
77847,35
77852,7
77890,11
77902,119
77970,138
78027,12
78048,26
78068,17
78094,23
78159,37
78183,21
78213,9
78416,12
78422,48
78443,98
78446,60
78464,49
78471,90
78484,5
78528,13
78632,6
78729,5
78752,92
78773,59
78797,28
78820,9
78834,62
78880,44
78948,43
78953,23
78983,6
79019,18
79026,41
79053,26
79085,45
79175,23
79181,19
79183,6
79193,57
79248,28
79252,136
79303,24
79337,121
79364,50
79371,213
79445,31
79471,13
79502,22
79536,37
79599,32
79727,12
79746,50
79871,14
79879,39
79923,59
79953,43
79990,10
80040,13
80081,63
80087,57
80091,244
80096,19
80103,59
80121,13
80124,133
80251,32
80284,19
80337,26
80350,22
80379,12
80425,19
80426,6
80433,28
80448,346
80496,81
80516,2158
80543,6
80584,24
80586,24
80595,61
80659,37
80672,10
80699,30
80732,40
80744,56
80769,20
80797,12
80817,35
80823,62
80826,13
80926,10
81000,13
81031,17
81102,30
81144,7
81191,152
81200,31
81209,38
81302,5
81411,15
81412,58
81479,1634
81492,15
81527,59
81538,22
81542,74
81552,9
81587,59
81631,17
81707,20
81791,18
81796,28
81947,17
81951,38
81952,7
81999,19
82133,62
82182,30
82199,62
82203,19
82243,34
82244,26
82294,17
82298,19
82332,20
82383,5
82449,22
82450,23
82474,35
82524,91
82550,31
82553,10
82554,22
82592,22
82629,13
82643,22
82651,63
82662,21
82751,57
82778,24
82814,18
82827,20
82843,42
82852,6
82890,27
82918,33
82962,12
83002,58
83012,14
83039,6
83065,15
83102,60
83158,5
83164,85
83184,16
83278,16
83283,10
83295,198
83310,11
83351,7
83403,29
83440,132
83462,51
83501,18
83502,61
83536,25
83604,7
83631,12
83666,10
83680,19
83707,27
83709,29
83714,20
83721,35
83731,37
83767,10
83799,42
83807,158
83857,14
83882,7
83984,8
84084,26
84129,62
84147,41
84151,40
84302,60
84326,52
84345,64
84348,37
84355,31
84392,22
84474,35
84501,5
84509,64
84516,9
84546,9
84588,11
84609,16
84616,6
84626,15
84639,113
84702,60
84758,27
84847,34
84848,10
84880,10
84890,39
84909,93
84954,16
84986,28
85009,52
85096,17
85106,62
85114,8
85155,11
85157,12
85238,7
85274,8
85275,12
85287,11
85309,22
85370,23
85376,59
85378,24
85382,23
85434,134
85457,6
85470,7
85495,13
85553,44
85569,7
85668,11
85680,3805
85691,23
85704,12
85736,10
85748,25
85755,57
85784,36
85793,25
85795,99
85831,79
85900,14
85947,20
86045,106
86123,8
86172,20
86252,30
86268,17
86303,12
86333,14
86339,22
86340,20
86373,58
86411,5
86509,13
86622,17
86630,8
86667,57
86761,8
86771,54
86811,220
86924,11
86925,14
86939,59
86963,14
87024,12
87052,10
87074,34
87114,24
87120,362
87143,38
87252,35
87254,120
87326,14
87335,61
87347,11
87359,28866
87370,43
87404,6
87460,267
87475,38
87488,81
87546,5
87548,162
87584,16
87597,62
87608,82
87622,24
87682,24
87752,25
87828,32
87851,91
87886,16
87941,26
87964,24
88019,81
88043,63
88055,27
88110,16
88116,132
88188,64
88248,56
88261,24
88289,14
88321,15
88322,17
88345,14
88397,17
88413,40
88430,15
88496,25
88536,59
88595,34
88596,6
88637,5
88676,70
88701,40
88725,65
88728,7
88767,123
88768,61
88782,115
88811,13
88822,12
88823,17
88839,110
88860,74
88894,6
88910,54
88975,34
88995,35
89012,5
89015,7
89031,20
89066,27
89073,153
89132,33
89168,7
89222,55
89254,6
89267,54
89277,6
89466,13
89490,19
89535,64
89537,44
89656,6
89662,23
89708,20
89754,17
89850,153
89857,46
89918,19
89963,5
90055,26
90057,5
90062,18
90092,55
90110,5
90156,48
90237,63
90238,32
90240,30
90250,168
90258,64
90487,21
90488,66
90611,16
90612,58
90648,13
90703,19
90885,16
90897,87
90981,12
91016,20
91051,7
91100,8
91122,121
91283,5
91289,22
91298,250
91346,59
91350,30
91391,60
91399,9
91420,9
91421,8
91431,920
91455,173
91498,48
91594,8
91647,89
91671,13
91740,209
91763,49
91769,27
91809,18
91868,6
91887,63
91906,14
91907,57
91952,29
91969,7
92016,61
92081,8
92119,76
92186,23
92257,17
92272,23
92425,14
92465,16
92486,29
92576,24
92629,13
92678,24
92711,9
92831,15
92846,26
92919,11
92920,16
93058,39
93075,6
93085,28
93102,14
93132,15
93201,750
93248,5
93270,9
93309,10
93367,38
93382,179
93419,15
93524,28
93596,17
93604,6
93629,91
93642,63
93643,54
93671,117
93693,28
93702,28
93717,32
93781,27
93844,23
93845,20
93858,42
93871,34
93920,5
93989,9
94017,21
94037,62
94045,48
94049,16
94061,68
94071,29
94094,63
94119,46
94127,17
94195,10
94214,63
94257,11
94306,16
94431,44
94451,10
94459,59
94536,25
94548,52
94554,39
94612,116
94664,14
94745,61
94749,22
94751,20
94758,26
94759,13
94767,58
94799,34
94826,7
94932,6
94944,57
94972,134
95006,10
95071,17
95094,177
95096,95
95115,17
95143,90
95148,30
95193,11
95257,57
95320,17
95378,18
95429,20
95494,13
95626,33
95628,110
95654,11
95672,26
95676,61
95686,11
95728,13
95742,58
95751,6
95835,28
95852,33
95884,5
95885,40
95969,6
95984,6
95993,79
96029,17
96060,14
96061,22
96074,10
96092,91
96112,57
96186,17
96238,6
96268,17
96333,22
96374,8
96379,19
96493,7
96546,35
96552,17
96566,37
96573,84
96647,15
96754,7
96822,3195
96858,10
96882,18
96962,5
96996,40
97012,19
97059,14
97063,41
97067,60
97099,43
97168,57
97171,42
97207,163
97216,25
97267,17
97293,9
97312,152
97326,13
97338,9
97371,151
97424,16
97434,10
97461,24
97536,21
97563,10
97587,15
97600,58
97632,62
97649,194
97706,74
97736,61
97816,6
97821,62
97832,16
97892,131
97952,202
97989,11
98003,8
98060,6
98192,21
98214,8
98274,19
98285,97
98386,23
98428,15
98515,31
98588,270
98627,11
98628,12
98641,16
98657,21
98665,6
98696,59
98699,53
98729,33
98747,23
98753,473
98823,9
98921,22
98930,29
98973,7
99012,42
99013,20
99014,106
99242,12
99246,733
99325,22
99356,18
99455,62
99458,16
99475,14
99476,194
99549,5
99592,183
99598,60
99601,61
99645,30
99672,20
99705,9
99757,31
99795,5
99825,8
99864,61
99931,6
99943,5
99965,288
99993,20
100014,43
100028,59
100076,32
100077,25
100103,22
100131,20
100212,62
100266,19
100282,20
100310,13
100414,1745
100423,13
100460,61
100461,8
100511,19
100516,6
100539,14
100659,32
100680,312
100692,22
100714,17
100717,22
100718,29
100747,98
100765,26
100877,14
100887,59
100896,11
100926,13
100939,43
100980,38
101017,22
101094,5
101135,886
101144,8
101185,17
101208,223
101231,260
101290,32
101291,10
101305,12
101311,26
101364,58
101365,45
101389,24
101420,35
101434,6
101445,293
101510,15
101660,63
101713,5
101882,11
101919,9
101928,38
101929,51
101947,9
101962,59
101976,386
102046,11
102048,8
102060,7
102110,28
102152,7
102276,277
102285,42
102309,51
102448,60
102606,20
102741,40
102767,8
102800,111
102811,11
102912,18
102935,18
102944,35
103004,41
103136,7
103154,14
103303,106
103307,24
103319,34
103367,83
103413,20
103439,5
103441,31
103466,29
103479,19
103505,42
103601,24
103643,22
103666,56
103674,16
103681,36
103846,24
103906,81
103922,26
103978,23
103985,27
103991,38
104009,46
104030,13
104062,102
104071,50
104075,10
104101,322
104142,5
104192,109
104253,83
104286,12
104363,26
104369,57
104379,9
104395,35
104543,10
104544,40
104612,81
104615,49
104622,10
104674,21
104738,220
104760,29
104802,17
104843,15
104852,190
104895,14
104903,33
104976,9
104990,64
105033,54
105041,99
105093,68
105132,63
105154,17
105213,27
105222,126
105251,16
105343,77
105355,35
105372,6
105383,39
105478,42
105545,26
105642,259
