arrival_time,job_size
3991,14
4023,127
4027,6
4028,5
4033,26
4123,9
4142,158
4171,6
4205,8
4215,69
4223,24
4231,6
4241,15
4282,21
4292,20
4312,7
4392,28
4393,57
4411,63
4419,10
4443,6
4453,61
4466,29
4474,5
4531,111
4545,28
4557,37
4576,9
4583,21
4584,30
4618,60
4630,36
4645,206
4658,86
4718,24
4786,29
4805,21
4807,39
4811,9
4826,394
4830,7
4840,22
4863,6
4891,7
4903,12
4916,251
4923,63
4925,67
4932,39
4941,22
4976,8
4977,245
4996,10
5005,8
5030,58
5031,109
5035,42
5057,5
5066,140
5086,441
5094,78
5102,16
5104,34
5116,24
5128,3352
5188,27
5189,7
5253,63
5258,67
5263,57
5282,20
5305,10
5321,18
5338,7
5356,5
5375,13
5395,9
5429,10
5448,7
5449,98
5451,7
5510,5
5514,11
5567,21
5582,32
5589,5
5613,28
5614,19
5666,33
5688,27
5695,59
5705,18
5729,8
5743,11
5763,82
5793,6
5840,95
5864,24
5893,17
5898,15
5900,13
5911,9
5914,45
5927,5
5928,93
5968,5
5971,9
5985,21
5991,33
6002,21
6010,17
6016,18
6024,48
6042,63
6067,58
6093,21
6094,16
6113,15
6116,19
6158,19
6170,52
6205,41
6233,23
6234,34
6279,26
6281,219
6288,14
6300,42
6316,80
6326,36
6336,16
6339,21
6344,63
6359,11
6368,25
6385,6
6415,19
6427,5
6438,63
6442,5
6443,39
6456,29
6463,81
6472,21
6491,81
6538,1267
6573,19
6612,35
6644,14
6648,120
6657,29
6661,163
6695,21
6729,52
6742,22
6755,43
6795,19
6799,24
6810,5
6826,97
6887,63
6917,10
6934,6
6935,78
6999,24
7002,28
7062,18
7080,20
7132,40
7133,101
7134,103
7155,86
7201,21
7218,17
7225,83
7247,22
7260,46
7345,17
7350,188
7357,30
7360,26
7374,18
7392,58
7467,10
7472,29
7473,11
7478,60
7491,10
7525,45
7536,29
7574,11
7598,48
7602,5
7663,22
7676,30
7679,35
7688,37
7690,86
7807,153
7833,6
7843,15
7859,18
7903,58
7917,8
7932,20
7942,13
7952,117
7956,41
8012,16
8029,81
8038,63
8039,47
8057,16
8071,9
8107,13
8125,43
8147,14
8149,9
8182,10
8210,17
8224,42
8237,31
8242,28
8260,55
8268,67
8269,96
8279,89
8296,35
8352,9
8358,64
8386,44
8438,33
8469,15
8477,25
8576,85
8644,38
8671,14
8712,81
8718,57
8764,26
8814,16
8815,52
8858,22
8860,17
8866,19
8872,24
8873,57
8949,79
8952,25
8955,6
8961,17
9010,5
9030,61
9031,62
9060,27
9065,6
9067,11
9072,25
9103,43
9118,20
9133,57
9149,5
9167,17
9197,59
9283,62
9285,46
9297,6
9310,14
9327,58
9359,5
9364,9
9379,35
9402,33
9426,18
9455,42
9456,45
9479,59
9536,7
9540,10
9541,61
9576,7
9585,13
9616,86
9619,11
9622,11
9648,95
9708,15
9721,94
9733,976
9789,225
9790,42
9800,62
9831,29
9832,1087
9833,10
9837,13
9843,5
9853,269
9877,48
9882,14
9919,15
9940,13
9951,12
9961,86
10002,39
10016,74
10017,120
10018,24
10024,35
10044,6
10045,9
10077,5
10086,15
10117,14
10118,32
10127,6
10137,59
10175,27
10223,39
10231,18
10259,92
10271,18
10299,17
10368,12
10369,6
10433,73
10464,225
10480,5
10485,35
10543,6
10586,29
10608,13
10621,57
10622,25
10627,25
10659,12
10669,39
10671,12
10760,19
10852,13
10853,86
10860,9
10900,32
10929,16
10930,16
10947,58
11058,25
11067,28
11088,24
11142,13
11143,33
11149,18
11196,13
11291,117
11294,15
11326,15
11337,512
11352,5
11357,35
11370,6
11377,7
11385,648
11395,107
11410,50
11457,41
11482,19
11491,99
11517,14
11521,118
11541,37
11590,23
11616,122
11621,63
11624,10
11625,16
11674,5
11683,16
11697,53
11709,30
11734,24
11781,57
11797,15
11825,6
11826,9
11830,206
11836,22
11860,29
11886,14
11928,8
11932,44
11974,28
12024,21
12086,37
12087,64
12090,61
12144,195
12153,5
12156,30
12198,38
12218,27
12221,15
12244,33
12255,7
12336,23
12348,15
12375,5
12386,64
12394,16
12397,60
12398,57
12410,44
12432,35
12456,8
12499,9
12513,58
12528,8
12567,55
12577,45
12597,17
12623,105
12646,13
12661,19
12684,241
12687,13
12719,110
12761,8
12791,28
12838,9
12859,69
12860,13
12870,21
12883,168
12897,180
12942,14
12943,13
12959,22
12990,252
13020,13
13038,126
13055,19
13064,6
13074,26
13086,36
13101,52
13103,72
13105,18
13127,27
13128,30
13132,36
13170,13
13206,61
13257,8
13273,2595
13279,32
13301,41
13396,7
13399,64
13402,23
13409,36
13410,60
13416,14
13455,18
13489,24
13510,13
13519,35
13577,10
13579,21
13581,12
13638,49
13639,220
13651,9
13674,9
13676,11
13722,31
13726,11
13774,39
13795,17
13797,13
13804,62
13810,8
13855,28
13878,18
13896,67
13928,24
13986,91
14008,6
14023,36
14033,9
14038,11
14043,28625
14044,9
14061,63
14113,10
14146,47
14175,11
14198,61
14251,6
14349,18
14383,8
14386,6
14392,15
14425,131
14455,44
14461,59
14532,92
14574,62
14644,57
14662,19
14671,36
14673,41
14685,15
14689,35
14708,8
14715,11
14744,20
14745,39
14777,119
14862,28
14900,29
14910,5
14937,22
14960,27
14973,13
14985,135
14994,10
15006,14
15047,7
15066,34
15074,45
15075,33
15079,8
15095,16
15105,24
15122,6
15128,46
15140,34
15165,97
15197,99
15199,58
15232,59
15240,24
15244,23
15303,60
15318,31
15324,138
15334,21
15338,54
15378,58
15410,32
15413,19
15494,255
15515,6
15516,6
15566,10
15577,31
15583,24
15596,19
15618,20
15619,47
15629,13
15662,42
15673,64
15676,19
15712,67
15719,5
15738,10
15749,101
15787,20
15796,35
15825,28
15850,104
15859,69
15914,17
15968,54
16001,5
16026,25
16034,30
16039,42
16068,7
16074,10
16075,27
16121,17
16139,7
16141,5
16200,40
16201,20
16208,114
16214,5
16227,46
16228,35
16284,21
16323,28
16335,133
16363,96
16396,440
16417,25
16426,63
16439,13
16443,15
16454,42
16480,32
16517,81
16520,61
16652,30
16660,63
16661,1565
16662,35
16697,5
16712,25
16720,11
16745,5
16768,11
16780,24
16801,18
16940,10
16990,22
16997,6
17031,12
17037,40
17049,17
17050,7
17095,57
17104,6
17144,6
17160,8
17175,8
17176,21
17181,14
17187,70
17203,9
17216,61
17222,11
17240,27
17259,5
17322,22
17338,71
17352,21
17356,57
17370,32
17417,175
17447,25
17450,18
17462,29
17533,59
17551,31
17562,19
17563,10
17605,30
17606,18
17639,11
17665,9
17717,24
17789,6
17807,11
17837,132
17841,25
17853,32
17942,19
17965,10
17967,28
17985,10
18004,82
18012,125
18045,58
18047,128
18062,52
18082,12
18095,31
18121,6
18170,76
18218,46
18252,246
18308,6
18313,125
18317,139
18320,17
18324,62
18350,136
18356,14
18388,13
18396,111
18409,21
18414,5
18427,35
18439,48
18460,16
18468,37
18521,11
18522,10
18526,57
18534,6
18555,16
18581,35
18589,17
18612,10
18615,27
18724,9
18739,88
18761,14
18776,5
18837,31
18849,81
18853,61
18865,14
19000,71
19020,21
19026,57
19060,58
19074,21
19075,51
19086,204
19197,5
19257,7
19306,7
19308,103
19325,69
19388,20
19453,33
19467,139
19474,125
19503,17
19550,5
19570,19
19613,13
19629,6
19646,12
19680,32
19714,5
19722,7
19759,80
19761,37
19767,10
19771,94
19797,25
19815,77
19818,336
19823,59
19843,30
19848,96
19855,23
19872,887
19898,5
19915,378
19928,34
19930,15
19970,5
19993,9
20033,18
20042,75
20069,13
20080,84
20127,36
20140,12
20143,44
20148,69
20153,12
20162,9
20180,31
20204,8
20205,24
20208,17
20209,39
20219,16
20241,17
20248,207
20254,13
20271,13
20272,30
20312,64
20316,19
20418,22
20452,201
20486,9
20542,26
20544,32
20566,514
20585,141
20615,223
20619,9
20625,166
20633,12
20642,67
20649,39
20678,6
20698,10
20701,6
20703,83
20707,34
20721,13
20722,18
20731,10
20754,12
20787,16
20793,30
20803,48
20843,26
20868,18
20870,21
20958,9
20964,22
20967,62
20980,9
20984,60
21013,20
21044,21
21045,60
21052,13
21093,34
21096,197
21105,8
21108,19
21109,87
21137,65
21175,17
21202,121
21203,34
21214,21
21277,29
21295,32
21323,13
21326,36
21332,37
21347,5
21371,8
21372,153
21376,125
21414,10
21415,13
21452,21
21457,20
21541,78
21545,21
21553,14
21560,12
21581,21
21596,21
21597,10
21628,151
21651,24
21656,26
21663,39
21702,7
21738,20
21748,30
21751,11
21757,7
21850,12
21860,16
21867,55
21881,39
21921,17
21934,23
21950,10
21961,23
21975,42
22011,15
22016,64
22034,19
22073,58
22092,19
22105,16
22108,17
22111,33
22112,13
22179,9
22202,9
22206,23
22218,8
22227,12
22242,21
22268,8
22295,7
22319,8
22369,30
22389,10
22411,17
22420,62
22438,21
22450,58
22460,27
22560,16
22569,62
22570,31
22604,23
22609,22
22614,152
22648,26
22675,28
22693,62
22708,26
22718,34
22730,11
22776,9
22812,17
22839,14
22857,9
22867,17
22870,7
22873,57
22890,58
22918,7
22922,10
22925,14
22943,21
22965,58
22971,17
22981,25
22983,73
22996,45
23043,37
23096,21
23122,23
23123,62
23126,57
23148,22
23175,19
23179,20
23242,51
23262,32
23263,11
23266,349
23291,43
23328,40
23353,5
23371,17
23400,51
23416,10
23423,57
23424,20
23439,255
23448,7
23455,57
23494,19
23501,29
23508,9
23519,13
23540,11
23542,22
23574,24
23576,63
23580,8
23602,298
23609,5
23610,41
23691,43
23692,8
23719,75
23723,30
23729,59
23744,59
23775,39
23780,182
23818,12
23847,15
23858,25
23876,6
23882,75
23883,23
23908,61
23948,5
23957,69
23963,116
23970,37
23975,20
23991,7
24026,7
24032,34
24080,35
24082,64
24099,13
24106,62
24107,18
24114,233
24123,19
24146,7
24153,17
24174,53
24188,30
24244,6
24277,10
24320,17
24325,9
24349,38
24440,8
24514,16
24556,21
24574,8
24581,23
24591,20
24634,63
24647,13
24665,76
24683,44
24685,28
24696,11
24706,62
24808,18
24823,5
24824,36
24826,201
24837,87
24858,53
24897,23
24906,29
24913,60
24916,5
24918,72
24920,9
24921,59
24923,35
24928,21
24954,12
24955,14
24974,7
24976,57
24984,13
25005,7
25042,8
25044,16
25048,23
25068,18
25103,24
25106,21
25144,37
25171,57
25192,10
25237,126
25249,16
25251,18
25274,61
25304,10
25306,15
25308,16
25315,35
25324,224
25325,21
25353,8
25408,58
25409,27
25424,11
25439,5
25465,15
25481,13
25512,20
25546,11
25585,118
25597,146
25631,6
25657,10
25665,18
25666,36
25695,63
25738,47
25751,16
25769,76
25776,20
25814,56
25832,57
25887,15
25892,11
25893,28
25897,27
25900,98
25909,6
25914,16
25939,13
25974,47
25997,18
26011,24
26014,30
26038,64
26048,131
26056,5
26067,47
26103,94
26108,13
26133,15
26152,20
26159,14
26163,59
26215,28
26227,31
26261,11
26293,57
26294,7
26321,24
26356,6
26379,12
26380,59
26390,23
26402,25
26414,10
26419,159
26477,696
26533,8
26545,15
26559,20
26560,49
26581,7
26617,35
26625,9
26665,18
26684,22
26696,6
26738,31
26750,179
26774,50
26778,30
26779,9
26828,19
26893,25
26894,55
26905,23
26946,11
26964,257
26992,55
26995,29
27017,6
27023,62
27063,193
27081,8
27166,8
27173,44
27181,40
27185,27
27193,38
27220,15
27231,6
27233,42
27240,20
27274,14
27282,32
27290,59
27372,59
27373,29
27374,6
27400,7
27413,17
27416,30
27418,43
27427,7
27430,7
27446,13
27451,17
27620,46
27670,51
27683,17
27693,138
27703,10
27712,315
27757,22
27772,93
27822,86
27842,35
27855,11
27882,18
27974,26
27995,86
28032,36
28058,163
28096,57
28139,261
28143,13
28147,22
28206,6
28245,35
28263,61
28264,6
28294,49
28314,24
28334,65
28366,106
28370,122
28390,6
28391,626
28464,20
28470,57
28519,33
28528,9
28556,19
28562,42
28563,24
28569,120
28585,60
28607,28
28655,25
28679,62
28682,17
28723,226
28724,76
28737,35
28744,73
28750,47
28770,17
28854,32
28876,36
28884,64
28954,28
28959,52
28964,8
28967,41
28989,68
29005,22
29018,64
29071,16
29104,9
29106,11
29120,9
29142,57
29168,187
29196,8
29222,40
29242,10
29246,6
29257,28
29275,124
29399,193
29417,18
29449,45
29470,288
29477,16
29479,31
29488,19
29498,18
29509,5
29518,12
29545,8
29560,9
29611,57
29633,22
29636,203
29648,6
29652,11
29668,81
29676,28
29694,15
29740,61
29748,7
29753,20
29755,17
29804,11
29865,117
29877,59
29909,12
29915,8
29924,62
29989,8
29996,85
29998,163
30031,16
30033,278
30060,46
30088,578
30112,9
30133,6
30201,33
30207,18
30239,56
30249,62
30264,26
30280,10
30281,14
30299,33
30340,18
30357,51
30447,189
30448,321
30479,90
30557,18
30563,12
30568,14
30571,45
30572,20
30583,62
30628,60
30646,22
30658,16
30661,13
30665,7
30684,26
30705,27
30709,23
30724,13
30735,59
30754,8
30755,42
30770,9
30799,34
30819,15
30834,18
30842,19
30848,20
30879,48
30880,10
30884,20
30890,13
30912,21
30935,59
30997,14
30998,7
30999,599
31059,51
31063,27
31068,81
31070,29
31075,27
31092,24
31156,48
31161,25
31167,64
31220,42
31221,211
31262,5
31263,10
31276,31
31303,15
31309,48
31315,9
31369,33
31410,7
31440,63
31442,22
31481,63
31493,64
31513,7
31534,20
31537,20
31558,153
31566,135
31577,58
31582,6
31587,46
31599,59
31604,192
31613,28
31621,22
31652,64
31669,16
31675,13
31688,17
31695,38
31711,16
31814,12
31815,5
31818,36
31819,49
31830,18
31836,69
31875,17
31906,48
31982,17
31988,39
31991,14
31999,20
32059,5
32096,69
32134,15
32160,13
32162,20
32176,15
32186,19
32214,24
32228,103
32236,298
32238,25
32327,22
32343,60
32344,8
32381,26
32398,24
32401,20
32431,22
32432,35
32469,200
32474,9
32485,9
32525,16
32526,7
32531,25
32555,55
32556,58
32586,21
32591,27
32599,71
32609,5
32617,34
32680,18
32715,60
32731,34
32762,26
32872,66
32874,14
32875,25
32876,5
32880,26
32882,46
32885,8
32898,10
32940,17
32953,30
32962,20
32963,14
32981,16
32983,23
32992,38
33000,15
33009,135
33069,115
33087,5
33104,109
33120,54
33136,35
33139,6
33205,14
33212,26
33214,12
33233,12
33259,20
33286,23
33313,8
33345,63
33364,18
33420,14
33421,61
33424,64
33470,116
33475,10
33483,224
33491,39
33497,16
33502,9
33521,54
33540,18
33541,17
33542,19
33559,19
33607,13
33610,39
33616,28
33662,95
33692,29
33725,58
33749,18
33766,12
33798,13
33809,9
33811,48
33836,10
33843,30
33874,14
33974,64
33980,23
33992,21
33998,61
34005,54
34029,5
34041,8
34050,15
34051,5
34074,60
34131,6
34152,14
34163,22
34179,25
34183,18
34198,39
34205,7
34222,12
34224,63
34301,56
34304,14
34350,62
34353,22
34356,39
34373,11
34391,19
34404,13
34440,48
34442,9
34467,18
34468,14
34488,62
34524,67
34562,19
34570,8
34593,16
34614,18
34626,16
34641,20
34645,64
34650,20
34664,8
34691,58
34710,22
34715,57
34737,7
34745,157
34747,20
34750,58
34760,33
34764,75
34786,47
34788,6
34797,16
34799,176
34806,141
34816,8
34842,34
34853,6
34864,21
34912,9
34938,9
34950,8
34956,84
34986,26
34992,17
35035,37
35070,80
35077,30
35078,64
35084,21
35089,7
35114,69
35126,6
35129,52
35158,13
35236,12
35252,13
35254,23
35305,15
35330,15
35334,20
35481,18
35509,21
35532,18
35555,78
35601,29
35640,11
35664,163
35731,10
35747,13
35749,21
35750,19
35819,10
35849,9
35853,201
35945,135
35952,21
35972,26
35993,75
36049,15
36050,52
36066,181
36082,24
36089,33
36116,20
36180,30
36181,58
36186,114
36214,10
36239,28
36284,21
36285,12
36310,5
36326,12
36358,27
36384,70
36434,32
36483,762
36508,16
36526,57
36531,19
36549,16
36579,11
36585,16
36593,9
36611,539
36677,96
36686,13
36719,83
36722,11
36757,51
36795,58
36809,19
36832,17
36834,39
36846,14
36853,22
36871,29
36881,216
36882,13
36903,42
36905,290
36917,47
36920,78
36922,5
36934,11
36935,17
36940,55
36964,8
36985,20
37002,66
37098,19
37126,36
37167,9
37191,13
37192,9
37195,16
37206,21
37208,20
37219,62
37245,47
37249,34
37254,26
37276,6
37322,11
37328,17
37341,11
37388,5
37391,17
37398,22
37400,13
37419,64
37481,64
37484,37
37499,64
37501,5
37524,19
37568,100
37577,21
37612,87
37629,26
37635,9
37740,17
37748,19
37760,36
37791,13
37803,11
37807,385
37833,42
37834,22
37851,25
37963,27
37964,18
37994,27
38031,114
38039,18
38055,8
38057,33
38066,24
38067,17
38088,19
38107,31
38170,20
38173,57
38189,13
38306,23
38316,6
38317,25
38337,63
38342,75
38358,18
38382,58
38391,29
38393,60
38394,29
38408,9
38421,42
38423,61
38457,5
38461,33
38488,11
38498,16
38500,21
38507,6
38546,5
38549,6
38555,10
38557,121
38599,164
38635,31
38646,240
38667,22
38671,206
38706,26
38738,18
38746,15
38781,8
38804,252
38814,66
38815,40
38850,7
38860,23
38864,5
38893,25
38896,13
38924,34
38936,52
38943,23
39000,101
39004,19
39026,37
39037,196
39084,20
39086,61
39098,30
39114,6
39120,10
39160,6
39196,13
39197,41
39221,14
39226,8
39240,37
39247,369
39260,25
39261,110
39275,50
39277,7
39314,11
39327,10
39330,12
39335,180
39336,9
39352,61
39360,21
39370,18
39383,63
39386,15
39553,19
39567,12
39616,96
39620,41
39637,22
39734,5
39746,18
39748,20
39756,42
39791,35
39795,292
39805,78
39818,19
39862,267
39868,17
39874,101
39876,58
39881,20
39895,23
39896,191
39936,29
39947,15
39948,20
39951,5
39973,10
39993,124
40000,39
40057,25
40072,23
40090,10
40101,120
40146,128
40149,148
40170,20
40193,393
40204,61
40218,55
40221,30
40240,24
40275,22
40287,60
40296,93
40313,6
40315,12
40366,24
40398,58
40401,6
40463,89
40552,20
40578,23
40580,76
40585,21
40601,7
40604,59
40617,12
40623,25
40624,12
40630,16
40638,19
40696,19
40706,8
40723,16
40730,70
40757,14
40764,57
40782,8
40790,59
40791,258
40854,8
40883,16
40926,8
40963,18
41002,64
41027,12
41049,19
41081,28
41086,28
41090,19
41126,10
41128,63
41135,24
41148,13
41169,5
41175,22
41201,76
41202,7
41203,33
41207,6
41209,10
41212,6
41235,136
41274,17
41292,15
41341,41
41342,25
41363,8
41402,10
41464,10
41471,22
41476,72
41478,54
41519,63
41541,5
41550,13
41560,23
41571,53
41588,35
41598,20
41607,6
41612,8
41623,14
41635,58
41695,6
41705,16
41710,25
41711,59
41727,29
41768,35
41790,11
41809,31
41817,2547
41862,22
41863,12
41865,8
41874,18
41893,104
41904,78
41979,6
41980,48
42001,88
42018,26
42029,5
42036,193
42060,21
42142,7
42159,50
42172,58
42208,32
42242,11
42268,64
42277,16
42283,44
42302,10
42327,27
42330,23
42348,23
42349,16
42356,31
42363,6
42391,20
42398,23
42404,12
42407,9
42410,61
42415,9
42471,8
42481,16
42487,54
42511,9
42531,17
42552,29
42570,13
42595,10
42606,31
42691,59
42697,13
42702,5
42709,19
42725,28
42777,10
42784,6
42796,9
42840,57
42871,74
42932,32
42936,10
42948,9
42973,9
43007,13
43009,11
43013,49
43049,31
43051,19
43058,36
43060,7
43091,21
43099,22
43121,367
43156,40
43160,13
43187,60
43207,64
43213,27
43233,46
43256,76
43266,15
43268,18
43278,115
43302,10
43305,17
43326,33
43328,22
43372,48
43386,33
43419,37
43420,34
43441,22
43478,26
43480,28
43534,59
43546,9
43557,36
43578,38
43581,36
43583,47
43616,47
43716,11
43723,58
43737,215
43754,39
43814,63
43816,75
43820,26
43826,15
43829,8
43830,219
43884,27
43889,11
43907,221
43917,12
43922,18
43923,32
43932,10
43961,17
44048,20
44054,7
44096,22
44108,15
44123,12
44130,1044
44167,8
44208,15
44212,5
44227,6
44245,21
44250,57
44286,15
44298,15
44299,39
44300,7
44334,62
44338,65
44365,7
44383,5
44391,7
44408,17
44445,34
44446,39
44447,99
44459,413
44476,59
44482,77
44510,29
44529,25
44558,31
44570,71
44616,23
44632,15
44663,26
44685,37
44691,35
44715,61
44743,46
44752,21
44763,8
44852,15
44859,8
44860,21
44909,16
44941,35
44952,35
44962,57
44983,8
45004,31
45061,17
45064,33
45069,5
45072,84
45134,7
45164,32
45187,14
45193,124
45211,41
45249,17
45285,12
45302,10
45327,26
45351,26
45378,10
45396,18
45417,59
45433,20
45447,77
45453,49
45464,6
45469,10
45481,121
45495,64
45514,10
45598,37
45626,52
45651,10
45660,20
45712,60
45745,36
45749,88
45779,10
45808,119
45815,22
45864,332
45872,43
45891,23
45905,9
45928,23
45939,11
45979,24
45998,61
46045,14
46077,12
46089,7
46123,25
46130,16
46191,61
46201,33
46243,31
46279,13
46295,11
46298,5
46308,11
46336,6
46366,23
46381,13
46456,17
46458,22
46476,51
46502,37
46508,8
46540,16
46541,19
46583,40
46587,27
46622,6
46648,19
46677,74
46688,95
46698,47
46702,33
46741,14
46780,20
46812,6
46911,86
46913,159
46923,18
46934,10
46964,48
46972,23
46973,19
46980,19
46991,29
47004,79
47005,58
47011,18
47017,25
47043,32
47058,48
47064,135
47112,30
47114,20
47184,8
47211,20
47214,10
47227,5
47267,14
47291,37
47313,11
47340,18
47345,9
47349,13
47393,38
47405,22
47489,15
47509,20
47513,7
47522,48
47620,5
47628,11
47640,17
47645,369
47648,49
47652,24
47661,27
47673,249
47705,60
47718,32
47722,19
47733,18
47738,13
47747,26
47760,15
47828,62
47853,68
47870,14
47876,18
47877,7
47880,20
47882,11
47905,6
47920,14
47927,7
47928,23
47941,15
47975,24
47977,10
47990,12
48056,21
48096,11
48109,342
48110,46
48137,7
48205,16
48206,214
48229,13
48234,176
48263,15
48268,7
48290,6
48299,20
48321,20
48330,144
48339,22
48368,61
48372,16
48431,46
48435,16
48482,43
48502,57
48504,35
48549,17
48569,60
48590,25
48593,31
48607,33
48651,40
48675,5
48680,7
48724,44
48729,15
48735,57
48738,21
48799,29
48819,15
48829,21
48890,49
48933,63
48953,33
48956,22
48968,8
48997,21
49031,36
49049,57
49055,35
49069,11
49077,19
49079,57
49093,69
49094,302
49111,66
49145,23
49219,47
49358,52
49359,58
49406,16
49440,19
49460,36
49473,20
49481,83
49509,40
49526,24
49529,6
49552,21
49658,8
49733,184
49748,56
49797,28
49810,333
49840,5
49851,12
49856,23
49871,10
49877,9
49943,21
49952,8
49966,64
50008,15
50012,12
50041,16
50046,18
50091,25
50126,47
50129,39
50131,12
50149,31
50155,51
50186,14
50187,11
50188,8
50210,9
50215,6
50218,25
50229,6
50230,9
50244,55
50249,7
50263,18
50298,36
50314,40
50342,64
50351,46
50372,8
50373,11
50419,14
50424,13
50437,22
50442,5
50444,82
50457,17
50468,5
50571,14
50580,44
50597,5
50627,22
50655,9
50665,18
50674,63
50683,12
50696,48
50703,19
50709,64
50712,6
50747,67
50763,33
50776,11
50783,10
50815,41
50822,10
50831,61
50835,26
50868,18
50880,33
50889,23
50906,51
50925,14
50926,500
50940,10
50963,23
50993,53
51006,64
51022,10
51042,20
51075,59
51077,36
51078,85
51099,16
51126,5
51156,61
51174,8
51176,57
51185,33
51198,144
51256,37
51276,17
51372,13
51403,14
51435,9
51441,14
51451,34
51459,19
51474,128
51484,7
51524,25
51559,38
51561,17
51563,18
51564,25
51602,40
51651,25
51661,14
51665,57
51703,6
51739,8
51740,7
51751,13
51752,7
51780,58
51786,7
51800,111
51810,51
51822,63
51831,58
51848,8
51868,59
51880,13
51903,96
51976,11
51989,8
52021,21
52024,48
52059,8
52086,17
52092,101
52121,58
52123,13
52127,64
52158,7
52187,17
52198,7
52200,32
52208,24
52235,18
52249,13
52251,324
52255,8
52267,9
52272,8
52296,242
52297,54
52301,73
52303,13
52322,9
52327,22
52364,17
52378,15
52410,44
52411,64
52446,22
52448,28
52474,15
52506,90
52507,14
52521,17
52523,24
52546,19
52577,72
52597,17
52613,32
52614,10
52658,22
52723,7
52792,21
52856,46
52861,23
52881,19
52885,9
52890,35
52896,5
52928,14
52929,137
52932,6
52956,17
53002,33
53026,26
53030,44
53033,97
53089,90
53113,21
53115,69
53139,14
53162,12
53173,16
53222,25
53225,18
53233,184
53254,163
53268,48
53269,76
53293,13
53338,13
53347,50
53353,6
53384,9
53393,101
53399,11
53418,29
53434,6
53459,15
53501,24
53506,6
53519,37
53549,96
53565,57
53573,21
53625,113
53651,20
53685,26
53704,14
53710,32
53744,5
53779,58
53780,86
53811,16
53812,40
53834,22
53865,258
53866,11
53876,13
53885,11
53898,7
53908,21
53918,26
53932,89
53974,488
54043,8
54060,14
54100,11
54136,16
54180,20
54226,58
54236,62
54248,43
54279,34
54280,9
54295,15
54315,14
54318,10
54341,43
54386,5
54389,271
54404,19
54405,10
54429,121
54441,8
54456,10
54516,35
54532,108
54534,59
54543,251
54562,9
54568,55
54597,15
54627,143
54635,13
54662,63
54670,6
54677,7
54729,26
54767,23
54773,36
54783,35
54835,38
54871,36
54918,28
54956,39
54962,18
54964,9
54975,42
55035,13
55058,27
55100,14
55101,9
55126,19
55127,43
55245,24
55257,45
55281,42
55290,30
55329,12
55354,101
55361,308
55395,7
55396,18
55397,6
55406,21
55410,26
55441,59
55449,43
55475,58
55485,43
55514,33
55528,5
55547,132
55556,219
55572,11
55584,15
55625,13
55643,122
55648,11
55675,14
55676,25
55682,11
55713,24
55722,31
55756,7
55766,10
55776,38
55802,15
55849,22
55858,57
55869,13
55874,26
55898,2491
55914,5
55919,44
55959,63
55967,9
55976,5
55981,64
55987,30
56026,77
56067,74
56086,895
56136,47
56150,83
56155,30
56182,57
56203,66
56205,53
56220,13
56230,29
56265,62
56276,10
56312,55
56338,13
56342,210
56345,93
56355,39
56361,32
56400,28
