arrival_time,job_size
13293,51
13301,30
13358,60
13359,12
13403,138
13424,42
13425,69
13426,400
13536,12
13579,69
13580,63
13608,21
13618,55
13635,81
13682,32
13694,42
13722,17
13737,20
13744,102
13770,147
13804,24
13844,18
13848,11
13855,18
13903,34
13930,20
13943,24
13948,50
13966,80
13975,25
14029,19
14070,11
14117,62
14129,11
14151,24
14196,10
14214,23
14242,9
14249,60
14266,61
14335,6
14394,31
14439,15
14467,97
14471,42
14479,163
14530,24
14539,10
14606,37
14611,11
14621,43
14638,104
14698,26
14766,20
14855,44
14864,15
14867,48
14918,6
14924,59
14945,31
14971,12
15044,28
15103,31
15113,33
15152,43
15232,46
15307,11
15345,8
15351,19
15370,35
15409,34
15443,28
15449,20
15460,64
15508,23
15538,24
15649,32
15707,85
15730,78
15752,58
15786,6
15808,11
15816,64
15826,52
15877,9
15899,9
15950,14
15958,192
15981,6
16005,60
16048,58
16051,14
16065,6
16121,29
16123,57
16144,16
16145,13
16177,27
16202,67
16275,11
16316,6
16317,33
16339,14
16340,19
16372,12
16391,18
16402,21
16408,11
16409,192
16454,59
16456,27
16493,46
16505,42
16614,55
16629,63
16666,33
16764,35
16787,10
16794,35
16811,5
16822,30
16851,45
16852,63
16872,24
16873,99
16878,10
16887,12
16897,5
16931,11
16944,57
16948,11
16950,14
17030,11
17042,17
17046,7
17065,18
17066,10
17101,58
17153,13
17158,76
17162,40
17182,31
17189,6
17212,23
17214,17
17218,57
17250,50
17251,8
17268,23
17291,217
17301,42
17302,498
17367,29
17421,6
17432,165
17445,20
17456,59
17472,24
17474,35
17482,10
17499,38
17518,14
17555,27
17583,12
17620,7
17639,47
17640,15
17686,64
17688,10
17746,25
17755,15
17792,76
17810,468
17816,6
17834,40
17846,13
17847,8
17856,24
17880,101
17895,32
17922,25
17923,56
17969,59
18002,50
18003,42
18030,21
18042,235
18170,17
18194,8
18234,17
18244,28
18285,22
18323,8
18361,63
18393,5
18411,101
18433,161
18489,5
18494,10
18507,9
18508,8
18541,21
18548,13
18563,12
18613,71
18620,28
18660,13
18669,11
18681,6
18686,24
18713,28
18742,1538
18743,34
18789,17
18793,63
18806,16
18812,8
18823,14
18851,150
18870,30
18903,33
18977,60
19007,14
19021,63
19025,11
19053,60
19078,23
19124,26
19157,62
19179,185
19180,78
19207,16
19275,28
19278,17
19335,23
19339,12
19344,29
19351,151
19360,8
19403,10
19425,35
19427,72
19431,13
19432,29
19484,43
19499,22
19500,11
19511,46
19519,5
19529,6
19537,15
19625,6
19645,40
19648,64
19713,18
19717,18
19744,1766
19776,48
19778,8
19792,37
19808,5
19823,25
19847,8
19865,24
19901,6
19927,54
19928,10
19943,14
19966,48
19985,6
20018,22
20031,16
20070,60
20084,26
20098,50
20162,13
20202,53
20205,63
20208,173
20220,18
20221,59
20227,32
20283,5
20346,11
20349,139
20380,17
20390,22
20396,9
20404,36
20412,8
20438,607
20442,60
20477,22
20482,17
20503,5
20536,292
20549,197
20556,25
20563,60
20600,33
20620,49
20622,42
20639,42
20648,18
20684,58
20706,5
20728,9
20742,14
20743,106
20746,265
20751,13
20811,13
20826,33
20871,24
20883,7
20932,19
20959,15
20981,16
20988,8
21023,48
21117,20
21137,20
21139,26
21177,13
21204,59
21217,24
21222,15
21223,53
21233,17
21274,34
21281,8
21315,53
21389,13
21421,7
21439,62
21465,61
21568,50
21574,108
21581,8
21650,27
21657,15
21689,39
21706,11
21759,16
21774,62
21782,21
21788,11
21867,26
21897,19
22021,12
22026,13
22078,11
22086,189
22108,62
22178,28
22196,1128
22204,112
22225,86
22248,33
22249,232
22260,9
22299,58
22320,400
22331,22
22347,17
22369,8
22429,14
22456,5
22491,25
22499,11
22506,10
22581,216
22617,26
22629,191
22702,110
22715,16
22757,21
22795,16
22836,10
22879,9
22932,7
22939,6
22949,21
22953,39
23066,62
23092,44
23120,33
23121,39
23126,19
23136,74
23206,62
23211,9
23254,60
23293,40
23294,62
23333,23
23339,7
23376,9
23396,56
23399,26
23414,10
23470,16
23500,20
23512,30
23536,21
23537,111
23567,64
23568,99
23575,16
23580,19
23585,49
23587,6
23617,78
23652,60
23680,28
23688,27
23726,10
23801,5
23842,21
23854,46
23860,85
23905,18
23979,25
23982,26
23985,217
24056,9
24071,13
24100,43
24137,17
24165,60
24258,25
24266,70
24320,11
24344,21
24350,45
24357,18
24397,31
24407,14
24412,5
24413,10
24422,5
24427,35
24458,21
24517,30
24538,18
24574,32
24603,118
24626,11
24628,19
24632,243
24664,6
24702,22
24749,16
24805,20
24811,22
24850,40
24855,57
24880,19
24922,140
24926,7
24937,8
24957,5
24970,68
24999,29
25057,13
25098,24
25142,40
25155,22
25157,127
25159,69
25174,19
25195,59
25220,61
25238,21
25257,16
25321,9
25395,9
25414,14
25416,8
25480,56
25496,20
25519,35
25541,26
25550,21
25586,56
25596,13
25675,13
25700,12
25716,52
25734,7
25776,22
25788,29
25830,13
25849,11
25857,16
25898,74
25902,51
25905,73
25907,51
25923,5
25941,49
25948,16
25951,7
25996,35
26066,41
26091,17
26113,16
26158,10
26178,8
26179,16
26219,7
26223,33
26239,37
26242,5
26247,33
26254,22
26265,12
26276,13
26280,17
26292,12
26311,15
26341,21
26358,33
26418,19
26495,6
26536,52
26556,113
26567,41
26568,19
26580,12
26661,85
26692,125
26700,17
26715,25
26716,5
26727,21
26734,9
26754,61
26805,12
26818,18
26830,34
26836,90
26916,67
26943,63
26951,32
26992,10
27001,58
27014,12
27026,442
27050,63
27065,37
27155,463
27184,10
27204,47
27205,17
27217,11
27247,15
27262,12
27273,62
27290,6
27300,14
27318,62
27323,101
27344,20
27350,14
27383,17
27399,72
27412,50
27417,61
27421,16
27474,60
27488,53
27490,12
27525,60
27554,64
27561,23
27577,19
27582,57
27618,5
27714,49
27733,30
27734,47
27763,16
27789,12
27804,21
27820,22
27823,11
27842,19
27866,31
27889,154
27940,21
27941,25
27945,21
28008,57
28069,76
28073,61
28104,28
28135,62
28137,50
28187,9
28206,23
28250,32
28256,17
28283,10
28293,236
28313,35
28326,17
28354,136
28379,12
28391,23
28428,132
28474,31
28497,16
28512,130
28536,20
28574,10
28577,22
28617,13
28624,148
28632,32
28667,45
28677,20
28690,18
28699,21
28716,28
28724,43
28769,37
28772,22
28819,7
28846,15
28847,15
28866,17
28907,38
28929,27
28974,18
28976,8
29002,37
29003,28
29028,102
29047,57
29064,26
29097,102
29166,9
29169,7
29175,11
29196,7
29227,10
29337,18
29362,5
29376,17
29389,32
29465,61
29467,16
29472,21
29486,31
29513,17
29636,17
29643,57
29655,26
29755,13
29774,11
29779,16
29791,68
29802,111
29838,37
29850,260
29852,30
29868,354
29873,30
29875,215
29900,20
29914,9
29915,23
29924,12
29939,27
29941,36
29999,11
30022,61
30056,16
30118,16
30124,64
30162,51
30173,44
30178,18
30205,28
30289,32
30305,30
30307,43
30325,57
30336,24
30398,101
30519,84
30527,22
30577,13
30612,57
30614,16
30617,61
30715,12
30752,10
30759,9
30775,525
30794,41
30814,8
30821,73
30832,11
30841,9
30880,21
30913,42
30933,22
30953,21
30961,67
30970,26
31035,94
31037,10
31080,64
31131,34
31137,201
31200,25
31216,39
31234,7
31246,534
31253,58
31270,18
31290,38
31311,30
31324,17
31418,63
31427,34
31451,15
31524,57
31525,138
31543,31
31579,58
31591,28
31633,22
31656,33
31709,62
31736,9
31750,59
31815,24
31819,17
31845,18
31861,19
31872,25
31888,11
31894,30
31902,16
31922,37
31936,12
31999,32
32033,6
32056,12
32114,17
32162,9
32182,9
32209,10
32213,10
32223,16
32239,25
32240,34
32249,19
32251,49
32339,59
32349,18
32350,5
32372,17
32376,8
32390,59
32420,27
32495,13
32576,174
32590,262
32633,135
32637,18
32650,27
32678,16
32682,137
32688,6
32720,21
32723,11
32762,72
32794,50
32802,21
32846,6
32857,25
32868,34
32873,20
32878,19
32928,60
32931,28
32945,675
32950,18
32951,20
32956,16
32961,36
32965,122
32969,27
33050,18
33087,25
33104,142
33112,41
33115,62
33117,34
33156,17
33162,5
33181,14
33200,86
33222,12
33223,12
33312,48
33337,47
33390,46
33436,27
33479,63
33507,18
33586,7
33594,6
33685,35
33748,18
33765,67
33785,23
33892,13
33903,17
33904,63
33979,50
33987,8
34035,7
34051,11
34079,24
34088,20
34168,10
34183,11
34192,11
34213,9
34267,12
34334,58
34384,36
34395,26
34400,8
34412,50
34499,37
34518,16
34521,20
34530,30
34558,6
34567,44
34619,15
34630,13
34747,21
34757,22
34800,11
34813,60
34823,18
34922,143
34951,35
34958,45
35042,8
35082,16
35100,7
35139,62
35172,18
35202,20
35203,29
35225,27
35248,6
35249,92
35274,28
35305,33
35311,18
35326,12
35400,6
35428,59
35452,153
35490,39
35503,30
35525,6
35533,7
35543,11
35562,22
35570,20
35574,15
35588,16
35677,56
35690,17
35738,24
35764,10
35773,118
35789,13
35823,21
35829,216
35849,228
35889,6
35895,5
35924,13
35931,25
35940,19
35947,10
35976,366
36039,39
36040,251
36052,57
36112,13
36163,18
36264,22
36318,15
36376,10
36383,28
36432,9
36441,61
36460,5
36461,34
36475,24
36596,37
36621,21
36633,6
36658,33
36693,50
36722,216
36729,24
36737,9
36791,61
36814,27
36817,43
36865,35
36879,35
36901,19
36905,13
36929,92
36939,41
36948,16
37041,7
37067,24
37118,66
37127,83
37145,47
37195,16
37214,118
37273,63
37288,84
37352,5
37422,184
37441,61
37452,26
37480,21
37499,31
37500,23
37559,41
37572,168
37586,23
37610,5
37611,17
37632,116
37662,92
37669,42
37715,80
37733,25
37790,60
37794,7
37807,36
37816,9
37822,45
37838,157
37870,293
37916,88
37930,42
37957,62
37974,22
37979,20
38001,13
38020,62
38056,43
38065,7
38086,89
38100,49
38109,22
38124,60
38139,17
38144,22
38158,7
38178,63
38208,33
38258,6
38276,112
38278,15
38299,6
38302,25
38311,27
38336,23
38361,59
38374,29
38375,81
38376,10
38407,18
38419,25
38429,12
38454,347
38502,39
38517,14
38561,107
38608,38
38631,71
38700,108
38716,5
38742,31
38756,21
38762,34
38763,367
38796,37
38811,9
38860,40
38879,42
38917,59
38969,28
38972,247
38988,10
39113,6
39126,24
39131,19
39165,16
39213,61
39216,59
39236,91
39252,176
39255,30
39323,23
39373,176
39416,43
39423,63
39445,19
39448,42
39467,36
39507,23
39524,26
39531,60
39536,59
39540,15
39551,61
39561,8
39577,21
39578,50
39605,226
39644,18
39709,53
39735,12
39736,144
39738,32
39762,17
39787,32
39803,28
39805,48
39869,45
39895,63
39896,42
39941,13
40000,6
40001,18
40004,7
40005,17
40010,21
40059,22
40063,14
40094,20
40103,83
40160,17
40179,15
40202,83
40238,37
40242,7
40257,19
40265,14
40276,40
40300,5
40301,14
40342,61
40366,73
40389,57
40398,41
40415,61
40434,6
40438,20
40446,9
40451,34
40454,30
40622,206
40624,27
40630,16
40646,49
40717,23
40767,14
40781,9
40835,20
40836,7
40873,53
40885,35
40897,18
40925,38
40942,21
40960,99
40967,89
40992,184
41026,5
41117,25
41146,44
41156,8
41164,12
41169,8
41187,7
41197,46
41221,19
41222,100
41305,85
41350,62
41369,14
41374,61
41387,40
41390,8
41435,17
41471,12
41490,33
41491,175
41496,10
41521,100
41529,61
41557,46
41601,10
41669,14
41674,125
41716,39
41800,39
41834,8
41917,28
41928,40
41973,41
42003,26
42042,22
42043,58
42121,18
42137,14
42222,21
42250,98
42260,9
42285,61
42295,28
42298,10
42309,7
42342,60
42353,19
42391,9
42406,26
42420,30
42425,23
42430,53
42445,23
42485,16
42494,33
42530,37
42552,16
42554,13
42587,10
42588,21
42591,42
42598,27
42607,55
42642,28
42643,58
42660,16
42685,23
42714,90
42734,11
42799,26
42830,25
42837,41
42899,17
42921,18
42922,10
42933,47
42967,10
42968,138
43007,23
43039,9
43059,7
43088,11
43093,29
43095,54
43142,58
43150,12
43176,61
43256,20
43262,17
43305,74
43368,14
43391,26
43404,28
43428,51
43489,33
43557,20
43558,20
43603,6
43606,26
43662,229
43675,10
43701,21
43704,34
43710,64
43723,73
43731,12
43734,41
43769,33
43778,8
43799,45
43800,55
43815,51
43822,17
43840,33
43843,72
43889,707
43897,12
43898,16
43899,10
43902,60
43912,26
43952,17
43970,68
43977,24
44087,23
44100,62
44150,11
44162,67
44174,20
44221,86
44234,26
44243,42
44246,57
44303,41
44313,30
44404,45
44467,97
44487,16
44503,18
44538,18
44583,39
44618,17
44662,71
44663,43
44695,148
44715,27
44759,20
44763,20
44769,22
44781,64
44797,28
44798,18
44836,18
44841,70
44880,11325
44898,19
44920,23
44955,10
44981,77
44984,32
44993,5
45004,18
45066,249
45075,56
45113,32
45124,7
45208,13
45218,58
45219,12
45235,43
45250,8
45271,15
45283,23
45305,86
45330,63
45361,61
45366,10
45387,6
45405,12
45424,5
45438,8
45469,6
45477,13
45530,24
45572,51
45580,188
45592,35
45612,7
45613,146
45627,11
45670,25
45719,17
45720,49
45722,12
45763,63
45819,23
45827,193
45858,61
45867,8
45916,12
45965,19
45973,26
46033,13
46040,20
46048,5
46073,20
46177,6
46228,30
46253,24
46362,19
46370,8
46399,10
46408,33
46428,7
46446,7
46458,9
46470,11
46471,108
46480,9
46505,406
46508,12
46548,59
46552,42
46609,62
46652,30
46656,9
46672,10
46745,9
46792,15
46808,14
46821,23
46827,10
46846,13
46895,90
46928,47
46950,19
46970,14
47013,11
47026,23
47034,10
47041,16
47068,15
47105,33
47148,49
47156,34
47195,23
47196,25
47200,37
47204,6
47279,60
47282,5
47289,14
47303,44
47313,114
47361,66
47415,25
47435,20
47438,19
47485,21
47504,7
47508,57
47545,10
47570,6
47619,73
47625,15
47688,19
47727,29
47743,23
47746,9
47776,46
47809,11
47862,21
47892,41
47909,30
47947,5
47994,17
48011,62
48027,64
48056,236
48065,22
48102,29
48114,14
48117,18
48123,10
48170,21
48195,26
48203,30
48204,116
48214,9
48235,58
48259,42
48264,14
48273,24
48307,211
48321,9
48327,8
48330,37
48339,17
48349,6
48359,9
48402,22
48405,39
48463,16
48500,136
48530,6
48559,55
48621,177
48692,15
48723,332
48732,58
48748,12
48757,47
48762,26
48769,30
48770,46
48822,36
48837,9
48883,26
48888,13
48910,36
48918,18
48959,38
48962,29
48969,20
49052,21
49080,59
49107,10
49181,126
49221,51
49223,23
49232,42
49256,61
49325,425
49333,28
49337,30
49349,14
49395,47
49396,92
49398,10
49399,6
49413,13
49415,43
49476,10
49483,105
49496,19
49501,27
49531,28
49551,17
49562,62
49589,20
49669,83
49722,117
49729,61
49879,22
49893,15
49928,6
49961,13
50046,8
50047,7
50071,20
50103,17
50118,15
50150,119
50198,22
50210,56
50225,35
50233,7
50238,37
50278,67
50279,15
50280,22
50311,13
50315,134
50324,12
50374,16
50432,41
50452,35
50473,43
50507,61
50510,9
50528,59
50544,20
50547,59
50584,25
50591,21
50596,41
50605,12
50644,39
50658,11
50700,13
50704,124
50705,6
50723,46
50815,618
50836,45
50868,64
50876,25
50895,75
50913,25
50914,26
50915,157
51000,34
51017,15
51021,50
51036,19
51072,48
51075,10
51079,44
51144,18
51156,34
51161,13
51218,11
51253,13
51271,6
51303,104
51320,21
51324,69
51343,25
51386,25
51406,9
51450,25
51457,6
51473,24
51474,60
51481,32
51484,20
51491,23
51492,40
51497,195
51500,40
51508,368
51520,31
51567,19
51596,461
51601,6
51639,9
51647,7
51667,17
51670,37
51673,16
51682,51
51693,50
51713,8
51754,12
51770,52
51785,27
51798,19
51801,24
51815,291
51816,11
51835,34
51905,10
51916,42
51938,15
51943,34
51952,81
51954,18
51978,6
52018,86
52032,11
52033,132
52039,24
52078,20
52087,16
52096,10
52123,23
52163,11
52195,5
52206,17
52236,32
52260,22
52274,44
52289,18
52365,17
52417,5
52419,37
52420,16
52428,16
52458,14
52493,22
52533,23
52563,102
52575,50
52592,25
52611,29
52627,1169
52632,73
52633,9
52730,23
52742,29
52743,29
52758,28
52761,367
52764,17
52765,57
52766,21
52793,11
52799,26
52842,15
52878,22
52914,28
52915,215
52924,57
52954,22
52971,10
53010,122
53035,57
53073,12
53081,125
53083,24
53089,16
53132,14
53142,78
53153,19
53155,82
53208,60
53244,38
53247,60
53262,441
53267,7
53289,58
53377,15
53387,62
53442,18
53458,21
53471,25
53499,60
53526,23
53527,116
53545,18
53620,12
53622,7
53630,30
53667,6
53686,22
53756,11
53772,35
53778,58
53801,48
53805,69
53807,57
53818,41
53869,16
53906,58
53921,41
53932,90
53986,13
54080,52
54102,26
54183,14
54185,63
54276,20
54289,24
54298,17
54318,6
54330,42
54339,60
54364,39
54379,136
54417,25
54422,60
54429,60
54467,57
54469,29
54473,55
54483,19
54499,26
54586,75
54594,151
54625,24
54632,69
54665,49
54691,27
54716,21
54761,60
54784,19
54839,14
54913,8
54949,48
55007,34
55024,7
55033,308
55040,23
55058,21
55059,88
55068,11
55147,15
55207,303
55293,13
55312,65
55324,39
55330,44
55375,12
55382,14
55396,6
55433,33
55462,16
55513,19
55550,32
55555,16
55556,59
55590,14
55593,29
55600,134
55603,10
55606,25
55613,412
55619,5
55624,12
55636,16
55665,33
55714,32
55715,59
55723,37
55764,10
55765,22
55769,169
55783,10
55809,19
55849,24
55861,22
55867,21
55885,61
55910,21
55938,5
55984,19
56014,14
56087,116
56154,11
56163,18
56181,102
56203,49
56242,17
56276,26
56281,19
56282,60
56354,14
56372,235
56379,21
56395,11
56405,41
56410,53
56430,15
56436,18
56465,206
56503,39
56525,15
56542,66
56571,124
56612,188
56646,32
56666,16
56742,11
56764,33
56783,26
56787,36
56820,76
56864,16
56925,34
56938,157
56969,21
56977,14
57002,165
57004,5
57005,62
57006,15
57008,12
57018,25
57019,84
57040,20
57046,47
57061,18
57071,13
57074,14
57102,7
57108,25
57125,19
57152,19
57173,29
57220,15
57231,11
57249,512
57255,63
57266,64
57287,64
57326,24
57351,80
57386,20
57390,8
57423,43
57440,23
57471,13
57506,167
57585,27
57619,32
57671,13
57679,43
57696,221
57710,33
57715,16
57748,31
57768,7
57866,5
57867,26
57868,21
57888,197
57973,12
58007,64
58031,55
58035,18
58040,60
58081,24
58128,92
58142,207
58173,44
58206,9
58208,20
58221,14
58230,9
58262,22
58285,47
58332,142
58338,22
58360,20
58361,11
58370,5
58418,63
58438,39
58443,6
58452,24
58477,62
58491,7
58516,57
58536,22
58561,15
58592,18
58641,13
58663,31
58675,46
58682,33
58703,61
58704,27
58711,6
58715,6
58818,9
58822,12
58838,60
58849,36
58879,6
58894,51
58899,10
58923,57
58931,41
58967,503
58994,14
59041,21
59042,53
59053,42
59065,5
59072,11
59086,10
59089,69
59106,10
59108,21
59152,39
59160,54
59161,20
59175,16
59207,2849
59229,12
59260,157
59293,9
59304,37
59318,26
59323,16
59354,2221
59375,22
59389,22
59392,30
59395,58
59404,61
59433,66
59453,15
59487,33
59509,21
59521,59
59555,27
59628,556
59713,60
59735,10
59747,76
59773,48
59802,195
59810,31
59879,53
59918,1312
59926,10
59940,9
59961,31
59967,15
59989,27
60051,14
60116,10
60131,35
60157,391
60170,11
60176,62
60206,78
60217,11
60219,8
60220,6
60276,15
60290,48
60296,37
60299,17
60349,11
60371,78
60391,61
60395,58
60429,18
60442,76
60446,6
60456,47
60507,18
60511,44
60524,57
60529,16
60576,34
60579,12
60619,63
60625,607
60628,61
60634,115
60636,62
60637,10
60656,11
60668,57
60680,60
60688,7
60710,230
60719,9
60737,38
60743,68
60750,12
60783,63
60797,72
60800,107
60835,34
60856,10
60969,22
60980,5
60986,5
61046,21
61100,16
61121,35
61126,7
61130,6
61149,18
61150,20
61234,46
61236,10
61309,17
61349,14
61370,15
61371,12
61391,37
61424,30
61445,15
61453,135
61469,8
61537,61
61578,31
61579,37
61595,31
61656,271
61695,32
61728,76
61789,26
61817,15
61862,6
61872,37
61957,14
62024,11
62025,7
62027,6
62033,8
62076,12
62100,52
62109,10
62138,22
62179,29
62186,16
62197,16
62198,58
62208,27
62240,34
62246,6
62277,36
62305,16
62307,14
62341,50
62383,60
62390,162
62404,20
62422,13
62431,13
62441,11
62538,33
62561,37
62578,17
62583,57
62598,31
62627,10
62671,71
62781,25
62832,16
62882,23
62963,48
63024,376
63045,9
63057,288
63059,26
63090,36
63119,14
63121,66
63124,19
63131,5
63132,15
63133,11
63150,18
63154,10
63168,58
63191,26
63220,63
63240,23
63261,7
63304,60
63315,16
63400,36
63417,13
63488,19
63518,30
63526,37
63528,30
63567,12
63575,14
63590,9
63602,62
63631,57
63639,37
63689,13
63691,69
63697,19
63798,54
63817,17
63831,22
63902,15
63908,38
63939,19
63943,6
63945,27
63998,17
64017,14
64037,18
64054,89
64069,62
64156,13
64157,25
64190,46
64191,41
64198,7
64218,30
64254,53
64270,26
64314,90
64329,7
64336,15
64370,224
64385,27
64394,39
64409,22
64410,52
64438,11
64457,28
64502,16
64539,75
64566,20
64574,36
64629,80
64640,6
64644,14
64648,11
64701,10
64720,6
64744,15
64775,26
64820,11
64822,293
64831,62
64834,10
64836,14
64944,30
64973,8
64987,14
65033,58
65053,20
65059,42
65083,45
65091,52
65092,11
65133,20
65145,28
65153,20
65204,10
65210,509
65228,15
65257,72
65339,23
65383,15
65395,81
65411,52
65418,59
65438,24
65466,39
65473,38
65476,14
65510,17
65553,82
65572,183
65573,11
65628,15
65638,9
65679,12
65696,12
65713,254
65756,29
65766,59
65785,82
65800,174
65832,37
65872,24
65903,6
65967,43
66033,23
66055,25
66087,172
66110,112
66138,57
66151,10
66156,42
66182,7
66183,75
66201,30
66221,18
66223,23
66260,52
66273,12
66277,64
66282,11
66338,47
66345,40
66354,27
66363,11
66426,12
66445,33
66469,23
66484,43
66493,61
66497,39
66583,12
66587,61
66597,42
66638,18
66661,33
66698,9
66711,185
66735,42
66737,73
66808,17
66861,67
66882,13
66901,26
66913,50
66922,62
66927,11
66945,12
66950,129
66960,59
66971,22
67028,7
67093,39
67096,55
67223,10
67247,58
67269,43
67280,103
67281,204
67289,9
67304,7
67351,87
67378,9
67379,6
67415,38
67423,60
67431,63
67445,18
67498,27
67533,58
67571,313
