arrival_time,job_size
11253,143
11267,20
11292,24
11302,13
11352,6
11410,13
11434,9
11443,59
11474,11
11510,75
11521,34
11550,36
11573,57
11625,6
11639,14
11670,22
11698,203
11718,6
11749,5
11751,13
11763,43
11773,10
11794,20
11817,45
11822,15
11926,23
11927,9
11960,9
11961,33
11992,25
12018,60
12021,33
12057,15
12082,18
12095,5
12098,17
12156,13
12188,15
12208,25
12258,34
12261,8
12339,19
12440,15
12485,5
12542,20
12548,61
12573,22
12625,57
12700,90
12726,17
12815,12
12835,7
12856,34
12860,37
12892,60
12913,169
12961,21
12978,37
13061,17
13070,27
13100,28
13144,15
13300,5
13392,40
13493,13
13551,11
13555,14
13577,11
13627,31
13645,9
13657,460
13664,42
13761,25
13764,142
13785,39
13822,19
13833,1114
13840,10
13858,19
13909,14
13913,15
13937,30
13954,26
13959,61
13982,7
14006,64
14059,17
14083,39
14098,20
14102,7
14126,5
14202,24
14209,21
14241,9
14281,32
14311,23
14319,73
14369,16
14373,41
14436,108
14478,70
14498,40
14504,6
14515,33
14578,27
14594,13
14635,57
14643,11
14663,17
14693,14
14868,63
14909,56
14939,14
14946,5
14952,83
14968,18
15021,63
15029,11
15071,21
15095,18
15104,69
15128,8
15133,11
15144,26
15145,33
15207,19
15217,60
15247,28
15253,20
15258,47
15324,9
15365,17
15371,11
15372,69
15373,33
15430,19
15493,36
15521,72
15533,13
15555,11
15613,7
15626,23
15627,56
15644,11
15649,28
15654,43
15663,96
15678,128
15680,62
15695,24
15727,29
15735,63
15744,14
15830,70
15879,36
15887,23
15969,30
16004,40
16092,61
16176,18
16187,5
16216,30
16230,22
16270,18
16276,59
16294,57
16303,14
16316,202
16362,61
16383,11
16414,26
16418,57
16433,7
16443,5
16488,24
16542,28
16554,25
16566,6
16597,31
16624,5
16660,19
16671,35
16673,23
16748,17
16811,67
16857,17
16871,20
16906,13
16950,37
16960,37
17010,24
17019,23
17042,46
17050,6
17073,77
17097,5
17116,77
17124,69
17186,6
17190,26
17291,107
17307,31
17338,255
17369,5
17376,20
17378,10
17381,61
17419,75
17451,36
17471,61
17558,29
17579,74
17594,92
17596,57
17613,15
17614,14
17702,6
17712,6
17713,7
17737,61
17741,12
17790,44
17799,36
17841,22
17858,6
17877,58
17915,23
17921,53
17964,30
17978,15
17979,34
17999,8
18063,20
18077,43
18101,34
18122,6
18140,17
18247,44
18290,17
18295,24
18300,55
18351,28
18389,18
18403,11
18427,9
18444,51
18470,23
18483,10
18520,88
18526,63
18542,69
18598,21
18599,152
18600,39
18604,24
18628,37
18631,6
18715,41
18732,14
18774,93
18778,16
18803,10
18808,68
18812,19
18834,15
18875,18
18899,99
18922,48
18948,9
18966,46
19033,169
19041,7
19081,62
19115,59
19122,7
19230,49
19245,33
19334,25
19338,82
19380,44
19445,17
19446,110
19472,8
19494,12
19687,98
19717,14
19723,29
19781,9
19844,59
19861,21
19862,47
19869,11
19905,39
19907,35
19936,42
19958,23
19969,44
20000,18
20019,27
20051,16
20063,43
20077,9
20112,28
20116,65
20139,11
20163,138
20248,15
20360,14
20425,6
20430,15
20439,145
20448,47
20449,30
20485,16
20518,15
20530,13
20652,628
20655,64
20690,16
20728,108
20789,6
20790,7
20810,36
20815,24
20836,16
20878,72
20909,15
20913,31
21029,53
21052,94
21054,30
21062,13
21086,28
21159,19
21238,34
21289,8
21308,61
21318,16
21319,20
21323,17
21401,9
21410,60
21433,58
21463,228
21492,25
21501,25
21527,64
21542,17
21559,12
21653,15
21660,15
21679,6
21691,100
21699,13
21719,5
21742,10
21750,5
21775,39
21784,40
21814,24
21831,20
21840,57
21892,58
21922,9
21923,59
21971,63
22040,14
22043,66
22078,25
22079,34
22108,20
22112,15
22114,12
22178,24
22183,319
22221,58
22225,34
22278,75
22329,136
22380,8
22393,42
22410,61
22427,7
22432,14
22531,41
22586,18
22618,36
22637,16
22652,42
22683,16
22706,42
22710,25
22733,25
22783,14
22807,18
22808,21
22863,12
22875,19
22890,9
22907,16
22927,26
23117,63
23146,19
23152,33
23179,22
23213,79
23228,26
23235,26
23250,23
23277,20
23318,19
23386,13
23387,18
23415,970
23448,17
23450,21
23475,63
23480,11
23491,6
23498,24
23523,9
23539,64
23540,60
23559,33
23564,17
23579,26
23581,51
23633,130
23645,51
23687,57
23689,18
23692,13
23701,19
23723,56
23724,38
23737,136
23761,24
23788,19
23842,19
23848,53
23889,236
23895,19
23957,7
23970,35
24018,68
24039,23
24073,5
24080,21
24111,30
24116,30
24136,6
24137,20
24154,50
24188,10
24263,37
24267,32
24277,8
24288,73
24308,13
24317,12
24337,43
24357,7
24361,26
24378,77
24413,829
24443,120
24518,21
24523,58
24535,20
24559,17
24562,10
24634,63
24712,57
24751,27
24801,17
24815,45
24831,39
24840,322
24851,20
24856,14
24904,22
24942,65
24962,46
24976,57
24982,60
25005,57
25010,35
25045,145
25063,59
25072,57
25088,13
25120,45
25125,21
25161,30
25190,6
25208,8
25234,63
25250,20
25254,27
25265,13
25267,8
25296,57
25348,19
25398,42
25424,22
25426,11
25438,26
25444,29
25583,77
25587,7
25599,31
25641,13
25652,23
25659,14
25665,20
25683,30
25687,7
25692,49
25728,44
25799,20
25876,21
25901,28
25903,34
25949,24
25990,8
26087,15
26092,11
26119,118
26166,28
26189,10
26210,17
26240,45
26243,14
26308,27
26341,14
26357,162
26408,23
26427,17
26444,90
26502,43
26657,63
26700,96
26820,154
26830,18
26838,59
26890,15
26931,44
26971,7
26982,37
26983,269
26985,38
27012,27
27015,19
27018,17
27058,174
27159,18
27160,18
27176,10
27214,22
27253,17
27263,7
27269,12
27304,7
27338,7
27406,16
27444,23
27507,61
27553,31
27583,138
27601,29
27653,11
27672,63
27674,19
27679,18
27701,41
27707,68
27738,20
27739,58
27764,25
27783,15
27805,138
27807,59
27834,19
27844,58
27922,27
27967,25
27988,83
28018,51
28046,18
28096,6
28148,61
28171,39
28190,12
28224,35
28273,10
28274,29
28322,10
28326,7
28343,89
28377,14
28390,37
28406,40
28417,18
28437,117
28481,15
28500,13
28509,36
28512,90
28532,7
28545,28
28552,45
28573,14
28596,39
28629,11
28721,39
28753,10490
28771,92
28796,32
28802,9
28803,116
28858,36
28870,97
28881,20
28903,83
28904,21
28910,18
28930,25
28962,14
28967,15
29040,28
29051,57
29094,18
29116,27
29131,9
29145,27
29146,15
29147,5
29168,32
29204,20
29220,74
29237,10
29260,60
29274,203
29285,45
29293,58
29307,33
29313,22
29317,144
29396,18
29405,18
29409,8
29416,11
29505,18
29522,53
29526,5
29540,24
29558,62
29641,2993
29642,5
29661,130
29662,5
29709,20
29731,57
29780,95
29832,40
29868,14
29876,7
29898,33
29931,16
29942,12
30023,390
30045,18
30121,18
30168,25
30175,14
30178,9
30259,25
30312,95
30343,162
30373,27
30379,10
30383,170
30396,51
30437,17
30452,124
30532,21
30534,173
30564,23
30596,11
30600,41
30608,62
30627,25
30634,5
30637,53
30674,21
30675,9
30713,13
30720,14
30784,14
30793,58
30796,21
30823,103
30854,71
30874,17
30984,34
31037,10
31061,6
31071,97
31079,45
31099,42
31118,31
31134,13
31297,58
31306,18
31309,54
31322,19
31327,10
31346,53
31350,33
31364,12
31366,24
31381,31
31391,97
31424,148
31441,6
31445,57
31447,5
31448,219
31471,39
31490,69
31492,41
31506,235
31533,21
31599,142
31600,9
31621,34
31628,37
31646,7
31662,26
31674,18
31709,21
31712,63
31739,14
31741,5
31761,29
31860,59
31863,11
31888,39
31903,35
31926,58
31980,19
31981,71
31987,79
32075,45
32083,70
32102,47
32167,103
32173,42
32201,15
32263,9
32277,12
32310,18
32357,28
32388,13
32421,19
32506,18
32519,14
32568,132
32646,9
32674,12
32685,63
32717,23
32753,13
32778,89
32786,49
32793,14
32820,72
32865,58
32944,57
32961,17
32989,62
33005,57
33009,6
33019,18
33049,64
33100,28
33105,24
33107,11
33121,292
33148,12
33165,167
33167,45
33180,35
33213,149
33259,14
33287,13
33302,46
33414,23
33415,16
33420,33
33458,25
33545,30
33548,24
33565,25
33573,25
33575,10
33636,20
33764,28
33824,62
33857,5
33889,9
33912,17
33937,636
33950,65
33992,19
33994,12
34020,66
34036,18
34040,12
34050,22
34075,60
34113,44
34120,20
34125,28
34127,11
34159,12
34165,12
34166,5
34167,65
34203,6
34289,9
34325,41
34333,13
34344,50
34356,19
34372,46
34407,18
34430,23
34434,63
34476,42
34587,10
34655,28
34686,90
34736,679
34738,581
34748,25
34764,46
34775,101
34792,19
34818,85
34828,37
34850,13
34879,10
34909,23
34946,272
34984,452
35012,16
35092,10
35105,10
35197,132
35239,54
35244,163
35277,140
35297,11
35334,27
35339,35
35353,16
35400,9
35405,48
35447,23
35484,206
35498,5
35522,11
35536,19
35613,60
35619,26
35667,21
35675,41
35776,53
35840,31
35841,33
35948,95
35975,45
36017,117
36023,21
36031,45
36073,28
36092,9
36114,12
36143,17
36209,53
36232,18
36242,172
36248,31
36252,29
36271,81
36288,13
36327,18
36349,62
36357,43
36411,28
36414,35
36419,41
36427,62
36449,16
36452,43
36499,6
36502,10
36534,18
36570,8
36588,9
36603,5
36641,22
36672,81
36751,14
36758,74
36759,9
36793,29
36799,54
36803,45
36807,60
36833,5
36907,5
36958,85
36986,30
37013,26
37040,19
37050,21
37082,60
37130,16
37132,13
37135,26
37144,23
37147,133
37183,26
37203,22
37233,32
37245,207
37298,17
37322,62
37345,48
37348,47
37381,6
37394,396
37415,38
37428,9
37432,34
37445,25
37457,161
37493,27
37508,27
37515,57
37547,26
37584,10
37608,13
37611,34
37627,16
37628,23
37660,57
37667,14
37703,55
37705,45
37712,18
37742,50
37783,44
37819,44
37832,15
37845,47
37926,18
38031,53
38052,15
38066,47
38076,10
38136,25
38170,57
38182,10
38223,24
38248,62
38255,21
38259,6
38291,64
38307,18
38338,38
38378,57
38401,37
38438,218
38444,62
38470,9
38507,62
38522,32
38524,88
38533,9
38553,9
38617,20
38623,9
38626,26
38645,21
38653,34
38664,16
38675,100
38694,131
38705,22
38728,17
38731,24
38732,26
38819,174
38831,18
38840,61
38862,48
38870,12
38893,61
38953,18
39015,10
39024,25
39105,60
39110,11
39143,31
39155,6
39258,6
39286,15
39302,63
39315,21
39321,55
39343,51
39346,18
39377,18
39393,10
39435,75
39450,40
39480,87
39489,59
39558,7
39679,39
39696,5
39703,16
39710,8
39741,68
39772,10
39774,9
39779,41
39784,55
39791,204
39799,137
39814,23
39821,35
39840,19
39899,24
39909,33
39920,19
39954,11
39955,7
39988,17
39997,36
40021,77
40048,11
40070,91
40096,64
40100,41
40105,952
40138,99
40154,22
40155,59
40157,64
40191,52
40228,6
40247,5
40335,12
40347,34
40352,26
40360,22
40397,71
40406,16
40439,11
40492,9
40494,28
40573,9
40654,137
40664,63
40691,19
40719,43
40726,45
40779,13
40788,23
40805,20
40820,62
40841,15
40847,62
40850,8
40854,17
40862,77
40863,23
40883,35
40884,39
40895,33
40926,21
40936,6
40989,10
41027,30
41090,16
41108,6
41133,9
41138,17
41143,15
41149,60
41206,29
41230,18
41247,9
41254,9
41262,32
41270,17
41297,18
41340,14
41401,18
41448,6
41456,38
41459,30
41470,12
41486,50
41498,14
41500,28
41503,21
41588,31
41592,42
41601,22
41632,31
41668,43
41680,30
41690,21
41716,48
41722,11
41726,34
41748,28
41778,53
41794,59
41837,62
41870,32
41879,5
41908,54
41917,61
41927,49
42015,26
42057,15
42092,11
42097,21
42247,7
42266,43
42267,111
42268,21
42269,60
42271,44
42295,47
42329,18
42330,77
42347,54
42364,100
42366,6
42367,53
42369,24
42375,25
42380,24
42393,21
42407,63
42460,58
42535,46
42546,5
42577,18
42609,17
42670,7
42677,69
42700,58
42775,9
42806,14
42845,59
42899,24
42918,14
42942,36
42959,45
42981,14
43020,26
43028,8
43034,18
43088,24
43158,26
43163,35
43190,27
43231,27
43251,16
43258,29
43260,23
43280,62
43291,14
43306,17
43318,68
43333,29
43342,31
43346,54
43404,60
43423,6
43425,39
43426,17
43431,130
43479,29
43496,64
43551,31
43587,20
43676,7
43677,11
43701,35
43702,25
43802,64
43890,20
43934,12
43994,34
44002,182
44036,16
44038,6
44043,124
44049,31
44071,22
44098,53
44116,40
44123,28
44135,36
44146,26
44182,16
44204,42
44206,89
44237,122
44284,10
44295,24
44297,14
44319,16
44358,174
44372,187
44384,5
44407,14
44422,126
44470,49
44492,17
44529,11
44542,6
44563,158
44592,31
44596,48
44618,431
44633,7
44639,16
44749,7
44758,26
44759,43
44762,257
44782,14
44803,34
44808,63
44812,28
44886,31
44901,11
44902,18
44957,25
45032,58
45046,21
45051,11
45056,30
45057,11
45061,60
45095,18
45138,9
45143,10
45166,204
45191,14
45209,22
45292,5
45323,60
45337,14
45388,37
45394,28
45489,20
45494,63
45513,32
45568,22
45583,12
45712,22
45723,13
45724,10
45751,43
45756,18
45777,21
45800,16
45872,126
45888,200
45947,33
45970,45
45985,44
45999,11
46002,64
46017,22
46052,63
46073,52
46129,15
46144,35
46163,37
46193,58
46223,46
46232,15
46234,32
46272,15
46385,18
46420,13
46484,20
46510,131
46544,43
46559,16
46589,7
46625,30
46636,19
46647,11
46741,10
46779,47
46784,62
46846,16
46888,13
46891,40
46909,155
46971,19
47006,40
47031,10
47033,35
47039,14
47074,11
47078,76
47128,6
47152,22
47169,43
47194,45
47195,71
47197,12
47221,122
47415,20
47467,34
47476,28
47541,16
47566,37
47578,9
47582,50
47591,10
47601,134
47647,14
47666,12
47686,33
47687,94
47690,40
47696,20
47717,74
47808,27
47851,10
47858,9
47865,53
47905,246
47964,61
47997,156
47998,7
48051,24
48063,51
48085,67
48088,36
48100,32
48147,14
48155,14
48176,76
48185,72
48194,15
48227,155
48300,10
48314,1120
48317,92
48319,16
48347,20
48396,21
48397,18
48529,48
48533,5
48563,17
48589,207
48598,204
48618,43
48622,8
48685,175
48717,6
48727,15
48737,79
48759,9
48832,20
48833,50
48850,24
48851,112
48855,16
48889,37
48909,20
48932,16
48944,119
48962,26
49053,45
49104,81
49116,19
49121,121
49122,52
49152,6
49157,62
49179,9
49187,52
49219,6
49226,26
49228,304
49277,62
49282,33
49307,10
49351,5
49357,378
49396,29
49397,11
49449,9
49470,88
49500,31
49528,14
49530,116
49540,23
49572,19
49575,60
49592,14
49595,23
49612,63
49643,11
49657,88
49677,29
49726,63
49737,160
49758,7
49770,70
49820,58
49827,17
49841,70
49846,29
49850,29
49950,39
49961,23
49977,171
49991,7
50035,29
50043,63
50064,109
50122,37
50163,46
50222,201
50310,17
50313,11
50385,12
50391,19
50428,24
50483,10
50515,63
50571,356
50606,111
50614,16
50632,16
50699,28
50746,21
50756,12
50771,40
50783,57
50787,23
50794,23
50798,25
50812,6
50820,28
50910,28
50971,14
51028,31
51067,28
51071,22
51085,22
51110,43
51122,64
51168,13
51171,40
51173,119
51179,10
51185,41
51188,9
51226,72
51244,6
51287,6
51337,28
51361,11
51370,62
51376,47
51379,142
51381,20
51390,10
51403,28
51452,39
51478,15
51497,7
51531,11
51547,63
51645,20
51754,60
51761,9
51773,21
51824,114
51827,13
51874,23
51885,12
51894,19
51899,69
51989,31
52006,17
52007,23
52031,57
52056,194
52108,63
52117,59
52192,38
52194,11
52224,60
52231,18
52234,25
52245,63
52252,7
52253,164
52323,36
52360,43
52378,41
52381,68
52406,21
52409,93
52463,38
52612,17
52638,20
52642,22
52665,25
52718,9
52784,30
52787,30
52806,43
52809,36
52865,17
52869,28
52870,10
52916,38
52927,118
52947,6
52988,23
53021,26
53044,98
53046,14
53083,57
53119,12
53213,14
53227,6
53246,57
53338,18
53369,130
53371,29
53378,112
53395,8
53513,10
53573,27
53592,7
53640,58
53677,16
53688,7
53694,24
53699,20
53784,49
53796,64
53801,61
53807,19
53842,29
53863,32
53935,16
53998,21
54009,14
54068,63
54099,39
54134,64
54135,143
54151,22
54152,35
54202,17
54219,98
54231,36
54236,319
54243,25
54256,5
54272,9
54292,29
54337,18
54340,58
54367,5
54388,35
54465,14
54538,17
54545,7
54562,277
54593,14
54625,31
54649,14
54664,61
54674,59
54685,14
54698,19
54728,24
54785,6
54889,8
54890,15
54972,7
55036,30
55046,48
55047,62
55053,66
55061,21
55073,59
55088,40
55089,77
55103,7
55175,8
55180,179
55189,39
55264,28
55311,21
55360,38
55365,8
55404,10
55426,14
55469,9
55482,24
55495,47
55497,9
55538,24
55540,11
55547,37
55548,47
55550,11
55569,95
55593,16
55597,34
55620,7
55631,17
55677,62
55706,42
55726,19
55793,34
55806,30
55822,70
55825,13
55855,18
55988,32
56011,90
56013,64
56014,31
56027,101
56034,27
56035,17
56036,221
56057,21
56061,25
56075,18
56113,19
56122,7
56123,53
56152,53
56170,24
56181,97
56210,59
56233,34
56286,5
56332,60
56343,16
56355,18
56418,27
56440,34
56533,18
56553,44
56555,24
56576,12
56594,62
56666,9
56710,55
56732,28
56735,13
56763,17
56818,21
56833,144
56847,57
56866,15
56895,41
56907,7
56955,56
56988,57
57084,9
57126,64
57137,10
57144,22
57183,26
57188,56
57269,16
57277,61
57321,33
57330,122
57337,5
57362,88
57364,8
57374,14
57378,63
57390,25
57396,44
57413,27
57465,5
57466,68
57477,18
57602,52
57605,22
57643,21
57677,105
57679,36
57722,15
57820,22
57823,19
57826,67
57857,34
57874,17
57907,24
57931,58
58011,26
58016,8
58017,20
58018,6
58025,84
58058,14
58133,19
58158,6
58258,7
58320,9
58322,10
58325,55
58400,112
58483,58
58504,28
58555,42
58676,6
58705,26
58713,5
58721,14
58722,25
58735,14
58738,94
58759,42
58806,16
58827,39
58845,33
58847,64
58856,38
58872,54
58873,13
58917,9
58937,12
58965,23
58981,17
59002,48
59041,25
59058,58
59070,8
59071,15
59115,19
59118,64
59123,40
59184,6
59193,200
59218,64
59240,61
59251,60
59254,26
59271,12
59309,15
59312,21
59315,16
59343,39
59351,61
59364,108
59381,30
59403,21
59453,15
59465,19
59471,20
59594,532
59625,22
59629,354
59686,11
59691,19
59703,29
59716,278
59722,16
59734,22
59742,13
59791,12
59839,81
59862,16
59863,99
59950,33
59955,21
60054,21
60098,19
60101,13
60117,12
60178,8
60204,18
60234,10
60263,20
60294,61
60328,47
60344,98
60352,12
60358,54
60380,7
60450,106
60506,11
60513,10
60516,141
60526,66
60539,13
60566,23
60577,17
60609,62
60624,15
60634,43
60644,252
60651,24
60676,30
60697,41
60703,15
60738,14
60765,31
60791,17
60803,9
60842,51
60851,12
60873,22
60878,36
60888,35
60962,8
61079,32
61092,31
61147,69
61237,19
61240,52
61241,63
61252,29
61265,14
61282,33
61300,7
61347,30
61363,60
61364,7
61387,38
61420,9
61456,10
61461,39
61462,23
61480,18
61489,11
61518,19
61578,15
61629,7
61642,47
61672,12
61708,16
61716,13
61742,47
61748,58
61771,14
61816,10
61840,17
61842,26
61866,20
61911,12
61922,60
62059,28
62089,59
62098,6
62105,11
62114,6
62134,13
62156,1205
62179,33
62205,26
62222,6
62228,26
62229,16
62243,14
62252,27
62274,7
62292,12
62307,32
62331,12
62358,220
62405,48
62406,32
62412,19
62414,16
62460,63
62473,39
62487,445
62489,27
62495,337
62501,21
62504,16
62562,11
62570,25
62573,108
62578,41
62675,8
62681,197
62714,59
62732,32
62742,8
62778,86
62884,26
62935,19
62939,18
62975,13
62984,28
63033,60
63036,36
63106,9
63147,15
63168,31
63197,64
63207,28
63235,61
63251,250
63252,11
63259,64
63264,19
63285,158
63300,25
63304,24
63308,20
63310,34
63373,10
63380,20
63392,15
63424,14
63471,7
63490,153
63520,123
63554,64
63582,22
63602,22
63674,114
63702,64
63758,10
63785,62
63796,379
63811,186
63902,31
63923,12
63933,27
63969,58
64021,1007
64069,11
64129,64
64134,33
64140,7
64188,23
64235,62
64257,6
64306,60
64314,25
64329,63
64365,61
64400,53
64474,17
64480,23
64504,19
64512,23
64559,17
64622,21
64702,24
64750,8
64770,27
64791,64
64845,71
64846,59
64847,31
64861,17
64868,59
64903,21
64944,58
64959,29
65037,22
65039,108
65062,39
65080,35
65092,38
65132,39
65185,23
65192,5
65193,24
65194,29
65196,32
65241,40
65267,21
65295,21
65297,61
65337,68
65355,12
65407,27
65433,15
65435,15
65449,155
65457,16
65504,7
65524,19
65532,56
65539,13
65548,40
65609,8
65619,27
65653,103
65668,15
65670,25
65676,21
65689,20
65700,56
65713,14
65751,11
65785,14
65790,63
65801,57
65809,42
65875,11
65896,11
65936,77
65949,16
65953,18
65984,14
66017,7
66030,305
66197,22
66213,49
66214,39
66249,10
66250,28
66255,17
66282,23
66300,28
66311,36
66332,30
66357,18
66360,13
66367,48
66377,27
66378,127
66394,5
66407,13
66443,64
66478,59
66501,64
66504,11
66628,11
66650,97
66684,10
66710,77
66724,243
66764,20
66783,41
66812,12
66813,27
66816,23
66833,8
66837,75
66845,8
66846,36
66867,46
66902,30
66938,102
66977,20
67026,14
67081,21
67105,29
67107,46
67116,19
67149,31
67151,33
67179,73
67207,57
67303,6
67325,28
67353,60
67355,13
67376,22
67377,17
67386,25
67400,21
67443,50
67473,11
67479,24
67516,80
67522,6
67526,41
67561,60
67570,12
67593,60
67632,6
67639,15
67643,63
67742,63
67762,40
67772,10
67778,7
67808,12
67831,26
67876,50
67886,12
67898,6
67965,16
67967,19
67982,49
68004,108
68017,66
68061,18
68076,41
68088,25
68109,24
68126,69
68148,15
68159,37
68162,191
68167,30
68216,24
68243,16
68257,9
68295,9
68355,36
68382,23
68413,11
68430,47
68432,59
68448,117
68452,20
68480,10
68486,219
68492,12
68499,6
68531,59
68546,16
68604,36
68611,40
68639,25
68640,36
68712,51
68721,61
68784,38
68827,9
68834,28
68835,14
68843,24
68872,28
68905,31
68940,58
68969,52
69041,16
69071,15
69073,58
69103,21
69118,65
69135,7
69137,26
69142,22
69155,7
69168,8
69185,22
69241,66
69244,31
69433,9
69460,19
69479,7
69487,23
69499,43
69511,9
69537,43
69538,60
69539,37
69574,11
69589,17
69625,169
69626,58
69648,29
69702,13
69710,12
69723,142
69725,98
69726,65
69755,17
69760,435
69771,38
69870,7
69877,54
69887,64
69900,23
69913,7
69967,56
70168,202
70206,13
70261,16
70262,35
70337,31
70355,17
70378,56
70398,12
70407,36
70470,10
70475,12
70543,14
70581,27
70587,17
70603,23
70604,35
70641,10
70696,16
70704,7
70706,12
70741,72
70751,44
70769,49
70779,11
70788,9
70834,35
70852,34
70861,170
70875,6
70914,28
71014,49
71043,10
71052,75
71064,9
71070,9
71088,18
71141,45
71191,203
71239,24
71294,61
71315,38
71316,16
71340,457
71352,19
71382,37
71432,6
71471,16
71494,45
71495,23
71542,36
71671,17
71719,82
71766,24
71781,34
71798,64
71807,22
71819,5
71832,127
71888,27
71892,59
71925,9
71927,52
71958,25
71981,29
72012,61
72023,40
72056,65
72101,6
72110,58
72120,60
72128,16
72136,21
72165,49
72191,22
72219,17
72226,57
72227,28
72239,25
72317,24
72344,82
72383,44
72419,24
72444,24
72574,14
72587,61
72603,62
72612,7
72636,61
72638,5
72646,110
72648,21
72659,70
72735,16
72771,7
72780,47
72824,9
72910,22
72957,21
72970,485
72992,25
73001,8
73057,29
73059,110
73063,40
73080,46
73133,48
73136,51
73180,59
73188,24
73189,21
73190,52
73202,16
73216,70
73236,23
73241,292
73242,14
73254,22
73263,29
73281,74
73292,85
73322,269
73327,18
73374,24
73377,15
73383,21
73385,55
73419,73
73433,5
73490,18
73622,21
73623,59
73624,39
73627,6
73633,14
73657,9
73699,3411
73702,15
73772,17
73795,55
73810,31
73814,11
73822,24
73842,31
73848,36
73852,132
73863,27
73870,28
73892,37
73987,22
74011,55
74013,35
74014,28
74030,33
74039,87
74054,9
74099,9
74119,10
74136,51
74167,23
74200,42
74276,32
74320,18
74368,59
74397,64
74451,49
74462,233
74537,34
74548,57
