arrival_time,job_size
84760,7
84781,15
84802,252
84900,21
84910,36
85022,49
85049,14
85092,49
85170,8
85213,23
85265,17
85290,22
85316,74
85338,87
85367,16
85376,102
85397,12
85445,80
85519,45
85539,59
85560,25
85653,5
85734,11
85739,25
85742,19
85748,20
85789,20
85948,35
85967,22
86055,14
86065,21
86066,6
86111,11
86148,17
86179,12
86200,6
86255,13
86260,16
86282,187
86298,37
86313,80
86315,112
86336,111
86403,9
86413,12
86420,290
86442,70
86491,17
86508,26
86518,761
86563,38
86756,34
86817,48
86843,7
86858,63
86864,46
86878,10
86957,23
86969,454
87011,37
87020,13
87160,8
87177,27
87210,19
87229,14
87238,269
87244,10
87335,61
87374,31
87438,44
87449,6
87458,12
87518,18
87579,6
87603,5
87644,15
87740,9
87743,29
87888,86
87910,157
87942,55
87960,20
87985,135
88073,25
88197,82
88285,6
88315,21
88345,31
88438,8
88491,9
88522,16
88603,64
88614,61
88624,48
88640,29
88679,22
88790,33
88869,45
88915,55
88918,20
88935,8
88938,10
88957,62
89001,1036
89021,9
89022,12
89025,27
89135,121
89144,64
89158,14
89165,5
89169,2245
89224,25
89271,6
89289,5
89355,28
89434,11
89465,35
89488,100
89520,13
89565,21
89653,83
89661,6
89670,51
89693,12
89798,100
89822,19
89887,16
89981,10
90049,65
90176,5
90221,12
90240,14
90247,45
90280,64
90283,5
90289,63
90294,28
90295,38
90328,115
90334,6
90361,15
90397,24
90404,21
90550,16
90576,26
90584,128
90586,26
90722,25
90796,187
90859,27
90940,19
90965,28
90966,28
90976,92
91013,5
91066,29
91103,35
91169,118
91173,40
91193,9
91199,37
91299,49
91356,21
91357,18
91444,25
91449,21
91480,11
91526,21
91547,10
91551,5
91558,15
91567,94
91598,17
91603,37
91751,100
91804,271
91833,34
91845,13
91849,46
91854,26
91865,5
91895,63
91915,31
91963,60
92001,87
92051,20
92058,12
92064,19
92085,20
92228,24
92272,209
92289,12
92328,12
92386,124
92388,43
92389,27
92408,6
92430,6
92462,19
92492,61
92497,18
92524,247
92544,39
92608,49
92635,59
92691,17
92696,9
92722,11
92777,50
92855,24
92893,18
92932,12
92949,45
92985,19
92998,53
93015,6
93017,55
93134,47
93198,653
93230,26
93248,20
93254,61
93280,21
93282,5
93287,8
93307,23
93308,11
93376,23
93415,38
93439,19
93464,7
93486,22
93496,18
93517,20
93521,12
93525,46
93553,18
93574,9
93585,22
93598,246
93651,124
93654,63
93713,26
93758,6
93811,96
93862,17
93867,17
93868,247
93918,21
93927,58
93931,33
93971,17
93972,24
94013,25
94080,8
94102,52
94124,35
94173,21
94196,44
94206,46
94290,6
94321,43
94447,24
94483,12
94580,28
94642,23
94673,27
94705,17
94723,13
94770,30
94934,479
94948,16
94952,26
94968,28
95038,8
95053,51
95058,102
95132,49
95156,22
95277,17
95324,25
95329,14
95374,10
95380,28
95417,12
95528,5
95575,11
95576,18
95614,182
95694,6
95743,62
95746,13
95767,31
95769,33
95827,10
95848,41
95892,24
95907,204
95932,13
95950,57
95964,7
95983,34
96078,12
96084,36
96136,6
96148,18
96164,110
96174,17
96297,9
96359,60
96375,24
96377,24
96379,19
96402,37
96403,13
96448,26
96494,20
96523,38
96524,23
96553,13
96563,46
96597,317
96602,94
96639,76
96712,41
96714,25
96769,47
96796,110
96802,38
96846,59
96910,100
96921,151
96946,168
97017,19
97105,23
97124,30
97198,169
97218,21
97243,23
97276,246
97405,11
97471,90
97625,5
97634,7
97653,42
97660,14
97665,7
97783,21
97812,13
97898,13
97955,30
98056,120
98061,12
98160,34
98235,56
98325,10
98372,44
98429,72
98490,44
98503,57
98526,7
98644,18
98662,64
98719,5
98811,20
98833,11
98874,103
98887,64
98888,6
98910,133
98938,20
98957,65
99112,13
99159,39
99209,31
99293,213
99301,57
99308,98
99313,263
99345,77
99387,14
99443,11
99520,30
99530,7
99540,55
99544,59
99677,28
99780,15
99827,33
99873,41
99876,42
99901,23
99913,16
99917,19
99921,51
100035,28
100077,11
100090,37
100100,15
100103,25
100151,9
100178,5
100209,13
100329,6
100330,63
100346,6
100456,12
100457,94
100488,25
100654,126
100698,35
100711,23
100731,25
100747,78
100773,11
100852,35
100887,56
100956,27
100971,9
101009,38
101058,37
101060,76
101067,44
101151,14
101190,20
101217,19
101268,11
101291,56
101331,7
101423,38
101552,15
101561,17
101650,18
101707,262
101732,15
101834,12
101898,403
101912,17
101946,10
101970,210
101989,23
102014,8
102256,41
102328,8
102382,29
102395,45
102448,28
102469,23
102485,36
102560,52
102562,13
102583,11
102589,19
102619,262
102648,32
102655,30
102681,9
102707,6
102719,130
102785,19
102853,9
102889,60
102905,85
102947,5
103064,37
103104,5
103143,6
103144,21
103207,46
103208,21
103223,5
103224,8
103257,19
103259,21
103346,33
103414,9
103426,96
103478,36
103596,11
103772,124
103778,96
103789,35
103792,77
103856,27
103977,35
103985,51
103992,102
104015,13
104017,44
104163,15
104177,22
104206,31
104218,24
104224,44
104260,43
104341,72
104370,5
104389,21
104428,10
104445,28
104468,16
104480,8
104575,37
104616,3402
104726,40
104783,23
104912,17
104973,14
105009,64
105098,11
105116,36
105273,45
105285,63
105376,125
105468,23
105576,24
105588,23
105617,43
105653,20
105709,68
105741,8
105768,23
105794,45
105911,12
105915,27
105933,64
105936,38
106013,37
106026,9
106068,8
106154,53
106162,26
106183,45
106249,12
106336,9
106403,24
106429,68
106441,16
106522,38
106534,23
106535,26
106560,58
106659,15
106710,25
106771,10
106772,79
106819,8
106897,59
106900,110
106984,22
107000,42
107005,13
107064,54
107140,17
107148,17
107165,6
107197,25
107298,47
107327,11
107357,6
107405,37
107430,28
107450,31
107454,7
107585,6
107589,26
107630,81
107680,8
107713,11
107734,15
107736,64
107839,46
107853,15
107862,624
107902,40
107941,28
107985,8
108018,17
108040,28
108068,18
108071,17
108151,40
108192,5
108209,41
108290,43
108330,58
108381,45
108387,60
108439,7
108480,36
108545,294
108774,49
108810,46
108862,59
108916,32
108946,23
109002,7
109019,8
109071,36
109186,25
109239,8
109245,16
109264,52
109302,25
109303,63
109384,11
109389,15
109390,31
109403,15
109432,10
109511,12
109641,58
109731,13
109748,20
109762,143
109798,55
109800,22
109973,59
109996,18
110001,40
110006,58
110090,163
110094,21
110105,11
110113,18
110192,74
110228,5
110293,16
110343,72
110373,15
110460,7
110506,32
110586,73
110613,13
110662,13
110726,7
110746,23
110822,68
110832,24
110840,43
110870,7
110872,84
111005,27
111069,29
111078,42
111087,7
111096,18
111105,14
111154,20
111172,9
111201,249
111222,19
111243,9
111286,30
111364,121
111390,9
111410,17
111547,47
111619,62
111788,45
111799,58
111845,22
111870,105
111898,620
111981,20
112040,6
112056,80
112213,17
112217,40
112237,9
112243,5
112258,8
112396,13
112456,16
112457,22
112531,22
112592,40
112618,20
112621,25
112664,79
112678,40
112693,5
112742,62
112763,69
112783,25
112792,15
112838,23
112863,16
112870,8
112983,8
112989,80
113022,5
113063,11
113103,137
113146,19
113176,9
113182,17
113206,18
113323,9
113368,23
113372,17
113377,18
113440,17
113505,382
113510,19
113520,32
113558,44
113563,141
113630,7
113652,31
113653,21
113748,30
113841,21
113967,33
113983,68
114011,16
114043,16
114050,73
114098,5
114135,27
114138,60
114145,34
114159,34
114164,59
114206,179
114218,32
114228,12
114305,42
114317,37
114358,6
114363,17
114379,23
114415,61
114445,42
114450,77
114485,26
114706,21
114913,17
115024,17
115054,57
115055,45
115056,49
115090,6
115112,232
115117,18
115119,61
115133,6
115141,34
115158,27
115164,50
115168,25
115171,17
115183,21
115206,26
115213,27
115263,21
115355,25
115378,35
115379,47
115463,32
115480,225
115532,45
115534,293
115544,28
115585,8
115606,20
115621,16
115638,17
115668,13
115696,204
115702,42
115724,62
115741,63
115756,8
115770,17
115947,276
