arrival_time,job_size
24774,17
24858,12
24894,6
24911,47
24913,134
24989,25
25026,24
25079,31
25196,35
25215,23
25235,27
25240,19
25243,70
25271,12
25283,143
25302,13
25348,37
25364,99
25382,33
25392,105
25394,13
25427,113
25456,40
25488,15
25500,63
25514,10
25581,42
25639,88
25657,17
25748,15
25763,6
25765,18
25786,51
25831,34
25878,9
25933,70
25946,9
25956,26
25974,58
25977,60
26002,17
26024,63
26053,14
26139,13
26173,7
26175,8
26184,10
26185,46
26187,18
26249,18
26284,17
26344,14
26375,13
26411,38
26423,48
26424,62
26437,14
26461,237
26515,31
26558,17
26591,6
26713,142
26746,18
26794,8
26811,30
26889,39
26925,62
26954,8
26971,206
26980,13
26997,2657
27018,13
27025,30
27072,15
27141,6
27161,47
27162,5
27208,13
27318,197
27358,58
27398,16
27404,13
27425,12
27432,129
27455,21
27458,6
27472,369
27474,20
27539,37
27593,58
27614,20
27666,388
27671,35
27684,26
27737,13
27743,13
27759,60
27764,7
27795,68
27817,45
27822,39
27845,13
27882,20
27888,64
27908,19
27918,22
27929,13
27933,64
27954,42
28006,27
28076,17
28091,12
28128,15
28145,9
28153,6
28164,19
28225,6
28232,54
28267,88
28280,21
28281,5
28287,40
28312,22
28318,137
28351,46
28363,57
28393,17
28398,57
28399,27
28412,26
28435,16
28462,19
28501,12
28524,15
28562,286
28589,24
28599,23
28601,59
28610,31
28647,15
28648,7
28657,46
28683,29
28725,35
28762,8
28804,16
28808,30
28833,13
28844,13
28861,9
28872,16
28906,22
28968,51
29028,12
29105,19
29113,13
29145,112
29156,20
29210,61
29235,5
29293,368
29305,35
29381,30
29412,14
29424,118
29505,7
29530,20
29592,12
29657,63
29751,8
29867,33
29899,14
29901,36
29963,23
29976,31
30098,122
30099,55
30133,38
30190,12
30224,5
30294,20
30331,16
30411,148
30446,11
30462,354
30505,29
30515,25
30516,45
30526,26
30540,23
30595,8
30650,21
30677,62
30824,57
30831,38
30845,38
30846,30
30875,6
30926,134
30928,14
30942,9
30952,14
30963,26
31042,11
31049,11
31075,20
31104,64
31119,8
31140,61
31179,16
31220,42
31231,50
31269,33
31308,60
31311,10
31346,10
31351,18
31389,333
31401,64
31478,57
31525,21
31552,81
31554,15
31558,38
31567,23
31574,59
31578,67
31688,22
31708,20
31728,27
31747,18
31842,30
31848,12
31861,12
31884,34
31935,130
31940,100
31961,8
31990,6
32042,40
32095,57
32117,41
32175,48
32189,15
32224,24
32262,85
32263,17
32274,36
32275,25
32308,61
32373,7
32425,5
32458,28
32475,16
32490,9
32561,42
32584,61
32588,36
32602,8
32657,17
32673,31
32698,14
32721,16
32729,29
32734,19
32750,11
32755,7
32798,9
32805,99
32861,116
32884,22
32918,12
32926,381
32985,35
33009,30
33020,48
33031,78
33053,18
33054,10
33116,21
33166,54
33207,42
33215,8
33224,13
33227,46
33237,32
33339,13
33394,42
33422,425
33429,21
33527,97
33570,61
33663,63
33670,15
33705,205
33760,45
33770,32
33779,36
33780,31
33784,13
33832,45
33853,251
33891,13
33922,36
33936,14
34005,22
34072,11
34106,110
34120,39
34168,62
34183,6
34207,33
34227,62
34298,10
34309,12
34311,29
34357,10
34392,34
34427,7
34436,12
34466,24
34488,46
34512,34
34553,6
34558,43
34627,29
34634,58
34687,91
34712,546
34738,40
34828,39
34834,60
34869,22
34958,90
34992,13
35001,57
35080,18
35100,13
35118,11
35168,20
35212,103
35246,63
35263,13
35308,17
35309,22
35339,27
35448,19
35449,36
35487,48
35518,33
35546,12
35547,42
35557,34
35661,21
35671,61
35690,292
35710,5
35719,9
35773,15
35786,30
35805,13
35814,15
35829,57
35857,56
35864,11
35908,89
35959,438
36014,6
36021,28
36029,47
36112,11
36116,69
36267,33
36268,8
36272,17
36292,13
36386,576
36404,31
36428,15
36502,43
36581,202
36605,22
36611,58
36629,52
36630,59
36635,46
36683,9
36695,8
36731,12
36763,9
36835,25
36873,144
36941,6
36962,9
37014,24
37052,12
37085,64
37088,64
37098,39
37099,9
37173,52
37201,38
37203,17
37221,18
37224,14
37256,5
37283,56
37414,107
37425,16
37445,35
37494,158
37502,74
37543,20
37558,10
37588,16
37702,16
37748,18
37758,13
37774,12
37780,28
37803,5
37815,25
37846,8
37918,25
37936,26
37941,17
37972,22
38023,44
38036,24
38076,17
38077,17
38095,9
38139,13
38231,10
38263,15
38324,29
38334,11
38408,14
38501,38
38587,58
38624,43
38677,19
38689,62
38690,45
38819,7
38835,124
38869,213
38871,25
38877,23
38933,21
38972,11
38990,13
39133,446
39165,25
39180,13
39200,25
39246,9
39265,6
39339,23
39363,60
39404,12
39459,58
39475,213
39476,21
39559,19
39592,15
39614,14
39764,20
39785,9
39850,33
39859,17
39898,42
39903,14
39943,36
39987,27
40011,61
40012,8
40048,56
40099,19
40115,15
40127,21
40215,12
40221,59
40228,19
40235,19
40347,17
40361,13
40385,7
40438,61
40443,12
40461,53
40496,11
40528,55
40541,225
40669,28
40705,50
40730,1035
40769,15
40807,71
40851,18
40881,6
40895,18
40903,57
40918,35
40922,43
40929,30
41025,24
41039,15
41076,13
41119,34
41194,13
41209,6
41233,36
41354,10
41359,24
41414,19
41415,14
41451,6
41454,15
41458,21
41465,5
41467,59
41474,21
41476,19
41503,322
41622,50
41643,15
41761,39
41877,16
41879,16
41927,25
41934,9
42009,48
42071,30
42079,19
42149,32
42174,26
42184,12
42216,6
42414,99
42416,46
42432,6
42520,60
42526,20
42545,61
42566,36
42594,49
42727,5
42735,6
42782,215
42794,5
42821,40
42829,37
42878,24
42891,261
42894,49
42935,5
43013,268
43046,7
43050,44
43065,35
43131,39
43145,20
43167,36
43168,9
43180,11
43185,59
43225,99
43284,30
43339,11
43376,12
43381,7
43412,15
43414,31
43423,17
43432,11
43444,12
43467,27
43469,56
43472,453
43477,70
43532,224
43537,170
43604,170
43609,6
43627,61
43636,6
43649,22
43650,61
43654,89
43672,62
43758,12
43843,15
43895,33
43924,21
43966,16
44036,17
44039,7
44059,13
44069,59
44124,35
44176,50
44209,24
44281,38
44286,19
44313,19
44325,58
44344,60
44378,16
44403,28
44436,7
44463,62
44509,20
44527,62
44564,273
44601,10
44612,20
44629,7
44709,12
44715,210
44719,20
44734,23
44735,42
44771,8
44782,9
44788,17
44789,24
44900,22
44986,57
44990,22
44994,25
45009,118
45066,22
45069,8
45087,15
45096,29
45140,10
45214,7
45226,16
45241,25
45244,18
45273,112
45289,10
45290,38
45323,20
45343,136
45377,38
45413,6
45420,27
45425,31
45427,27
45432,5
45471,18
45487,17
45495,49
45508,29
45514,16
45560,13
45631,55
45676,222
45690,30
45710,20
45742,59
45752,10
45791,47
45818,13
45874,18
45882,21
45901,13
45948,11
45961,10
45984,6
45988,15
46194,6
46223,57
46261,21
46264,77
46355,16
46393,20
46395,12
46424,96
46447,8
46470,63
46500,30
46556,17
46581,10
46626,10
46649,11
46652,274
46737,8
46801,20
46835,31
46940,59
46962,35
47037,67
47067,22
47088,20
47119,14
47139,59
47140,23
47142,21
47164,21
47204,58
47252,24
47283,18
47320,26
47354,26
47380,36
47436,24
47472,49
47500,81
47509,98
47510,26
47516,45
47539,6
47561,9
47635,38
47647,41
47648,19
47672,19
47677,35
47687,60
47697,6
47726,71
47734,15
47743,12
47756,165
47760,62
47784,100
47903,11
47921,35
47926,13
47938,181
47973,54
47980,63
48011,9
48018,11
48046,13
48106,23
48170,65
48230,9
48257,23
48258,7
48320,74
48358,16
48406,21
48407,20
48472,35
48482,5
48490,12
48553,8
48612,39
48633,51
48770,23
48831,10
48842,9
48844,9
48912,12
48951,5
48973,7
48996,50
49044,17
49057,13
49073,10
49134,25
49150,9
49157,9
49208,55
49210,92
49259,45
49295,74
49354,61
49362,10
49382,31
49438,24
49455,25
49529,16
49548,17
49604,53
49622,137
49648,34
49650,12
49681,10
49682,19
49702,86
49707,10
49724,27
49738,283
49816,11
49889,14
49914,39
49921,1495
49924,45
49932,11
49982,14
50018,26
50028,58
50049,13
50059,10
50168,334
50190,11
50193,28
50230,17
50261,20
50277,42
50365,15
50405,31
50460,21
50510,26
50620,60
50681,25
50683,17
50707,6
50710,30
50728,8
50735,414
50762,63
50792,74
50855,16
50900,40
50908,462
50912,29
50938,50
50979,37
51102,16
51109,9
51156,5
51220,35
51278,59
51290,55
51304,20
51347,12
51368,61
51464,31
51479,32
51481,7
51489,9
51521,42
51548,16
51583,565
51588,111
51607,185
51616,11
51624,89
51673,24
51733,21
51771,21
51773,27
51813,17
51850,69
51851,49
51861,31
51876,34
51977,22
52046,22
52050,46
52052,43
52078,6
52137,15
52138,18
52147,82
52165,18
52179,20
52191,42
52203,42
52268,90
52334,24
52387,100
52410,13
52413,20
52426,15
52471,10
52486,20
52498,27
52636,36
52642,61
52703,24
52722,34
52824,96
52825,58
52838,3834
52915,21
52918,38
52976,21
52983,25
52992,14
53049,23
53051,30
53063,124
53066,200
53091,10
53122,62
53130,32
53144,39
53148,40
53190,12
53233,23
53234,165
53252,12
53295,34
53300,14
53305,323
53326,17
53327,13
53381,5
53399,8
53423,63
53465,97
53475,24
53519,26
53562,12
53576,28
53629,23
53647,21
53657,5
53667,37
53674,29
53685,13
53737,19
53758,15
53773,200
53894,40
53916,14
53917,64
53998,10
54025,14
54031,8
54054,60
54070,9
54090,23
54115,13
54125,41
54164,440
54186,59
54189,95
54231,55
54232,37
54265,65
54292,26
54308,8
54356,25
54364,74
54456,180
54480,36
54483,17
54527,20
54535,22
54573,14
54600,6
54660,38
54671,106
54677,73
54725,19
54814,24
54821,13
54834,13
54851,5
54852,17
54961,6
54963,25
54984,22
55000,38
55007,114
55021,5
55063,36
55123,5
55159,21
55170,12
55195,17
55203,11
55209,34
55211,43
55250,9
55257,196
55273,23
55355,18
55461,46
55495,331
55517,22
55549,25
55623,140
55627,9
55632,15
55639,20
55663,61
55695,59
55733,20
55741,97
55758,33
55759,15
55767,18
55769,12
55878,58
55935,9
55939,10
55982,27
56039,22
56107,10
56158,26
56167,17
56209,11
56234,8
56263,8
56266,10
56278,15
56287,39
56305,15
56369,60
56381,24
56408,63
56412,36
56427,7
56454,7
56474,261
56497,22
56672,32
56673,34
56691,8
56720,23
56743,10
56773,152
56780,30
56793,17
56799,21
56804,57
56856,27
56871,31
56888,35
56892,35
56986,28
56993,35
57011,38
57017,9
57110,9
57165,14
57166,107
57184,32
57218,34
57250,39
57296,65
57378,12
57403,6
57408,63
57423,18
57456,17
57500,13
57510,50
57518,45
57533,59
57604,74
57743,33
57781,273
57796,220
57803,41
57829,8
57847,44
57916,27
57929,11
57968,10
57982,94
57986,64
58017,38
58027,57
58029,23
58037,38
58045,108
58066,8
58099,206
58163,90
58176,18
58370,11
58375,14
58484,26
58508,51
58515,20
58520,77
58540,11
58568,24
58591,11
58612,91
58628,40
58638,27
58662,75
58752,8
58806,53
58843,54
58888,7
58900,65
58916,27
58919,64
58979,62
58989,24
59000,24
59011,85
59035,13
59102,116
59181,170
59365,18
59368,40
59370,6
59376,244
59379,9
59408,33
59411,14
59480,57
59481,5
59513,179
59527,20
59565,93
59622,24
59629,47
59721,6
59732,36
59736,54
59800,6
59822,7
59843,97
59849,27
59866,8
59957,16
59982,24
60078,37
60155,48
60166,5
60175,28
60215,21
60242,12
60251,57
60279,62
60361,22
60398,15
60418,83
60424,75
60458,58
60480,18
60548,13
60601,5
60654,17
60743,6
60784,17
60803,75
60873,23
60891,20
60959,47
60971,22
60977,82
61077,197
61081,62
61101,1644
61104,33
61130,16
61131,11
61187,19
61216,55
61245,56
61274,59
61278,59
61294,22
61529,35
61615,17
61680,146
61709,57
61717,18
61732,21
61734,37
61766,19
61773,9
61836,61
61855,163
61931,44
61988,6
62019,46
62080,56
62081,175
62115,8
62134,13
62149,47
62180,9
62354,30
62378,18
62386,31
62391,13
62408,34
62466,13
62467,37
62483,7
62507,8
62512,104
62528,45
62535,25
62546,118
62558,10
62780,23
62793,59
62805,31
62808,145
62821,6
62892,29
62911,30
62948,25
62957,16
62972,42
63004,46
63007,6
63020,33
63033,10
63072,88
63081,43
63082,19
63113,11
63116,14
63146,20
63171,40
63293,57
63331,26
63340,34
63347,62
63348,32
63367,7
63381,33
63414,19
63452,32
63466,15
63473,16
63485,20
63526,43
63538,7
63541,29
63549,33
63606,40
63616,27
63680,70
63684,515
63758,18
63770,32
63793,27
63833,6
63837,29
63838,33
63927,53
63960,17
63989,283
63994,40
64098,14
64151,8
64178,23
64202,60
64227,5
64310,15
64314,23
64344,6
64408,38
64422,17
64432,10
64479,25
64548,27
64569,110
64599,8
64607,18
64635,9
64669,16
64696,27
64729,11
64743,13
64770,37
64786,5
64790,12
64822,6
64826,18
64879,28
64884,6
64901,38
64985,377
65004,36
65160,14
65161,15
65199,20
65405,7
65423,37
65473,21
65479,58
65480,111
65503,12
65534,36
65543,61
65644,24
65655,20
65656,7
65749,25
65863,166
65872,5
65900,8
65907,134
65909,35
65952,41
65956,256
65957,11
65969,36
65995,5
66025,59
66042,60
66072,40
66096,21
66137,33
66273,15
66296,34
66324,26
66395,36
66497,130
66521,61
66571,60
66651,27
66705,10
66734,14
66751,30
66772,504
66818,29
66866,13
66889,49
66913,63
66995,11
67039,64
67106,20
67118,55
67122,10
67137,27
67187,25
67236,44
67327,23
67352,61
67380,57
67393,19
67410,60
67485,15
67505,58
67557,100
67566,5
67574,24
67604,27
67614,21
67676,45
67740,21
67819,88
67826,62
67857,5
67858,37
67885,12
67915,22
67932,27
67973,19
68005,15
68051,21
68065,17
68117,8
68153,16
68164,156
68176,21
68178,11
68191,7
68206,33
68232,11
68254,7
68259,9
68312,16
68366,783
68425,20
68437,7
68443,7
68444,27
68533,62
68547,22
68565,8
68577,20
68636,12
68637,7
68647,14
68723,104
68731,14
68736,43
68737,25
68853,37
68890,220
68931,6
68938,10
68988,7
69001,12
69026,48
69032,29
69038,17
69054,44
69067,35
69098,90
69128,63
69136,8
69145,109
69166,43
69179,5
69181,53
69225,22
69256,30
69287,58
69302,15
69398,6
69399,213
69423,36
69447,17
69458,19
69495,14
69497,35
69505,13
69513,33
69558,9
69562,50
69598,7
69641,8
69674,15
69745,23
69750,27
69799,25
69857,25
69879,10
69895,106
69966,325
70008,14
70024,146
70116,16
70153,13
70163,38
70166,37
70175,55
70202,76
70206,23
70208,21
70236,20
70254,56
70255,50
70314,17
70337,51
70413,62
70441,11
70478,15
70528,80
70556,23
70571,57
70593,12
70624,9
70713,7
70797,26
70810,63
70811,53
70925,22
71015,16
71027,18
71099,9
71132,140
71160,11
71207,34
71240,60
71267,46
71389,64
71395,11
71409,6
71424,11
71426,26
71488,30
71510,4310
71524,57
71561,20
71604,16
71637,417
71659,59
71739,48
71744,23
71797,13
71808,19
71812,7
71820,6
71857,23
71863,6
71940,11
71978,15
72004,39
72046,62
72062,48
72075,49
72082,15
72188,8
72265,16
72332,15
72349,23
72410,397
72452,17
72550,27
72565,29
72570,206
72571,43
72576,7
72617,58
72620,23
72621,9
72697,104
72700,75
72773,36
72788,5
72805,17
72845,233
72846,35
72860,86
72866,17
72949,185
72950,56
72973,22
73041,90
73055,25
73073,57
73126,7
73166,37
73289,43
73300,495
73327,18
73337,19
73369,19
73389,32
73410,89
73425,76
73451,6
73474,35
73531,94
73583,63
73602,21
73650,416
73666,14
73672,10
73676,10
73714,123
73755,29
73756,59
73770,5
73898,10
73942,50
73952,26
74014,6
74019,46
74050,17
74095,39
74108,75
74118,397
74155,12
74160,59
74184,22
74216,92
74319,9
74320,25
74360,30
74364,41
74370,7
74412,63
74512,7
74519,99
74534,14
74597,198
74600,237
74612,53
74695,15
74713,14
74726,13
74738,60
74844,58
74852,61
74885,15
74890,11
74891,9
74908,18
75006,20
75044,12
75063,71
75103,112
75108,57
75129,12
75201,17
75234,45
75244,404
75263,26
75315,26
75318,60
75322,53
75377,342
75388,36
75408,22
75427,54
75445,32
75483,13
75508,14
75550,24
75575,16
75618,60
75638,36
75718,10
75781,23
75793,26
75813,7
75815,108
75837,18
75840,11
75870,61
75921,48
75928,17
75936,23
75945,115
75949,10
75955,17
75963,24
75978,10
75985,138
76070,27
76116,22
76127,24
76178,46
76210,9
76231,69
76255,15
76278,10
76324,36
76359,10
76374,24
76433,31
76438,28
76444,8
76452,18
76471,10
76472,24
76519,8
76525,20
76550,15
76551,11
76575,59
76585,11
76599,21
76627,9
76651,79
76677,29
76799,10
76807,637
76812,70
76950,9
77075,9
77085,24
77098,132
77101,22
77105,7
77129,20
77158,61
77262,24
77271,43
77279,135
77326,79
77378,57
77392,58
77404,30
77406,12
77439,61
77440,120
77502,6
77505,35
77523,120
77559,42
77560,123
77589,71
77590,73
77693,36
77761,14
77930,15
77964,64
78095,6
78165,56
78173,65
78200,29
78210,17
78299,124
78332,45
78441,14
78554,21
78555,13
78572,15
78589,9
78600,294
78607,10
78692,5
78697,19
78704,23
78779,8
78782,65
78787,53
78829,21
78833,25
78872,87
78879,22
78924,62
78940,6
78952,40
79041,32
79044,218
79052,36
79120,16
79129,9
79141,7
79186,6
79211,9
79294,8
79327,61
79374,298
79376,33
79379,7
79384,8
79443,18
79470,61
79488,14
79622,20
79671,13
79673,17
79705,6
79749,28
79776,59
79791,13
79808,21
79835,38
79839,14
79928,34
79989,9
80062,33
80105,25
80132,16
80143,148
80209,58
80212,116
80221,6
80230,37
80359,35
80360,17
80438,19
80466,34
80482,57
80538,7
80562,18
80585,48
80590,11
80598,20
80614,17
80651,59
80663,18
80699,50
80730,10
80747,15
80753,43
80767,19
80820,97
80849,43
80880,19
80896,44
80908,17
80924,27
80928,57
80981,62
80994,37
81038,23
81086,23
81171,60
81212,18
81231,13
81234,88
81379,9
81403,33
81404,10
81405,196
81422,16
81468,19
81502,32
81514,14
81517,26
81543,8
81566,78
81631,45
81648,53
81671,48
81672,19
81736,17
81812,207
81839,18
81851,497
81890,16
81936,6
81946,36
81950,16
81970,11
82022,42
82040,61
82075,9
82099,19
82112,33
82132,14
82140,62
82168,10
82225,14
82238,68
82275,29
82349,214
82350,10
82353,6
82369,102
82389,193
82392,6
82402,38
82420,99
82424,22
82425,529
82434,23
82438,33
82463,75
82481,28
82484,21
82490,27
82548,58
82570,12
82571,13
82599,22
82619,39
82659,14
82661,19
82681,13
82712,26
82723,157
82734,45
82764,47
82766,65
82785,18
82832,80
82833,16
82851,28
82861,22
82995,6
82998,79
83001,7
83038,156
83085,46
83091,35
83094,15
83107,20
83144,10
83181,966
83217,27
83252,57
83263,30
83276,10
83298,8
83299,10
83487,96
83557,78
83566,64
83781,36
83802,243
83821,60
83833,25
83845,19
83859,5
83943,16
84065,96
84090,15
84107,20
84152,35
84175,21
84219,28
84284,24
84293,34
84319,14
84381,12
84448,11
84458,32
84489,10
84548,63
84559,102
84574,54
84575,111
84585,31
84601,11
84607,22
84621,55
84627,64
84679,29
84703,11
84722,80
84748,53
84849,23
84850,15
84883,17
84899,11
84925,19
84936,27
84942,10
84945,25
84952,18
84964,6
85013,81
85031,69
85066,58
85071,62
85080,83
85096,63
85126,14
85131,60
85186,840
85188,88
85279,5
85293,31
85334,28
85352,16
85414,91
85415,40
85474,27
85491,58
85507,473
85521,45
85539,26
85590,80
85606,5
85623,13
85673,25
85685,35
85709,31
85757,57
85762,37
85811,16
85847,7
85862,43
85932,46
85991,17
86047,27
86048,62
86059,15
86158,20
86172,14
86227,16
86315,62
86321,61
86331,23
86353,10
86365,62
86441,34
86445,20
86527,61
86536,42
86549,25
86576,62
86626,29
86826,33
86830,55
86849,100
86863,21
86900,64
86938,67
86982,24
87021,10
87028,12
87038,33
87070,27
87084,79
87127,46
87148,16
87227,21
87239,62
87241,114
87270,13
87357,159
87360,60
87402,18
87454,57
87494,19
87533,63
87654,20
87724,57
87757,41
87769,18
87770,87
87771,21
87806,475
87811,112
87840,27
87897,106
87933,14
88007,51
88047,27
88051,31
88147,10
88171,20
88188,19
88224,11
88241,25
