arrival_time,job_size
49919,101
49932,77
49981,971
49985,42
49994,10
49996,19
50007,46
50106,20
50137,11
50139,9
50208,47
50221,120
50224,12
50232,11
50243,11
50284,83
50315,22
50351,23
50400,34
50433,24
50452,53
50460,20
50484,62
50503,480
50507,18
50513,169
50537,41
50574,12
50596,23
50604,1365
50639,59
50717,17
50726,9
50751,63
50756,6
50780,62
50813,46
50942,6
50954,12
50960,49
50967,8
51038,17
51042,60
51123,9
51145,7
51161,58
51226,20
51229,20
51276,66
51335,24
51349,21
51361,8
51362,49
51425,68
51458,25
51548,8
51555,8
51593,17
51655,345
51662,46
51696,18
51709,17
51755,14
51759,59
51771,13
51801,11
51848,10
51849,25
51859,33
51883,68
51947,22
51955,331
51962,23
51981,18
51988,5
52084,6
52091,16
52114,11
52258,12
52265,60
52267,92
52307,5
52308,22
52320,20
52337,33
52347,32
52364,97
52367,25
52455,8
52500,7
52536,62
52589,22
52591,35
52682,42
52711,29
52733,5
52751,9
52759,6
52879,17
52906,18
52949,54
53001,23
53099,8
53161,9
53162,7
53212,45
53232,582
53282,5
53323,10
53364,19
53375,8
53428,22
53430,89
53447,14
53453,22
53464,15
53521,25
53526,16
53527,60
53535,34
53572,34
53582,1041
53598,20
53638,33
53672,29
53719,48
53750,57
53767,46
53782,62
53809,32
53857,23
53871,89
53872,22
53891,360
53909,24
53933,20
53998,18
54011,18
54022,31
54095,6
54103,37
54122,17
54136,12
54199,7
54202,18
54216,149
54290,10
54333,113
54349,5
54362,30
54363,9
54384,6
54395,20
54461,42
54469,38
54470,57
54500,11
54521,72
54525,24
54570,18
54577,27
54599,27
54612,32
54706,44
54710,122
54727,154
54761,8
54767,7
54800,63
54806,38
54814,17
54837,19
54840,57
54843,9
54895,118
54926,69
54955,22
54962,14
55007,15
55021,208
55087,12
55196,89
55206,22
55239,27
55246,21
55247,54
55270,13
55316,21
55327,10
55398,36
55495,19
55496,28
55524,44
55547,11
55556,63
55568,71
55569,50
55570,154
55622,44
55646,20
55675,44
55684,26
55705,50
55706,29
55780,16
55826,18
55865,8
55973,48
55995,28
56014,39
56121,22
56136,21
56143,9
56169,132
56177,22
56182,23
56189,311
56192,6
56209,15
56250,34
56259,6
56313,31
56364,16
56368,78
56384,10
56396,16
56413,168
56496,24
56506,102
56510,23
56518,129
56580,26
56587,84
56592,13
56599,61
56655,59
56834,60
56838,18
56858,65
56873,12
56922,39
56988,50
56989,64
56997,17
56999,11
57013,12
57023,163
57056,99
57156,18
57265,46
57270,28
57289,25
57297,44
57333,7
57339,24
57372,63
57393,33
57395,6
57415,35
57416,41
57434,21
57474,53
57511,26
57546,354
57554,29
57563,7
57645,64
57673,44
57713,39
57735,30
57773,6
57781,62
57820,253
57843,51
57869,24
57874,26
57882,26
57914,25
57916,58
58000,65
58014,440
58051,98
58114,55
58135,49
58231,59
58265,45
58267,11
58293,26
58296,61
58344,58
58416,23
58459,30
58499,17
58531,64
58591,63
58597,12
58703,5
58707,14
58796,14
58805,57
58858,42
58912,22
58919,59
58938,59
58967,15
58990,27
59063,24
59098,79
59112,29
59132,28
59165,39
59201,5
59220,11
59225,14
59227,61
59274,5
59277,70
59289,7
59305,57
59353,23
59399,15
59423,5
59498,17
59643,56
59665,58
59701,98
59758,16
59781,120
59871,36
59986,22
60063,11
60099,41
60106,18
60130,11
60164,10
60165,13
60167,136
60244,19
60248,13
60251,10
60300,25
60327,36
60335,38
60355,14
60423,39
60435,42
60445,28
60460,15
60475,99
60491,52
60535,22
60539,121
60574,63
60594,7
60625,42
60651,34
60652,132
60720,32
60750,6
60764,97
60774,24
60779,112
60894,13
60930,27
61033,64
61051,27
61072,30
61122,23
61158,109
61186,35
61248,35
61250,58
61298,170
61307,94
61319,58
61374,32
61375,22
61462,115
61491,7
61526,47
61527,356
61612,206
61616,160
61658,35
61694,24
61713,28
61841,37
61880,37
61886,33
62040,21
62054,20
62070,11
62081,10
62158,11
62167,16
62225,18
62266,30
62329,28
62351,63
62353,41
62392,13
62411,34
62421,92
62428,73
62470,16
62499,18
62500,6
62501,27
62592,7
62599,52
62608,14
62704,61
62733,23
62825,55
62861,72
62878,11
62899,6
63021,42
63060,7
63081,6
63096,20
63098,62
63111,26
63116,27
63148,6
63169,23
63195,61
63217,10
63249,33
63263,16
63293,24
63294,10
63303,53
63336,235
63344,9
63405,157
63413,30
63444,34
63485,18
63490,16
63496,31
63534,57
63569,61
63607,15
63630,6
63648,6
63654,5
63665,11
63718,12
63721,31
63725,26
63732,27
63752,18
63772,27
63801,16
63826,20
63876,174
63877,5
63890,10
63908,6
63917,62
63918,7
63937,16
63953,32
63957,26
63980,75
63984,31
63993,5
63997,22
64021,7
64032,37
64067,20
64097,33
64126,7
64127,36
64149,5
64164,30
64227,14
64241,25
64247,43
64260,33
64278,16
64294,60
64341,12
64344,11
64352,57
64406,75
64416,19
64455,700
64550,349
64562,40
64568,64
64702,40
64717,57
64768,35
64788,25
64831,59
64882,14
64891,21
64902,48
64911,11
64916,44
64947,23
65029,13
65083,60
65087,9
65106,54
65114,15
65152,33
65157,64
65220,9
65221,10
65255,6
65440,288
65457,12
65479,22
65516,6
65542,16
65579,6
65632,11
65658,62
65665,25
65725,23
65742,93
65758,28
65777,30
65902,37
65932,63
65952,19
65978,17
65979,27
65986,39
66074,5
66085,120
66099,13
66118,12
66137,29
66155,33
66226,27
66244,25
66247,20
66272,16
66307,11
66362,12
66389,44
66408,28
66409,27
66493,55
66570,63
66625,16
66668,64
66696,14
66697,26
66734,5
66753,48
66774,166
66804,13
66868,53
66968,310
66981,19
66984,54
67003,30
67030,40
67033,71
67036,149
67043,22
67056,41
67080,167
67150,19
67175,71
67193,55
67226,32
67267,21
67295,21
67296,61
67328,37
67385,5
67396,24
67451,26
67496,53
67527,31
67595,38
67611,8
67636,14
67663,14
67738,67
67752,12
67754,99
67831,60
67847,88
67883,61
67935,10
67940,59
67945,99
68078,49
68080,65
68127,1023
68159,153
68301,63
68355,14
68378,60
68412,13
68431,66
68439,20
68457,35
68489,10
68509,10
68539,37
68568,7
68590,36
68594,188
68595,26
68599,90
68605,44
68608,5
68673,6
68705,11
68719,15
68726,334
68820,296
68823,96
68863,82
68878,24
68929,10
68988,179
68995,8
69010,23
69020,34
69022,20
69064,43
69155,56
69174,6
69193,61
69321,24
69329,27
69395,9
69401,13
69422,5
69428,18
69457,43
69475,21
69514,21
69535,37
69572,161
69578,8
69700,26
69732,5
69758,9
69800,21
69831,33
69832,13
69903,23
69908,13
69921,7
70001,19
70027,21
70031,16
70032,65
70046,20
70099,56
70100,20
70117,20
70218,44
70247,139
70280,329
70292,6
70300,626
70310,11
70330,32
70364,43
70374,15
70414,17
70420,5
70485,21
70494,53
70506,59
70601,10
70648,21
70652,62
70691,33
70711,7
70731,61
70746,30
70878,91
70882,38
70886,91
70894,42
70913,42
70932,30
70934,19
70935,23
70988,11
71069,21
71089,7
71193,15
71212,40
71221,15
71299,38
71307,70
71335,41
71354,82
71398,8
71409,13
71422,17
71453,11
71475,37
71511,17
71518,43
71584,13
71594,10
71648,62
71769,9
71770,63
71771,13
71800,321
71818,409
71820,16
71821,17
71862,8
71898,53
71910,31
71989,31
72000,54
72013,20
72072,9
72129,41
72137,84
72163,43
72174,11
72177,44
72180,20
72182,34
72197,13
72206,23
72207,19
72242,8
72274,41
72333,14
72358,9
72369,61
72383,15
72392,36
72405,23
72428,63
72441,35
72453,13
72480,10
72500,59
72555,355
72564,15
72577,33
72586,41
72622,70
72634,43
72726,53
72767,16
72859,63
72861,11
72863,14
72911,8
72931,23
73040,17
73071,42
73076,20
73152,12
73166,161
73251,61
73309,18
73368,5
73398,20
73450,13
73518,18
73527,165
73532,43
73554,57
73582,29
73684,8
73711,7
73769,58
73779,115
73796,33
73808,21
73814,43
73873,164
73906,831
73968,153
73973,7
73996,44
74024,41
74044,33
74046,29
74055,23
74073,38
74095,24
74106,9
74109,47
74174,495
74191,25
74243,20
74276,136
74299,15
74322,64
74389,14
74444,27
74531,35
74618,18
74699,260
74841,6
74870,26
75042,39
75099,58
75126,5
75250,9
75273,28
75280,15
75310,39
75323,13
75324,53
75350,105
75357,86
75368,19
75388,42
75475,25
75530,7
75545,6
75566,16
75592,292
75726,57
75727,16
75747,48
75755,38
75786,6
75903,16
75907,60
75967,20
75995,34
76010,9
76026,25
76073,37
76074,19
76105,19
76126,39
76149,36
76169,83
76223,21
76241,40
76270,7
76331,70
76336,10
76470,31
76497,25
76518,59
76641,20
76694,17
76722,47
76723,5
76739,190
76780,70
76803,192
76816,14
76851,116
76860,63
76891,10
76928,19
76937,12
76972,35
76998,10
77028,22
77072,22
77179,57
77263,23
77265,37
77275,27
77291,21
77307,14
77412,367
77413,7
77430,19
77466,15
77495,34
77565,63
77667,62
77759,24
77779,23
77810,24
77820,13
77904,7
77906,8
77916,31
77978,38
77984,31
78012,15
78088,5
78114,23
78133,8
78176,16
78181,57
78182,12
78229,50
78328,58
78336,21
78340,11
78351,13
78357,12
78375,214
78384,9
78444,12
78457,14
78493,26
78520,57
78521,120
78529,26
78543,5
78572,24
78595,47
78596,43
78621,421
78653,31
78657,28
78674,63
78677,12
78687,32
78704,9
78714,73
78993,10
79007,34
79016,30
79030,60
79037,13
79067,19
79097,19
79112,26
79118,22
79159,35
79187,10
79204,38
79220,37
79253,13
79281,10
79337,28
79342,26
79347,20
79381,25
79397,14
79424,38
79426,30
79482,99
79483,25
79491,8
79546,21
79577,6
79579,16
79630,49
79663,58
79673,24
79686,8
79688,44
79769,58
79787,9
79826,27
79876,218
79928,147
79980,16
80057,60
80080,26
80119,42
80124,5
80218,11
80242,195
80247,13
80288,31
80348,17
80387,21
80496,210
80529,61
80545,18
80566,20
80647,58
80661,103
80670,34
80717,17
80741,62
80761,145
80777,6
80797,61
80820,11
80897,15
80905,22
80915,15
80935,67
81013,227
81153,35
81193,24
81242,38
81251,54
81264,13
81352,17
81361,17
81443,24
81444,27
81754,30
81838,6
81842,31
81890,252
81897,10
81917,47
81954,8
82037,77
82090,11
82115,23
82135,11
82156,20
82183,46
82273,168
82316,28
82352,61
82365,6
82409,35
82426,28
82446,7
82501,36
82536,355
82547,27
82629,16
82638,24
82665,28
82738,10
82791,64
82820,9
82821,13
82838,12
82848,19
82874,63
82913,7
82918,38
82934,7
82960,30
83009,324
83015,44
83029,40
83096,45
83150,10
83168,16
83282,59
83286,15
83323,13
83363,25
83364,22
83389,229
83500,17
83542,33
83655,264
83684,201
83697,69
83718,16
83725,8
83738,13
83761,22
83773,772
83807,36
83833,9
83924,28
83947,61
83990,10
84054,11
84068,214
84085,17
84140,91
84168,32
84380,9
84389,24
84404,22
84437,14
84451,68
84524,14
84605,21
84651,63
84695,63
84706,7
84750,18
84752,14
84851,47
84895,17
84935,15
84976,20
85036,9
85098,23
85157,19
85171,105
85180,8
85182,6
85190,7
85289,394
85337,678
85347,81
85385,21
85417,244
85434,64
85458,7
85486,16
85499,12
85500,132
85517,81
85520,969
85548,36
85553,12
85563,14
85577,6
85580,52
85590,122
85645,49
85690,13
85712,13
85751,18
85789,6
85844,10
85871,14
85918,10
85925,26
85926,21
85951,110
86011,248
86027,22
86098,23
86116,14
86146,20
86296,19
86343,28
86428,20
86500,17
86579,38
86624,17
86638,16
86657,32
86712,16
86715,125
86818,19
86886,58
86918,24
86922,76
86992,20
86993,31
86999,29
87031,54
87041,275
87141,56
87168,337
87192,7
87221,110
87229,33
87230,10
87249,10
87253,12
87314,30
87315,13
87327,31
87331,9
87380,20
87402,70
87428,31
87452,13
87461,20
87497,51
87547,141
87697,36
87776,12
87780,20
87801,475
87822,522
87823,10
87840,82
87854,44
87873,14
87941,21
88032,24
88070,43
88093,57
88106,5
88177,58
88187,14
88213,63
88253,28
88289,29
88322,160
88327,35
88390,71
88403,31
88486,87
88509,10
88581,6
88652,15
88699,25
88712,58
88733,39
88791,18
88796,14
88817,14
88855,21
88913,16
88938,124
88941,31
89072,67
89075,7
89113,57
89156,75
89161,16
89211,26
89212,58
89216,25
89246,10
89295,17
89309,58
89343,47
89398,199
89399,19
89445,75
89548,57
89584,112
89607,13
89674,251
89702,25
89715,59
89722,31
89768,9
89801,15
89890,13
89928,47
89968,7
90010,26
90033,107
90089,6
90110,22
90187,29
90249,8
90265,73
90303,58
90407,21
90431,11
90435,34
90443,13
90592,62
90596,129
90612,167
90670,31
90675,58
90680,28
90702,36
90743,13
90775,304
90782,35
90835,6
90887,21
90892,58
90899,238
90946,6
90957,195
90973,59
90982,5
91025,12
91083,12
91156,6
91169,192
91196,23
91203,19
91238,21
91309,25
91344,7
91382,62
91425,51
91436,51
91438,26
91453,23
91496,11
91531,17
91536,24
91537,9
91582,63
91621,6
91624,80
91644,6411
91663,64
91678,104
91681,6
91710,12
91742,28
91774,31
91781,52
91890,8
91954,34
91984,5
91996,13
91999,18
92040,52
92087,17
92134,39
92154,8
92222,16
92257,19
92304,44
