arrival_time,job_size
56011,70
56021,62
56026,14
56029,12
56030,44
56042,6
56086,122
56205,53
56261,9
56268,32
56357,11
56360,38
56391,11
56421,24
56448,6
56471,26
56472,32
56531,225
56569,142
56619,62
56637,78
56640,9
56702,25
56708,22
56734,28
56735,72
56804,61
56828,21
56832,7
56845,34
56897,33
56915,47
56926,50
56928,28
56933,26
56959,6
56960,65
56977,40
56991,23
57000,14
57031,16
57049,51
57107,62
57160,18
57176,6
57190,26
57304,35
57333,34
57370,6
57377,58
57433,9
57570,15
57576,266
57597,17
57622,7
57626,74
57683,27
57761,48
57770,6
57771,16
57779,20
57858,22
57864,36
57879,23
57905,58
57925,19
57937,14
58051,19
58148,78
58180,84
58210,42
58222,15
58242,6
58291,9
58369,18
58370,62
58405,28
58417,63
58418,86
58446,43
58458,21
58468,39
58597,27
58607,10
58623,52
58695,60
58700,30
58701,10
58704,28
58707,12
58809,18
58832,53
58840,114
58848,28
58849,34
58873,19
58880,21
58912,26
58925,16
58930,438
58936,22
58956,7
59060,26
59092,11
59098,70
59109,68
59133,6
59158,7
59184,27
59301,16
59352,63
59378,33
59392,125
59412,31
59450,18
59472,41
59475,29
59482,16
59518,17
59556,41
59570,21
59571,81
59652,16
59662,18
59692,32
59727,58
59738,83
59752,57
59755,6
59778,108
59798,12
59821,24
59942,66
59952,23
59995,79
60010,202
60025,101
60048,28
60071,7
60078,14
60084,77
60088,37
60092,116
60137,64
60243,5
60285,59
60291,22
60415,8
60424,27
60482,15
60489,183
60512,11
60525,19
60582,35
60627,165
60667,11
60735,57
60767,64
60809,18
60829,74
60916,26
60920,17
61016,11
61056,5
61096,36
61100,102
61112,41
61229,20
61250,15
61280,18
61294,69
61363,5
61378,38
61381,35
61402,26
61436,30
61461,13
61465,15
61479,6
61553,51
61608,103
61698,10
61742,6
61799,24
61802,7
61829,13
61847,16
61886,8
61887,33
61897,13
61912,20
61973,7
61980,21
62071,19
62149,13
62194,32
62204,27
62221,25
62253,58
62292,20
62318,59
62409,60
62421,27
62440,50
62479,66
62492,25
62517,26
62519,26
62575,44
62587,38
62596,54
62609,7
62646,24
62746,15
62813,14
62880,45
62890,7
62920,17
62952,12
62955,13
62976,32
63052,62
63054,63
63099,20
63119,18
63175,128
63229,64
63278,25
63302,17
63308,7
63322,22
63353,41
63431,63
63453,31
63457,28
63512,20
63549,47
63563,124
63636,10
63651,285
63658,21
63680,54
63681,23
63701,31
63707,503
63715,22
63769,15
63785,18
63790,19
63815,19
63908,14
63926,11
63937,57
63969,11
63980,46
63989,14
64003,20
64122,14
64134,60
64138,6
64155,22
64164,24
64166,49
64177,168
64218,42
64244,26
64246,13
64278,72
64284,123
64305,153
64325,53
64491,14
64532,22
64543,37
64561,22
64567,78
64581,9
64585,86
64592,20
64606,17
64624,21
64625,58
64632,34
64651,19
64652,61
64691,12
64828,11
64847,6
64855,10
64877,7
64956,39
64960,28
64961,27
64969,34
64985,177
64999,25
65027,269
65031,11
65057,129
65066,29
65153,39
65168,6
65169,27
65180,35
65273,54
65304,92
65329,66
65350,8
65364,65
65387,124
65402,13
65420,39
65468,134
65515,23
65530,26
65532,7
65577,25
65594,68
65637,28
65638,5
65676,20
65696,36
65713,530
65763,35
65782,38
65784,31
65893,30
65932,85
65946,20
65962,86
65979,48
65984,276
65990,46
66045,27
66120,11
66244,45
66263,18
66327,7
66342,24
66365,20
66375,43
66398,32
66474,6
66477,24
66509,37
66515,18
66576,49
66577,40
66635,23
66672,11
66697,19
66719,5
66730,8
66739,100
66775,19
66805,26
66873,56
66896,61
66911,13
66925,20
67035,7
67042,38
67059,9
67085,64
67106,18
67122,10
67155,29
67210,9
67222,18
67274,47
67297,38
67322,31
67346,40
67358,61
67422,88
67426,56
67434,9
67551,13
67608,18
67609,17
67626,321
67633,10
67656,19
67670,419
67713,27
67739,12
67783,63
67821,141
67839,19
67857,54
67887,16
67897,51
67902,32
67906,62
67910,34
67914,122
67998,16
68020,33
68043,10
68080,7
68151,19
68154,10
68199,25
68247,15
68310,19
68318,20
68333,30
68351,1262
68387,115
68395,7
68397,62
68400,15
68445,28
68494,60
68496,14
68584,20
68594,10
68612,149
68622,44
68706,37
68762,30
68852,76
68888,72
68924,117
68942,33
68965,11
68984,37
69008,63
69026,12
69030,22
69047,7
69053,18
69054,26
69094,42
69103,32
69104,64
69126,18
69129,64
69148,14
69162,7
69292,62
69318,24
69345,5
69435,205
69446,23
69502,33
69668,859
69683,82
69704,34
69708,164
69711,25
69715,6
69747,35
69748,23
69826,229
69836,56
69856,59
69861,15
69867,29
69916,25
69979,26
70024,49
70047,122
70122,48
70152,25
70219,12
70232,48
70265,6
70266,17
70294,15
70386,33
70411,46
70468,5
70469,34
70491,58
70503,32
70542,46
70576,20
70616,22
70677,106
70679,17
70723,58
70726,401
70735,35
70740,48
70758,16
70777,64
70844,128
70915,72
70916,20
70949,18
70966,10
71007,7
71021,151
71028,58
71029,17
71049,7
71091,11
71131,73
71135,14
71137,43
71186,64
71202,12
71203,8
71212,22
71312,100
71356,9
71400,38
71433,30
71445,45
71494,8
71518,10
71558,27
71564,28
71566,15
71574,17
71604,70
71614,62
71622,402
71626,85
71655,48
71665,38
71676,62
71678,13
71707,7
71790,110
71834,22
71898,92
71962,5
72027,47
72114,20
72147,64
72156,144
72167,18
72191,17
72195,60
72230,34
72275,24
72292,24
72326,63
72347,21
72354,19
72355,11
72490,21
72491,14
72511,10
72512,16
72519,7
72549,37
72593,18
72602,8
72620,59
72640,61
72653,17
72656,87
72665,43
72692,23
72740,25
72776,14
72785,226
72800,20
72814,58
72856,59
72863,45
72879,114
72941,18
73057,7
73075,495
73116,64
73122,9
73123,10
73226,62
73255,32
73260,11
73265,266
73276,62
73333,62
73418,118
73448,21
73482,25
73489,161
73556,31
73578,61
73589,15
73609,132
73635,99
73640,44
73657,20
73676,20
73679,27
73697,12
73713,47
73771,37
73881,43
73886,40
73895,28
73931,285
73972,60
73978,60
74100,96
74183,9
74202,79
74223,14
74247,14
74267,250
74274,61
74335,12
74349,19
74365,31
74374,74
74377,476
74456,36
74485,929
74527,39
74532,14
74538,31
74636,14
74783,24
74811,11
74881,63
74885,23
74964,41
74969,160
74987,40
75019,106
75040,56
75046,16
75048,48
75088,2789
75106,11
75114,80
75178,98
75268,43
75270,72
75286,10
75362,19
75390,5
75406,20
75444,302
75485,38
75515,67
75516,80
75604,131
75611,75
75631,154
75674,20
75754,19
75763,168
75783,337
75796,13
75830,60
75834,42
75963,67
75987,22
75994,52
75995,29
76001,11
76020,33
76026,70
76032,55
76090,11
76093,51
76123,16
76149,33
76177,56
76180,21
76234,11
76241,5
76247,33
76262,8
76267,39
76277,16
76284,35
76316,1177
76374,102
76404,28
76413,248
76514,34
76517,92
76536,58
76537,10
76604,57
76616,12
76667,6
76695,15
76766,7
76792,49
76850,64
76851,16
76874,8
76933,49
76943,37
76945,41
76952,20
76955,206
76956,27
76959,13
76984,21
76995,89
77051,40
77114,81
77117,106
77135,45
77161,35
77178,11
77187,144
77251,131
77262,26
77263,24
77343,18
77478,10
77483,39
77494,15
77502,60
77546,9
77549,38
77559,60
77560,16
77563,26
77571,21
77572,20
77622,36
77633,24
77685,28
77703,58
77706,27
77776,26
77804,60
77808,97
77810,73
77814,7
77830,98
77875,6
77878,62
77896,14
77922,35
77954,49
77961,60
77989,42
77991,13
78031,13
78072,7
78099,14
78118,17
78119,39
78129,13
78150,24
78168,18
78176,281
78245,13
78370,40
78413,23
78424,32
78430,38
78519,28
78539,29
78546,13
78568,5
78572,59
78585,24
78614,13
78648,12
78656,14
78725,32
78835,13
78931,41
78939,58
78957,28
78980,17
79043,106
79096,319
79103,33
79177,221
79184,15
79186,22
79202,27
79280,21
79284,7
79291,18
79302,8
79306,21
79310,45
79320,5
79368,28
79448,58
79484,32
79497,128
79506,59
79508,22
79586,41
79605,14
79609,7
79628,8
79635,24
79671,11
79676,39
79679,21
79691,68
79741,22
79796,57
79807,15
79876,36
79894,21
79996,9
80032,15
80052,22
80070,37
80083,72
80104,25
80112,52
80130,42
80134,60
80274,31
80344,44
80351,11
80377,11
80404,23
80442,10
80463,203
80510,62
80585,40
80586,11
80601,226
80608,15
80630,6
80667,6
80690,26
80703,11
80760,56
80792,118
80798,16
80822,50
80848,14
80911,16
80932,8
80946,61
80947,19
80980,18
80986,46
81000,25
81006,26
81008,62
81014,8
81018,20
81048,23
81081,8
81120,15
81146,57
81152,62
81208,6
81229,7
81255,36
81265,27
81268,15
81288,17
81322,90
81365,64
81378,24
81392,8
81421,12
81423,49
81467,11
81488,18
81531,33
81585,30
81628,65
81653,11
81686,6
81710,5
81724,118
81725,63
81731,51
81735,17
81748,57
81754,8
81792,65
81796,68
81840,23
81944,42
82013,28
82018,160
82019,34
82020,53
82046,10
82066,104
82087,22
82097,24
82165,17
82199,126
82212,968
82264,5
82286,99
82288,12
82307,63
82391,60
82421,16
82453,35
82474,33
82490,20
82521,150
82522,86
82536,30
82553,18
82608,95
82612,20
82620,10
82628,17
82667,202
82684,7
82716,19
82745,48
82764,197
82768,20
82794,12
82804,34
82828,15
