arrival_time,job_size
13761,7
13793,8
13801,80
13812,16
13934,64
13983,18
14015,39
14029,21
14160,63
14185,66
14254,10
14272,25
14360,45
14461,63
14516,24
14530,63
14538,23
14545,92
14572,18
14651,6
14679,35
14701,25
14727,10
14732,20
14751,64
14800,40
14876,29
14977,126
15088,35
15120,7
15152,11
15263,26
15272,22
15314,64
15345,11
15380,13
15388,48
15405,20
15421,21
15424,56
15431,62
15520,19
15537,42
15539,13
15575,50
15648,61
15666,6
15720,42
15724,30
15798,13
15838,6
15910,10
15952,10
15955,518
16048,10
16065,17
16067,20
16096,14
16100,144
16194,17
16218,25
16281,25
16297,62
16306,24
16340,17
16393,62
16413,15
16418,31
16450,58
16459,12
16498,26
16541,26
16567,48
16647,41
16800,38
16905,63
16946,36
16966,46
16985,16
17004,114
17083,5
17090,22
17449,58
17655,8
17729,24
17736,11
17754,58
17873,10
17975,92
18004,22
18055,24
18060,71
18103,27
18106,147
18223,15
18306,19
18337,19
18353,63
18384,490
18400,8
18404,77
18440,31
18466,9
18528,62
18589,50
18610,19
18623,60
18643,19
18645,424
18667,41
18777,28
18824,29
18834,6
18849,199
18898,67
18900,11
18910,27
18917,80
19039,37
19048,37
19079,9
19109,8
19116,61
19248,26
19261,19
19286,40
19291,7
19307,21
19312,93
19346,23
19373,23
19442,63
19470,32
19480,698
19510,18
19520,226
19562,108
19581,64
19592,35
19683,40
19703,61
19714,27
19755,23
19792,260
19821,40
19831,12
19849,49
19855,8
19878,42
20008,326
20035,63
20048,45
20129,12
20139,62
20183,7
20192,27
20279,90
20290,26
20297,11
20306,36
20392,62
20409,10
20417,10
20451,14
20480,7
20495,11
20540,11
20561,62
20565,42
20576,30
20597,8
20736,126
20758,14
20791,45
20830,42
20832,62
20883,14
20884,110
20928,6
20988,15
21028,59
21042,19
21086,70
21192,27
21198,15
21212,21
21253,34
21279,19
21310,74
21313,11
21322,7
21338,19
21351,155
21392,29
21405,9
21472,74
21522,8
21583,58
21654,35
21665,32
21668,48
21672,25
21744,22
21804,14
21805,120
21849,7
21911,20
21929,18
21942,29
21950,37
21969,24
21974,31
21995,18
22000,9
22007,48
22035,28
22055,61
22112,71
22125,10
22134,11
22137,17
22150,10
22172,11
22182,17
22189,62
22214,19
22215,11
22226,6
22236,20
22240,40
22247,21
22256,236
22358,6
22372,16
22404,71
22406,17
22409,21
22423,26
22519,43
22551,6
22573,3407
22578,48
22653,62
22657,22
22660,28
22740,27
22760,56
22786,20
22804,14
22836,26
22889,30
22917,22
22955,159
22988,7
22998,12
23020,64
23032,9
23111,11
23127,11
23169,14
23210,52
23266,71
23284,10
23356,11
23372,38
23393,39
23419,74
23452,125
23460,30
23602,55
23606,13
23625,26
23636,47
23651,33
23686,5
23702,7
23747,94
23802,53
23873,17
23884,76
23896,27
23902,20
23936,120
24007,23
24020,16
24092,11
24100,17
24140,15
24190,15
24222,7
24278,32
24292,5
24311,124
24348,17
24353,47
24357,12
24361,59
24376,32
24403,52
24476,58
24493,19
24508,26
24558,28
24579,7
24634,37
24645,24
24682,25
24688,13
24839,10
24854,189
24983,26
25003,31
25022,10
25062,9
25171,6
25204,5
25222,21
25246,10
25373,23
25493,20
25502,26
25529,16
25550,249
25597,64
25625,18
25629,22
25632,20
25647,13
25695,21
25903,60
25922,33
26036,155
26074,923
26078,8
26117,9
26118,87
26183,23
26206,108
26207,41
26208,14
26222,91
26363,26
26376,62
26430,6
26465,37
26494,20
26535,19
26540,13
26711,179
26746,52
26764,39
26798,5
26811,64
26837,39
26941,14
27046,18
27136,21
27141,25
27185,20
27224,21
27280,7
27359,12
27372,91
27375,99
27514,18
27524,24
27527,14
27613,19
27617,34
27628,18
27637,5
27742,9
27761,69
27837,28
27846,23
27895,22
27900,22
27924,58
27977,10
27981,10
27992,11
28022,76
28032,40
28060,10
28119,57
28183,20
28195,17
28258,344
28319,22
28329,87
28334,28
28417,72
28441,30
28516,63
28661,21
28733,13
28790,63
28828,93
28850,11
28897,26
28900,6
28984,70
28986,10
28998,57
29026,27
29032,127
29091,14
29102,24
29172,6
29196,9
29227,240
29331,64
29378,20
29391,16
29425,39
29428,29
29453,55
29475,116
29595,11
29613,60
29691,9
29696,11
29697,16
29708,14
29780,23
29797,63
29842,5
29971,6
29982,10
30006,11
30036,61
30047,14
30142,14
30172,319
30187,6
30205,60
30387,22
30412,27
30414,48
30423,33
30534,46
30557,178
30721,17
30812,124
30827,30
30830,21
30882,39
30919,28
30959,33
31091,15
31107,74
31123,10
31190,11
31195,9
31280,78
31301,38
31313,11
31317,42
31366,34
31396,63
31456,44
31472,12
31473,84
31519,18
31523,22
31533,12
31546,10
31551,62
31559,34
31578,11
31666,22
31677,68
31704,63
31806,39
31823,21
31850,16
31864,20
31902,20
31911,73
31920,190
31930,7
31942,118
31952,8
32001,62
32133,63
32143,16
32152,6
32174,14
32187,30
32209,49
32237,9
32253,17
32256,128
32259,538
32280,78
32296,19
32303,30
32370,10
32434,21
32452,14
32462,22
32478,62
32527,16
32593,13
32683,24
32879,15
32882,14
32889,25
33011,57
33053,62
33097,11
33140,22
33163,5
33172,17
33191,12
33240,26
33274,24
33293,16
33310,41
33341,45
33355,13
33394,28
33449,102
33529,5
33547,26
33571,64
33586,40
33647,11
33687,15
33729,36
33739,61
33777,20
33855,9
33869,21
33924,15
33928,120
33933,54
33952,364
34008,53
34108,13
34159,64
34180,26
34186,7
34209,7
34248,17
34285,18
34294,67
34301,71
34325,18
34404,70
34413,6
34421,9
34455,25
34495,50
34532,20
34535,23
34551,29
34565,36
34578,27
34594,5
34617,120
34649,96
34658,63
34679,25
34907,20
34922,7
34956,23
34999,34
35015,22
35037,187
35038,21
35109,14
35146,58
35158,36
35183,14
35184,36
35188,22
35238,28
35248,20
35272,18
35325,68
35377,58
35455,15
35458,17
35513,39
35559,54
35562,14
35563,38
35587,58
35666,11
35681,8
35747,22
35769,25
36042,9
36126,10
36145,21
36150,22
36207,8
36289,13
36293,25
36334,5
36336,9
36374,58
36413,22
36421,37
36463,8
36488,62
36521,6
36534,62
36536,62
36575,47
36670,29
36677,45
36741,229
36747,7
36768,18
36772,19
36826,47
36848,14
36865,6
36873,22
36936,46
36992,110
37119,52
37158,52
37212,715
37262,10
37274,61
37324,99
37342,63
37438,60
37473,171
37483,16
37490,17
37491,6
37518,38
37560,60
37574,11
37658,38
37668,97
37836,11
37857,7
37868,12
37869,23
38087,24
38099,57
38117,5
38146,31
38149,355
38194,20
38211,31
38237,30
38319,21
38341,63
38360,60
38379,10
38479,10
38493,809
38627,24
38654,5
38683,57
38707,43
38746,20
38754,20
38834,6
38849,6
38863,63
38934,18
38975,15
38976,63
39012,6
39049,21
39055,12
39130,43
39136,58
39235,47
39250,7
39283,15
39352,22
39455,38
39472,34
39497,226
39548,143
39560,94
39625,94
39635,32
39674,36
39675,50
39708,59
39772,15
39793,85
39844,24
39874,34
39877,279
39931,53
39940,31
39953,14
39962,9
39988,11
40006,34
40040,11
40054,24
40064,14
40097,14
40104,28
40144,66
40146,13
40224,24
40291,17
40296,35
40319,23
40378,20
40380,17
40443,60
40489,21
40542,53
40543,16
40660,18
40726,24
40751,273
40777,27
40800,81
40924,14
40976,30
41035,21
41053,19
41075,120
41178,42
41218,11
41271,59
41305,12
41386,23
41419,28
41568,62
41623,10
41631,62
41678,89
41711,32
41739,16
41837,18
42089,124
42117,6
42167,36
42175,20
42182,20
42184,22
42241,22
42242,21
42266,99
42353,11
42354,61
42406,8
42416,48
42478,22
42482,34
42489,16
42491,13
42543,107
42602,173
42628,11
42679,63
42752,16
42784,27
42803,7
42828,14
42840,13
42849,34
43005,456
43037,72
43180,13
43208,21
43239,12
43249,108
43261,27
43264,40
43265,19
43298,135
43318,95
43371,5
43464,21
43482,64
43575,21
43594,19
43644,8
43651,21
43659,256
43660,27
43689,39
43702,11
43720,9
43734,7
43757,22
43758,8
43787,14
43865,66
43881,57
44045,20
44167,52
44200,19
44216,17
44221,5
44268,13
44283,20
44293,14
44377,550
44387,7
44440,6
44474,24
44490,24
44579,137
44625,19
44940,442
44962,127
44984,10
44993,36
45020,60
45043,12
45069,35
45173,7
45184,6
45264,81
45296,25
45399,17
45578,53
45584,5
45616,9
45640,18
45646,39
45651,95
45754,33
45824,39
45936,7
45962,11
45976,13
46041,19
46067,19
46071,11
46144,23
46268,57
46291,21
46365,30
46396,6
46433,27
46535,6
46543,32
46591,139
46607,75
46609,160
46617,57
46643,19
46673,252
46708,37
46737,228
46763,162
46839,232
46860,35
46866,15
46870,22
46942,42
46953,119
46983,19
47001,91
47041,17
47049,22
47064,23
47096,61
47111,208
47144,52
47219,64
47330,31
47334,12
47431,45
47564,12
47664,7
47718,23
47787,75
47829,44
47901,16
47914,11
47921,27
47982,21
47988,20
48159,22
48209,61
48211,5
48332,36
48374,5
48400,14
48418,11
48437,12
48441,18
48651,76
48655,13
48697,20
48737,58
48768,8
48773,21
48800,55
48886,15
48956,39
48962,16
48968,8
48988,9
49067,10
49068,64
49071,11
49168,5
49190,29
49221,14
49236,82
49242,18
49268,27
49284,57
49329,6
49377,25
49505,10
49571,6
49574,9
49587,58
49595,58
49639,11
49646,16
49659,36
49683,42
49684,9
49702,18
49724,8
49726,20
49778,184
49785,12
49791,59
49793,25
49808,133
49817,38
49826,9
49829,23
49864,21
49977,95
50066,14
50124,46
50190,16
50262,50
50288,55
50339,62
50344,17
50413,110
50453,6
50494,12
50548,32
50592,17
50601,9
50648,28
50656,15
50682,22
50703,49
50848,11
50866,59
50965,19
51011,40
51018,10
51022,30
51036,60
51052,7
51063,88
51064,9
51217,100
51223,46
51261,25
51300,14
51311,57
51313,46
51315,28
51405,18
51415,25
51489,34
51532,18
51551,28
51577,79
51650,108
51671,29
51673,53
51705,33
51714,15
51733,28
51734,33
51738,42
51834,18
51849,29
51853,6
51862,36
51905,11
51919,143
51974,16
52031,51
52080,23
52174,44
52176,47
52270,182
52299,34
52342,9
52368,12
52373,17
52453,27
52487,48
52490,29
52511,24
52547,114
52576,60
52589,61
52624,28
52629,23
52711,17
52869,25
52928,64
52949,30
52962,32
53017,51
53045,34
53063,25
53078,34
53210,44
53234,67
53251,17
53258,79
53301,20
53467,63
53476,13
53480,16
53481,17
53520,29
53594,10
53606,18
53619,45
53638,21
53649,7
53695,6
53715,11
53739,6
53804,12
53852,71
53874,29
53948,7
53966,10
54133,94
54193,11
54245,124
54329,58
54353,13
54467,38
54547,38
54562,8
54596,7
54713,20
54775,14
54780,41
54781,225
54794,18
54829,13
54942,12
54973,49
55025,37
55027,10
55119,1044
55164,10
55229,60
55243,178
55250,6
55254,14
55258,63
55299,60
55380,33
55382,24
55385,12
55424,13
55464,36
55472,14
55530,11
55580,17
55586,23
55611,16
55644,48
55647,11
55734,54
55765,59
55767,73
55798,18
55811,18
55848,63
55937,25
55941,17
55954,89
55965,58
56117,70
56160,18
56197,30
56205,36
56212,12
56247,20
56299,42
56393,20
56510,35
56511,58
56526,8
56611,18
56737,46
56797,66
56812,18
56815,15
56879,14
57035,63
57069,40
57083,24
57120,130
57123,38
57194,15
57224,32
57243,7
57314,64
57344,300
57357,30
57420,121
57515,58
57516,46
57544,15
57546,6
57578,12
57667,26
57684,209
57774,6
57847,5
57866,7
57924,64
57936,8
57952,195
58014,16
58087,7
58132,10
58144,7
58145,17
58232,12
58254,21
58313,12
58314,41
58367,75
58375,82
58376,35
58484,8
58539,13
58591,11
58638,9
58656,16
58663,76
58718,11
58758,52
58759,42
58770,21
58780,10
58786,58
58809,33
58849,5
58856,18
58908,6
59219,41
59220,14
59222,54
59247,9
59270,6
59272,15
59294,122
59311,16
59363,53
59391,7
59430,10
59434,32
59472,18
59536,61
59555,98
59644,183
59651,59
59744,39
59769,9
59810,62
59831,25
59834,28
59846,64
59934,7
60039,24
60064,60
60067,13
60144,73
60202,6
60216,36
60235,21
60307,8
60334,95
60392,14
60435,21
60473,26
60518,22
60521,20
60594,25
60599,57
60773,14
60814,59
60839,123
61016,25
61026,18
61073,50
61086,176
61126,13
61261,7
61262,61
61276,58
61292,64
61300,28
61313,11
61318,10
61377,68
61417,15
61428,63
61737,21
61751,6
61753,10
61791,46
61813,31
61855,58
61877,15
61926,17
62033,32
62080,14
62110,63
62165,5
62172,20
62173,29
62175,21
62219,28
62288,19
62293,47
62305,19
62317,11
62349,18
62351,14
62389,42
62393,57
62448,32
62487,9
62503,8
62512,98
62545,12
62552,60
62626,26
62648,38
62670,6
62727,25
62728,92
62740,10
62743,69
62757,14
62780,111
62784,76
62857,60
62874,6
62935,48
62949,16
62955,34
63045,48
63081,9
63085,13
63086,16
63139,42
63142,13
63181,85
63201,122
63221,27
63244,58
63273,5
63296,9
63376,31
63386,22
63399,27
63436,345
63696,8
63703,40
63704,18
63705,56
63779,34
63805,19
63861,25
63864,6
63886,27
63899,168
63925,12
63962,5
63963,46
63999,6
64016,57
64056,60
64060,19
64136,26
64237,46
64250,52
64254,21
64261,30
64273,23
64326,60
64344,14
64346,5
64355,22
64393,57
64525,32
64531,15
64541,27
64591,24
64603,15
64622,27
64674,26
64710,20
64831,9
64840,9
64913,214
64944,165
64983,9
64994,18
65010,55
65036,16
65040,30
65048,47
65055,10
65160,32
65171,31
65174,59
65189,62
65214,6
65259,11
65260,20
65270,146
65285,11
65314,93
65338,20
65347,13
65365,9
65376,37
65389,27
65412,270
65485,29
65531,18
65569,22
65666,7
65866,24
65873,41
65876,250
65885,96
65904,13
65932,20
65933,785
65942,61
65969,79
65972,16
66012,126
66013,54
66159,46
66247,47
66276,19
66277,11
66280,22
66309,11
66316,75
66352,16
66430,28
66431,28
66608,7
66702,26
66717,34
66718,23
66814,28
66867,19
66888,42
66890,15
66927,56
66942,52
66998,117
67071,45
67211,33
67225,17
67299,66
67516,19
67539,126
67556,53
67605,18
67671,30
67690,8
67733,40
67790,7
67867,223
67877,52
67896,22
67942,60
67972,44
68000,10
68020,62
68025,71
68109,60
68125,32
68157,15
68158,8
68179,7
68195,261
68209,30
68210,15
68256,17
68271,22
68272,60
68313,87
68426,36
68442,52
68506,57
68543,72
68554,41
68575,14
68577,15
68578,25
68593,24
68597,27
68609,7
68670,34
68694,19
68703,30
68719,9
68820,12
68849,24
68882,85
68886,17
68887,64
68899,22
68984,89
68996,17
69042,5
69229,13
69261,31
69267,31
69291,19
69299,80
69323,210
69393,64
69530,20
69547,43
69588,57
69672,67
69692,20
69753,7
69754,28
69764,8
69766,54
69810,42
69822,11
69823,44
69834,56
69851,42
69859,33
69869,42
69898,40
69908,18
69944,11
70034,60
70050,23
70118,25
70153,91
70158,5
70195,29
70196,125
70226,10
70253,15
70256,25
70271,6
70315,58
70438,11
70439,10
70485,15
70492,73
70602,121
70671,33
70672,197
70733,45
70742,9
70801,49
70830,54
70840,37
70856,16
70869,17
70925,13
70937,16
71027,30
71046,58
71124,17
71144,6
71164,9
71226,66
71247,26
71314,22
71346,38
71529,5
71549,72
71652,71
71679,271
71681,15
71719,8
71812,268
71839,7
71860,7
71890,12
71909,9
71930,19
71938,35
72079,21
72185,13
72223,14
72233,17
72252,23
72253,18
72500,19
72507,24
72508,119
72516,32
72556,8
72594,19
72595,82
72785,11
72827,9
72871,84
72873,148
72899,22
72916,28
72917,14
72935,37
72953,136
72979,17
73023,35
73109,12
73138,68
73150,14
73157,10
73164,64
73167,11
73195,18
73196,32
73237,43
73243,16
73247,12
73304,5
73312,18
73380,290
73435,124
73475,46
73516,455
73533,67
73540,83
73548,10
73591,45
73648,10
73669,34
73673,23
73681,36
73687,22
73805,34
73806,34
73853,17
73874,6
73986,55
73990,16
74016,159
74044,63
74095,19
74118,38
74131,16
74153,28
74154,33
74181,5
74228,18
74243,39
74254,17
74260,10
74278,64
74352,10
74387,22
74520,14
74567,34
74573,14
74588,264
74590,51
74640,13
74665,19
74699,24
74762,61
74828,48
74841,6
74844,12
74895,43
74896,9
74910,17
74928,29
74952,23
74963,64
74964,24
74967,63
74968,37
74984,7
74990,18
75014,161
75051,27
75135,14
75140,12
75187,61
75277,12
75313,60
75314,16
75323,28
75359,7
75365,63
75475,29
75523,7
75535,16
75554,7
75560,567
75624,32
75687,21
75826,31
75847,24
75889,22
75930,48
75963,15
76000,28
76018,14
76023,35
76068,6
76146,13
76172,17
76181,30
76196,43
76305,5
76309,8
76340,22
76383,11
76409,20
76448,457
76463,163
76482,36
76483,7
76512,660
76514,89
76582,605
76597,12
76669,6
76804,117
76814,14
76824,11
76835,42
76924,53
76959,46
76983,61
77062,24
77073,12
77080,11
77083,436
77094,31
77131,61
77194,30
77198,14
77231,64
77239,11
77288,46
77379,64
77412,52
77424,22
77427,36
77450,56
77466,40
77508,7
77532,22
77562,8
77603,28
77743,14
77750,9
77789,33
77790,6
77867,35
77869,49
77893,64
77958,153
78033,11
78050,12
78051,2004
78084,5
78107,48
78117,37
78139,33
78145,60
78172,32
78256,25
78353,298
78471,22
78573,66
78576,61
78634,100
78642,20
78664,7
78730,54
78768,44
78769,37
78777,44
78832,13
78833,46
78837,37
78840,12
78923,19
78971,18
79091,23
79095,22
79110,35
79214,40
79231,20
79253,37
79278,18
79461,11
79508,22
79519,12
79524,11
79540,20
79591,37
79620,52
79621,59
79653,6
79670,22
79719,31
79737,12
79754,30
79768,16
79770,36
79795,22
79803,9
79832,14
79875,33
79898,18
79904,24
79949,23
79957,7
80009,33
80055,38
80079,16
80164,21
80257,11
80262,41
80271,22
80274,27
80281,29
80306,55
80346,131
80392,29
80536,57
80540,25
80582,194
80689,15
80693,19
80723,13
80735,69
80786,58
80886,27
80923,19
80929,7
81030,25
81033,62
81114,8
81121,75
81222,29
81266,8
81270,15
81299,9
81305,28
81405,269
81409,12
81415,12
81516,104
81532,6
81538,43
81711,59
81712,20
81723,24
81784,87
81819,46
81869,60
81918,11
81928,46
81943,64
81957,31
81991,11
82057,59
82092,39
82122,43
82176,19
82187,6
82196,40
82222,140
82250,65
82252,14
82273,20
82288,60
82303,11
82348,58
82398,35
82455,66
82469,12
82505,103
82566,24
82571,55
82580,61
82651,44
82656,58
82659,19
82697,7
82699,7
82707,22
82713,32
82788,65
82803,14
82944,15
82955,63
83012,90
83113,8
83123,90
83313,58
83367,44
83452,31
83463,24
83478,187
83523,77
83573,27
83588,39
83636,195
83657,23
83664,23
83684,35
83767,5
83779,28
83808,37
83957,58
84036,126
84040,20
84076,8
84123,18
84148,30
84185,62
84192,17
84200,32
84230,32
84238,57
84292,5
84405,12
84436,20
84479,20
84502,236
84503,145
84512,13
84550,10
84590,12
84595,10
84601,33
84613,80
84693,42
84766,62
84768,148
84931,46
84947,63
84955,14
85003,8
85004,16
85062,20
85216,167
85236,6
85238,9
85322,50
85354,39
85359,32
85424,5
85430,14
85455,38
85476,6
85571,19
85583,22
85675,31
85713,18
85728,22
85732,64
85761,275
85793,22
85863,29
85947,19
85950,12
85997,13
86039,34
86176,18
86273,10
86301,152
86316,24
86411,17
86418,30
86439,9
86459,39
86460,7
86497,79
86499,17
86508,62
86555,15
86692,17
86744,9
86904,5
86945,309
86947,20
86961,7
86967,17
86970,23
87047,64
87060,20
87067,88
87068,64
87083,10
87138,38
87173,21
87245,8
87396,47
87399,28
87461,17
87490,45
87505,16
87525,12
87529,11
87534,137
87571,798
87588,59
87629,27
87785,17
87801,20
87802,64
87820,19
87843,63
87871,21
87880,12
87939,27
87967,58
87996,13
88001,6
88038,348
88042,30
88049,26
88056,27
88064,22
88095,21
88105,31
88116,6
88121,18
88173,63
88174,60
88239,7
88273,61
88280,106
88322,38
88342,19
88537,95
88541,341
88555,29
88633,28
88680,59
88745,16
88753,38
88793,11
88801,78
88821,20
88862,97
88910,19
88926,60
88943,62
88962,333
88963,11
89020,5
89072,41
89128,18
89140,11
89218,43
89239,31
89240,5
89312,14
89320,41
89327,34
89401,8
89404,21
89429,56
89449,50
89516,26
89519,316
89555,21
89586,40
89590,41
89610,12
89645,420
89658,9
89674,91
89684,6
89713,40
89737,5
89841,24
89982,61
90039,11
90045,52
90210,11
90338,17
90354,12
90374,6
90390,8
90431,34
90529,34
90597,36
90621,61
90659,90
90664,6
90679,22
90762,26
90780,15
90834,729
90853,29
90934,9
90939,59
90945,61
90963,63
90979,47
91031,19
91036,36
91038,8
91044,401
91057,69
91086,17
91229,51
91264,35
91284,7
91325,2301
91334,40
91357,475
91399,64
91435,29
91593,16
91598,60
91629,13
91655,23
91661,44
91668,60
91682,45
91752,67
91790,16
91823,14
91844,22
91854,998
91917,55
91963,60
91976,37
92043,29
92083,47
92088,307
92193,25
92223,62
92228,9
92257,21
92258,27
92264,30
92275,8
92341,9
92441,7
92492,28
92583,387
92757,13
92818,51
92899,26
92918,38
93001,27
93118,41
93120,25
93204,10
93245,32
93319,18
93351,217
93352,29
93353,40
93380,25
93393,26
93453,21
93496,27
93688,15
93701,50
93736,166
93772,28
93795,17
93812,53
93841,13
93851,18
93885,11
94065,9
94068,558
94069,20
94126,17
94178,64
94215,139
94252,22
94329,15
94361,10
94412,22
94471,11
94510,61
94516,55
94522,18
94549,88
94554,6
94577,81
94579,29
94591,25
94592,44
94650,63
94816,16
94830,5
94854,13
94884,19
94889,20
94931,23
94980,33
95018,36
95037,24
95108,18
95115,189
95175,8
95229,45
95238,20
95246,15
95284,18
95352,156
95443,92
95444,100
95522,71
95533,13
95540,34
95579,17
95596,9
95700,16
95797,33
95878,62
95963,54
96029,39
96133,28
96199,20
96202,26
96301,5
96303,17
96306,6
96311,18
96433,21
96434,25
96537,84
96564,15
96626,11
96671,11
96691,357
96715,9
96716,26
96775,25
96781,148
96818,24
96879,47
96892,96
96896,13
96939,27
96985,50
96995,61
97008,5
97012,61
97086,15
97170,29
97240,8
97280,26
97316,19
97324,17
97397,35
97398,6
97410,16
97429,13
97540,15
97582,7
97688,24
97753,35
97766,17
97854,8
98018,18
98045,15
98060,7
98094,23
98193,6
98224,35
98294,16
98307,8
98351,17
98403,29
98433,58
98441,36
98582,41
98600,35
98622,40
98637,14
98640,61
98751,23
98795,12
98803,60
98829,42
98902,86
99045,40
99114,58
99118,22
99123,40
99166,40
99208,28
99231,18
99246,14
99321,7
99358,11
99386,40
99392,58
99404,5
99413,20
99590,9
99636,26
99739,31
99902,23
99991,19
100004,17
100102,28
100176,61
100190,15
100205,59
100207,10
100211,71
100270,69
100297,26
100328,19
100339,43
100405,46
100429,18
100465,131
100472,26
100506,34
100568,35
100570,80
100584,17
100628,157
100634,24
100635,19
100640,62
100719,72
100720,35
100800,22
100891,16
100899,35
100950,25
100962,7
100980,25
101013,62
101110,34
101250,64
101287,64
101433,464
101456,53
101470,59
101518,22
101531,49
101549,6
101590,21
101665,8
101673,143
101752,41
101812,23
101834,238
101861,92
101906,13
101985,23
102053,10
102089,26
102116,22
102198,20
102206,38
102221,39
102238,23
102297,40
102304,40
102440,157
102457,61
102492,13
102500,25
102565,65
102573,24
102591,11
102595,45
102616,48
102617,16
102657,31
102664,64
102704,7
102776,69
102826,60
102827,63
102856,24
102884,21
102888,28
102897,6
102944,18
102988,58
102997,39
103080,7
103106,57
103108,33
103182,20
103213,20
103215,59
103279,43
103298,63
103325,22
103428,17
103451,232
103475,24
103510,58
103511,18
103534,15
103581,16
103622,50
103624,43
103636,13
103661,37
103730,18
103751,28
103769,44
103781,67
103860,11
103894,27
103918,8
104015,18
104045,58
104046,6
104074,25
104087,36
104160,61
104168,62
104177,57
104181,101
104214,13
104315,80
104350,34
104364,21
104442,5
104537,147
104538,25
104561,32
104578,27
104644,11
104690,10
104734,39
104825,28
104870,12
105028,21
105058,23
105064,20
105074,16
105115,60
105125,15
105169,22
105187,71
105254,39
105294,10
105295,63
105324,29
105339,42
105378,85
105392,7
105456,18
105482,20
105486,64
105517,15
105551,18
105604,240
105641,56
105671,7
105735,35
105779,30
105802,14
105828,130
105829,62
105844,37
105868,19
105894,29
105917,334
105950,24
105964,26
105975,10
106009,25
106080,43
106172,17
106177,66
106195,32
106205,21
106253,30
106364,32
106380,90
106388,81
106400,27
106408,37
106475,28
106486,33
106575,14
106649,5
106693,6
106708,24
106711,8
106720,17
106763,64
106768,18
106826,36
106832,71
106836,59
106840,64
106860,5
106912,15
106940,19
106961,19
106967,19
107059,25
107221,24
107303,14
107308,161
107339,33
107342,11
107477,412
107515,30
107534,26
107648,64
