arrival_time,job_size
17,24
26,26
44,22
55,19
62,48
124,19
162,23
164,32
187,18
194,21
212,36
297,19
299,35
300,37
311,13
321,44
384,15
394,19
404,37
444,39
450,9
473,31
511,26
527,41
562,31
567,41
568,17
588,43
590,39
620,35
629,28
649,18
654,15
822,33
838,34
892,42
962,40
964,27
990,50
1009,32
1054,27
1123,39
1146,22
1172,32
1194,42
1205,25
1207,75
1209,136
1213,42
1217,64
1231,29
1309,20
1330,320
1332,85
1338,22
1351,191
1365,51
1380,23
1399,37
1406,22
1425,8
1443,11
1445,13
1455,9
1554,43
1606,11
1757,7
1796,100
1803,115
1823,98
1843,106
1879,162
1881,90
1915,7
1935,70
1937,157
1959,64
2013,89
2056,15
2069,21
2103,124
2192,52
2203,19
2231,1668
2247,20
2250,157
2299,24
2319,39
2339,41
2344,36
2389,70
2395,62
2444,90
2445,148
2468,51
2531,54
2544,124
2557,36
2575,12
2592,35
2594,60
2605,8
2615,7
2640,5
2648,5
2713,14
2748,11
2776,5
2777,8
2849,6
2935,115
2941,12
2968,38
3005,45
3011,90
3012,9
3027,106
3040,17
3084,24
3090,95
3120,21
3139,55
3192,40
3194,39
3195,42
3251,34
3357,37
3389,56
3404,49
3440,73
3509,73
3516,41
3551,82
3566,66
3573,46
3590,79
3622,64
3639,59
3640,66
3648,66
3698,34
3729,33
3747,42
3800,153
3848,43
3895,41
3909,48
3949,28
3958,14
3973,17
3986,48
4087,57
4137,14
4145,183
4159,49
4231,29
4277,70
4289,66
4312,61
4313,73
4318,60
4332,56
4374,72
4414,53
4442,51
4477,69
4509,54
4536,41
4539,76
4542,39
4616,244
4623,43
4686,47
4771,154
4772,53
4784,62
4809,49
4819,161
4837,41
4883,56
4915,27
5111,29
5112,94
5178,87
5180,104
5222,85
5251,84
5260,93
5295,92
5302,109
5345,78
5387,101
5390,18
5434,24
5457,19
5478,51
5538,58
5543,19
5701,46
5803,62
5808,60
5936,59
5965,60
5967,57
5977,29
5985,43
5986,28
5993,64
6058,19
6063,24
6069,21
6152,45
6225,18
6267,11
6269,19
6275,7
6290,7
6298,5
6306,5
6346,5
6348,8
6352,16
6436,7
6561,72
6569,60
6623,51
6668,70
6673,51
6676,50
6694,69
6719,75
6728,55
6778,20
6782,41
6903,43
6917,54
6938,19
6968,28
6970,53
7022,63
7042,20
7101,20
7162,18
7248,64
7306,59
7386,63
7392,58
7421,57
7426,80
7431,116
7458,73
7459,80
7488,59
7525,79
7582,90
7658,90
7690,85
7692,459
7698,15
7702,13
7738,62
7772,13
7787,58
7788,15
7799,10
7803,34
7899,37
7929,13
7930,10
7947,82
7987,68
8015,56
8023,34
8034,56
8049,97
8057,23
8063,87
8089,69
8090,69
8132,28
8139,95
8164,49
8187,40
8191,74
8196,77
8259,74
8260,93
8321,85
8330,111
8339,102
8360,93
8376,104
8378,67
8395,119
8396,70
8399,32
8411,42
8444,133
8458,21
8492,101
8538,82
8561,15
8570,11
8592,10
8606,330
8642,40
8672,17
8718,11
8761,10
8808,20
8813,35
8830,26
8857,17
8893,2199
8899,37
8900,16
8905,219
8922,19
8933,16
8934,19
8955,57
9012,28
9021,14
9034,63
9054,38
9062,30
9087,13
9102,14
9116,9
9117,84
9144,14
9149,9
9178,9
9213,13
9247,9
9254,17
9307,10
9314,21
9331,11
9347,13
9389,51
9413,126
9483,44
9565,209
9577,61
9590,56
9622,68
9643,42
9651,134
9679,121
9702,112
9728,80
9748,131
9779,117
9798,91
9803,71
9808,77
9867,65
9890,84
9893,46
9917,32
9980,44
10001,22
10029,18
10038,19
10051,19
10057,21
10076,20
10078,22
10100,26
10111,27
10117,25
10138,20
10175,22
10231,16
10251,15
10252,6
10254,6
10305,6
10314,8
10339,6
10351,11
10388,126
10489,25
10558,15
10643,15
10654,294
10823,116
10827,10
10882,139
10887,20
10898,11
10922,14
10935,33
10946,19
10970,52
10975,9
10978,34
11070,18
11073,9
11159,16
11162,11
11254,33
11259,67
11265,10
11266,9
11305,13
11342,13
11349,89
11350,20
11594,9
11609,6
11665,7
11707,204
11743,23
11769,13
11840,5
11867,5
11907,11
11930,8
11934,10
11988,10
12015,30
12019,5
12077,6
12094,32
12099,8
12142,15
12143,59
12156,60
12167,58
12177,64
12225,58
12261,64
12450,61
12464,18
12486,17
12510,27
12588,19
12602,23
12644,23
12645,27
12695,47
12740,23
12743,30
12753,44
12759,34
12827,33
12872,35
12894,52
12908,28
12918,36
12920,46
12937,46
12963,29
13101,41
13102,32
13122,79
13149,41
13159,894
13167,3436
13178,33
13188,23
13209,27
13285,21
13319,17
13340,24
13341,19
13388,28
13437,30
13476,23
13519,34
13603,35
13676,46
13677,20
13750,31
13803,22
13833,32
13881,28
13882,34
13908,27
13912,29
13968,31
13991,60
13996,43
14011,56
14090,62
14120,73
14162,8
14171,60
14299,77
14301,15
14308,16
14367,18
14400,42
14437,32
14467,40
14482,40
14496,107
14497,14
14560,54
14561,98
14594,66
14607,67
14608,54
14651,82
14667,77
14676,73
14688,72
14712,77
14719,102
14733,53
14734,66
14746,58
14766,72
14769,43
14794,63
14821,56
14844,50
14859,18
14878,18
14950,201
14954,15
15020,18
15051,18
15128,40
15210,8
15211,7
15234,5
15235,38
15353,128
15371,10
15381,7
15421,6
15474,163
15487,60
15510,74
15522,133
15530,81
15568,53
15592,193
15593,156
15624,67
15640,40
15655,49
15694,46
15738,40
15824,8
15833,12
15834,8
15875,8
15887,9
15896,5
15899,7
15909,5
15931,24
15961,5
16072,19
16078,28
16104,52
16121,20
16158,19
16210,23
16257,22
16267,17
16295,17
16304,28
16349,17
16350,21
16390,19
16407,23
16430,24
16464,45
16526,18
16562,86
16565,92
16613,137
16616,96
16630,144
16639,79
16642,133
16798,81
16799,16
16844,87
16847,52
16865,78
16888,80
16899,26
16985,26
16986,18
17007,51
17017,28
17028,17
17045,48
17079,16
17099,12
17150,98
17189,11
17192,13
17210,40
17220,36
17222,17
17249,20
17292,80
17315,64
17319,12
17327,104
17387,12
17409,13
17448,7
17563,14
17640,7
17650,12
17719,17
17751,9
17762,36
17810,12
17819,21
17820,26
17825,7
17903,12
17956,16
17982,35
17984,73
18015,52
18055,66
18102,30
18118,49
18133,89
18134,42
18158,86
18160,76
18176,51
18179,52
18222,71
18246,83
18247,81
18344,40
18372,148
18389,126
18418,47
18445,131
18464,84
18465,20
18481,116
18566,13
18583,20
18592,13
18650,8
18717,12
18733,13
18775,12
18783,16
18807,100
18817,709
18818,17
18833,52
18861,35
18866,32
18913,27
18953,33
18956,33
19000,21
19001,246
19010,19
19029,791
19035,58
19037,32
19074,54
19163,34
19187,121
19202,24
19244,132
19251,133
19268,45
19280,40
19283,22
19284,289
19330,57
19332,29
19362,39
19413,33
19445,23
19463,35
19583,40
19648,35
19685,58
19746,73
19759,109
19786,182
19818,265
19870,431
19884,110
19892,40
19912,33
19921,9
19924,30
19942,9
19962,142
19983,14
19990,41
20018,9
20068,9
20075,122
20108,12
20112,10
20163,11
20219,14
20223,3
20234,28
20251,31
20255,12
20275,50
20278,41
20317,14
20339,39
20354,28
20363,29
20383,26
20399,31
20441,1
20456,13
20459,35
20461,21
20465,21
20466,45
20534,26
20555,12
20564,20
20586,5
20608,16
20625,7
20631,35
20638,9
20642,320
20651,6
20659,7
20684,5
20699,8
20705,19
20714,7
20763,9
20800,34
20802,19
20813,29
20879,17
20893,555
20915,19
20940,22
20961,20
20967,348
20968,29
21021,16
21040,17
21069,84
21107,53
21128,78
21154,50
21215,57
21229,65
21289,58
21306,56
21331,55
21346,15
21373,21
21381,9
21387,29
21437,18
21521,7
21523,6
21527,7
21539,6
21544,7
21588,8
21623,96
21634,89
21692,84
21782,97
21818,94
21871,103
21877,63
21895,75
21946,71
21948,54
21966,70
21970,70
21981,41
22002,75
22059,69
22072,41
22103,75
22120,58
22124,50
22165,57
22168,99
22203,76
22215,16
22229,23
22269,20
22307,21
22313,56
22356,23
22357,28
22372,29
22379,28
22412,807
22424,15
22467,38
22476,25
22539,32
22558,20
22599,44
22606,22
22653,10
22665,18
22692,24
22715,38
22729,118
22769,94
22803,59
22809,128
22863,26
22871,79
22907,104
22941,87
22954,35
22977,24
23093,29
23178,27
23232,41
23335,79
23359,70
23420,51
23469,54
23481,50
23614,81
23617,7
23636,11
23648,7
23666,9
23683,33
23697,5
23776,6
23835,7
23848,15
23868,5
23881,176
24011,195
24038,37
24071,34
24112,45
