arrival_time,job_size
7028,41
7044,46
7045,78
7055,21
7089,47
7093,39
7116,38
7126,70
7145,21
7147,32
7148,30
7170,28
7175,129
7234,25
7282,25
7298,207
7369,39
7387,25
7412,23
7427,43
7454,31
7492,26
7493,47
7537,31
7563,25
7564,21
7603,70
7629,39
7652,20
7663,31
7694,30
7708,31
7730,726
7734,54
7750,195
7757,35
7758,64
7759,20
7761,21
7778,42
7788,20
7812,2130
7825,36
7826,38
7840,101
7861,28
7871,102
7881,62
7918,47
7919,56
7922,214
7953,21
7989,23
7995,22
8026,30
8035,24
8089,23
8095,94
8125,26
8132,32
8173,35
8183,52
8190,51
8205,22
8208,23
8211,22
8235,137
8256,568
8272,30
8304,30
8307,41
8324,29
8415,48
8437,39
8448,186
8464,29
8490,66
8522,57
8532,70
8550,72
8584,147
8605,46
8634,28
8668,186
8670,23
8676,28
8693,62
8701,125
8723,164
8821,107
8827,20
8854,27
8899,26
8932,21
8937,25
8961,20
8962,25
8980,27
9049,28
9105,49
9108,32
9114,32
9129,138
9144,3597
9149,21
9164,56
9182,45
9185,25
9186,264
9194,46
9212,90
9213,22
9234,38
9269,22
9282,25
9290,653
9296,43
9317,22
9318,68
9342,95
9346,1774
9359,27
9536,44
9579,77
9592,26
9608,79
9612,26
9614,30
9632,55
9636,24
9663,22
9691,20
9711,22
9733,30
9781,21
9787,35
9808,21
9861,21
9868,201
9890,320
9898,22
9966,86
9970,35
9980,228
9982,36
10061,21
10102,31
10132,23
10142,30
10155,30
10162,29
10211,26
10214,155
10238,115
10255,3297
10296,27
10312,66
10351,29
10427,239
10438,68
10440,120
10441,51
10444,64
10446,24
10449,80
10458,104
10534,34
10546,82
10559,27
10565,89
10587,42
10639,322
10680,165
10736,23
10745,22
10752,32
10755,96
10767,21
10768,63
10786,44
10816,22
10843,76
10853,154
10878,56
10896,66
10924,25
10933,49
10957,25
10960,20
10974,40
10978,24
10997,41
10999,126
11009,53
11028,25
11050,23
11060,23
11066,25
11088,25
11092,49
11096,425
11135,27
11140,24
11147,34
11153,41
11158,32
11217,22
11235,26
11287,21
11293,57
11313,36
11329,33
11361,42
11364,31
11366,88
11404,21
11405,59
11481,27
11486,24
11520,40
11521,26
11537,192
11556,21
11624,270
11625,115
11655,55
11667,26
11669,35
11677,23
11703,26
11726,69
11732,21
11736,28
11750,72
11778,28
11795,50
11798,227
11842,25
11850,21
11892,29
11914,111
11928,36
11940,416
11942,55
11954,32
11988,49
12028,46
12034,1506
12035,344
12123,47
12126,87
12148,1948
12153,92
12189,30
12258,34
12264,103
12269,106
12431,158
12440,21
12475,43
12498,46
12500,25
12512,32
12559,462
12627,50
12664,41
12697,28
12730,66
12748,27
12759,24
12781,60
12784,73
12836,22
12837,24
12854,28
12897,24
12898,44
12928,145
12948,46
12956,140
12981,27
12992,28
13004,49
13061,57
13081,21
13082,37
13084,79
13108,79
13172,41
13183,24
13184,29
13241,74
13306,21
13395,303
13437,118
13469,22
13478,29
13522,121
13555,31
13590,27
13662,31
13699,60
13740,37
13755,33
13799,25
13852,23
13890,222
13915,26
13923,34
13924,48
13933,63
13944,21
13956,165
13987,33
14003,22
14018,87
14093,124
14124,37
14153,26
14171,41
14175,29
14183,34
14194,45
14227,31
14229,25
14235,388
14240,37
14242,26
14252,26
14303,48
14352,951
14361,20
14382,22
14383,84
14388,23
14390,20
14395,98
14419,37
14443,26
14485,23
14487,147
14507,22
14512,105
14522,52
14537,25
14551,93
14558,26
14565,22
14575,177
14609,75
14640,31
14718,22
14719,37
14734,45
14736,34
14737,30
14781,21
14782,52
14802,28
14812,807
14818,23
14835,26
14856,60
14865,158
14930,27
14956,75
14961,31
15030,108
15049,75
15104,532
15121,39
15149,45
15175,34
15198,36
15225,57
15245,49
15275,73
15294,34
15321,29
15323,26
15328,29
15368,1015
15389,34
15413,58
15462,28
15465,27
15474,25
15513,27
15515,32
15517,174
15523,33
15541,25
15553,38
15558,22
15565,24
15580,47
15596,42
15636,28
15680,229
15681,24
15694,52
15715,38
15722,24
15735,41
15747,24
15751,29
15773,37
15777,21
15778,198
15786,25
15823,32
15848,96
15878,24
15903,159
15946,67
15955,40
15965,55
15975,21
15978,28
15993,54
16049,94
16088,20
16092,31
16098,200
16102,21
16119,103
16120,46
16139,45
16148,83
16152,29
16179,37
16196,23
16204,33
16214,21
16219,25
16226,405
16296,35
16303,35
16312,71
16328,42
16356,21
16361,20
16376,25
16440,86
16442,32
16461,83
16467,64
16498,43
16508,28
16560,27
16634,2433
16638,100
16701,25
16704,28
16737,49
16856,69
16865,38
16873,72
16903,147
16909,172
16914,343
16986,34
17030,23
17032,48
17061,23
17064,28
17072,42
17074,30
17100,26
17109,22
17120,103
17193,33
17213,33
17214,96
17254,36
17275,25
17320,23
17335,78
17356,30
17367,30
17380,25
17381,30
17388,21
17403,74
17440,24
17442,48
17448,607
17450,57
17465,93
17469,39
17491,21
17500,61
17505,1834
17508,73
17548,36
17601,25
17618,28
17623,28
17625,64
17683,54
17692,20
17695,21
17702,135
17754,1197
17760,22
17764,27
17789,23
17846,31
17877,35
17884,61
17885,64
17901,70
17929,20
17950,21
17984,22
18062,39
18098,24
18111,31
18166,64
18186,148
18204,33
18225,33
18267,38
18292,44
18295,38
18327,26
18358,26
18376,25
18389,24
18402,44
18403,27
18408,22
18411,60
18418,30
18427,91
18449,39
18453,41
18471,51
18474,26
18483,38
18536,22
18545,41
18546,115
18601,103
18602,27
18615,44
18627,24
18638,29
18641,50
18701,42
18731,23
18746,43
18752,27
18794,41
18805,413
18854,178
18916,24
18959,66
18999,54
19007,28
19052,42
19089,30
19100,26
19101,29
19105,73
19126,21
19170,751
19198,50
19263,24
19283,22
19299,28
19310,45
19345,38
19394,24
19465,53
19496,21
19562,38
19564,30
19616,78
19618,48
19640,577
19717,32
19734,21
19794,28
19801,40
19832,95
19837,26
19838,24
19858,25
19871,22
19880,72
19888,130
19899,21
19969,37
20000,57
20006,152
20030,36
20058,35
20080,88
20115,87
20120,28
20132,38
20142,316
20151,36
20167,69
20168,67
20182,23
20185,66
20190,87
20270,53
20271,1823
20327,88
20353,280
20369,35
20409,863
20411,21
20420,28
20427,142
20455,57
20464,37
20468,36
20542,82
20580,21
20623,46
20626,40
20653,53
20681,307
20690,112
20708,52
20710,26
20719,26
20724,53
20727,21
20732,26
20800,71
20806,62
20832,27
20835,34
20881,49
20896,41
20901,27
21005,58
21009,43
21068,75
21076,44
21078,189
21083,32
21101,28
21102,30
21134,31
21143,23
21211,25
21224,3166
21228,22
21234,68
21238,33
21240,25
21254,22
21262,24
21266,53
21308,54
21318,31
21343,71
21356,71
21358,37
21433,143
21469,45
21488,100
21503,47
21505,27
21527,48
21548,31
21551,34
21556,31
21581,76
21607,72
21682,30
21690,64
21691,33
21707,64
21725,32
21727,24
21738,35
21747,90
21759,436
21805,27
21820,21
21900,27
21910,21
21916,79
21953,37
21957,22
21960,25
21972,30
21985,52
22010,58
22017,21
22047,50
22048,84
22075,30
22110,29
22126,363
22147,82
22163,105
22174,21
22184,140
22223,24
22253,36
22303,28
22353,67
22371,21
22408,72
22432,24
22477,89
22502,207
22519,37
22524,36
22533,68
22547,49
22549,37
22592,50
22601,693
22642,49
22685,61
22700,153
22746,27
22749,23
22820,45
22837,30
22845,22
22906,23
22925,28
22949,30
22961,25
22962,225
23030,76
23033,210
23055,21
23060,26
23109,144
23113,37
23118,2166
23120,68
23132,28
23156,36
23267,79
23288,99
23392,23
23394,51
23417,71
23462,65
23486,1133
23513,101
23524,74
23595,34
23608,25
23645,31
23647,21
23666,26
23686,48
23693,77
23777,46
23781,549
23801,133
23802,50
23863,42
23898,32
23937,25
23973,25
23977,85
23985,190
23996,30
24010,24
24029,27
24077,21
24078,23
24111,26
24135,30
24182,43
24186,21
24194,124
24233,31
24263,29
24298,25
24299,25
24304,24
24306,57
24316,23
24325,69
24370,124
24372,23
24382,24
24395,36
24408,92
24413,73
24453,34
24457,33
24478,99
24504,28
24518,40
24544,43
24545,109
24636,57
24663,32
24729,38
24762,45
24841,25
24842,61
24853,410
24879,217
24901,25
24927,58
24946,23
24991,56
25005,28
25070,22
25086,44
25130,36
25180,23
25205,32
25242,23
25262,57
25264,134
25304,21
25305,213
25323,109
25334,32
25337,284
25369,173
25371,37
25387,24
25471,69
25477,31
25482,46
25503,30
25507,32
25508,30
25565,29
25571,157
25612,23
25621,690
25639,1042
25681,106
25686,26
25713,20
25747,28
25765,60
25784,38
25824,25
25841,31
25860,32
25903,34
25918,33
25919,41
25927,38
25930,41
25943,40
25980,66
26000,30
26001,71
26006,58
26088,24
26132,33
26133,153
26136,81
26190,77
26225,22
26233,57
26241,171
26267,28
26291,28
26375,49
26458,38
26459,22
26493,59
26504,145
26518,28
26561,189
26624,25
26663,31
26682,22
26694,32
26784,59
26813,44
26829,62
26842,26
26876,116
26899,24
26902,73
26962,271
26973,34
26997,29
27014,23
27040,137
27049,21
27058,34
27075,20
27099,28
27132,36
27156,51
27159,25
27198,26
27200,53
27238,22
27243,28
27247,47
27264,31
27271,59
27311,34
27336,20
27370,23
27392,55
27405,70
27464,62
27490,20
27496,31
27498,27
27515,27
27608,31
27621,66
27668,80
27683,162
27695,81
27766,290
27831,23
27835,43
27851,54
27886,25
27894,94
27915,85
27925,27
27968,75
27986,40
27988,57
27991,137
27992,114
28007,26
28037,123
28076,455
28127,24
28131,22
28132,220
28149,38
28162,24
28191,26
28244,21
28281,29
28292,26
28303,44
28308,141
28344,58
28466,32
28502,32
28527,137
28537,39
28540,188
28543,109
28564,34
28569,27
28607,22
28682,30
28700,26
28739,42
28742,27
28754,45
28767,32
28815,79
28819,66
28830,49
28839,24
28873,21
28919,45
28928,48
28935,83
28967,35
28976,21
29003,44
29011,20
29042,43
29048,35
29056,21
29068,22
29076,23
29090,35
29102,22
29116,34
29138,42
29146,46
29155,42
29169,144
29174,30
29187,525
29199,56
29271,51
29309,21
29313,26
29408,23
29425,44
29470,290
29487,48
29517,30
29550,21
29577,21
29581,1018
29591,57
29598,29
29604,30
29630,28
29648,27
29670,26
29710,46
29718,22
29738,57
29774,85
29790,49
29792,23
29803,49
29832,21
29838,51
29865,26
29901,65
29904,88
29939,26
29965,29
29967,22
29968,35
29969,36
29972,114
29998,29
29999,66
30004,53
30011,20
30035,34
30078,29
30093,30
30119,28
30159,24
30165,32
30179,49
30181,28
30204,21
30219,100
30228,25
30247,32
30254,23
30270,25
30272,76
30281,31
30282,251
30291,56
30361,64
30379,1051
30444,202
30446,68
30472,23
30534,32
30573,22
30589,22
30597,25
30622,21
30661,38
30669,28
30692,31
30693,21
30698,88
30716,171
30748,41
30759,44
30770,21
30772,2850
30813,42
30822,24
30854,21
30855,3184
30858,21
30888,80
30930,57
30940,33
31004,36
31010,47
31025,76
31028,26
31048,47
31049,32
31056,25
31096,156
31133,21
31141,22
31142,24
31168,25
31187,24
31189,32
31190,33
31191,26
31216,44
31269,332
31272,33
31329,36
31333,41
31349,33
31368,35
31427,45
31519,115
31534,106
31569,714
31594,27
31613,55
31680,492
31710,52
31723,60
31732,39
31787,30
31789,22
31812,80
31828,31
31853,21
31974,105
32021,82
32042,148
32065,30
32086,21
32119,23
32125,32
32126,21
32162,28
32163,40
32168,43
32206,944
32224,32
32237,37
32249,52
32272,23
32297,74
32300,25
32328,28
32354,27
32357,28
32358,46
32378,586
32386,23
32389,35
32397,28
32408,99
32417,30
32434,61
32444,56
32455,29
32465,44
32478,24
32504,35
32517,28
32538,32
32566,35
32567,45
32573,22
32616,39
32673,79
32719,31
32728,56
32782,37
32793,82
32799,24
32800,40
32805,24
32861,24
32888,23
32892,22
32896,52
32933,41
32967,36
32973,122
32976,90
33004,36
33010,122
33037,56
33046,69
33050,28
33092,178
33169,49
33170,22
33172,29
33173,23
33220,46
33244,724
33260,41
33273,23
33293,27
33305,25
33318,27
33356,117
33367,21
33396,54
33428,53
33446,62
33450,39
33484,27
33531,21
33532,26
33558,23
33591,1240
33592,70
33631,24
33667,93
33671,42
33679,26
33680,102
33682,165
33691,349
33734,24
33824,71
33836,28
33854,40
33892,201
33931,67
33933,27
33944,37
33954,80
33956,59
33960,68
33974,42
33975,65
33977,43
33981,64
34034,65
34045,20
34054,39
34064,41
34080,56
34084,269
34117,21
34122,29
34152,1490
34222,26
34228,27
34238,24
34261,76
34273,1744
34293,24
34337,22
34348,24
34407,66
34428,26
34431,112
34482,24
34485,26
34511,29
34512,41
34515,41
34516,65
34520,2837
34531,29
34545,56
34561,46
34647,21
34676,22
34678,50
34717,34
34720,78
34731,25
34744,43
34779,57
34788,26
34816,36
34840,58
34859,30
34875,159
34928,78
34944,247
34950,20
35007,93
35008,62
35029,76
35065,23
35080,21
35210,25
35311,24
35346,24
35354,53
35375,95
35376,31
35398,21
35399,35
35408,24
35426,84
35432,27
35439,27
35447,129
35531,76
35534,124
35537,63
35591,26
35599,70
35645,33
35673,32
35687,144
35712,115
35752,91
35790,64
35811,25
35825,687
35832,21
35867,106
35895,26
35896,23
35911,31
35932,21
35963,36
35974,23
36025,24
36036,41
36050,42
36087,89
36108,21
36148,30
36170,251
36189,64
36195,29
36228,25
36285,31
36305,64
36336,48
36337,89
36367,32
36370,27
36380,57
36424,107
36428,21
36447,61
36457,28
36512,59
36548,218
36608,31
36634,34
36646,31
36656,58
36665,41
36666,36
36690,22
36696,36
36777,22
36803,101
36854,69
36906,78
36907,20
36954,33
36985,24
36986,87
36995,32
37019,62
37072,37
37109,295
37115,28
37120,27
37133,73
37169,129
37182,26
37214,164
37233,26
37247,21
37273,60
37274,34
37309,22
37312,46
37331,27
37395,42
37405,227
37416,125
37425,70
37457,60
37463,31
37507,417
37510,29
37515,109
37535,124
37556,252
37558,36
37559,94
37581,27
37616,30
37624,42
37631,29
37636,31
37706,26
37738,49
37743,35
37788,41
37807,30
37838,64
37864,26
37916,35
37920,24
37941,142
37966,31
37969,83
38026,33
38037,76
38121,27
38124,28
38129,30
38154,30
38164,22
38178,24
38191,25
38213,114
38223,167
38224,86
38227,22
38238,132
38280,130
38288,244
38297,28
38306,218
38309,65
38324,33
38327,50
38328,152
38330,104
38345,41
38375,35
38387,22
38392,44
38399,49
38401,395
38414,392
38435,108
38467,29
38506,26
38508,79
38530,82
38550,22
38551,24
38555,26
38556,24
38558,21
38560,155
38571,31
38572,21
38581,245
38637,24
38669,350
38697,28
38698,93
38713,26
38774,33
38796,1774
38825,26
38867,27
38869,24
38952,26
38995,20
39008,103
39011,50
39029,50
39030,26
39063,23
39069,28
39071,103
39072,92
39075,49
39088,49
39110,29
39156,83
39182,38
39195,22
39199,29
39231,32
39238,210
39247,118
39279,35
39293,97
39315,25
39328,32
39337,152
39341,166
39359,22
39360,216
39419,70
39427,73
39469,28
39491,23
39492,26
39502,22
39511,33
39530,117
39534,732
39536,21
39543,42
39550,79
39565,29
39569,61
39608,33
39640,69
39669,29
39707,40
39710,33
39712,56
39714,54
39743,104
39752,23
39760,24
39773,27
39776,46
39814,31
39859,60
39876,28
39894,71
39895,37
39903,28
39905,155
39966,468
39993,27
40002,28
40033,31
40035,24
40072,58
40088,35
40092,24
40099,38
40116,39
40187,28
40206,23
40241,158
40242,23
40255,33
40261,61
40269,32
40277,60
40284,24
40311,125
40329,48
40330,100
40354,66
40358,56
40386,30
40413,87
40444,36
40450,49
40484,23
40499,38
40580,31
40635,28
40638,81
40647,45
40670,22
40674,21
40691,32
40698,23
40702,21
40754,118
40757,64
40763,25
40764,66
40766,23
40767,34
40935,22
40972,71
40975,22
41005,31
41019,32
41033,23
41048,55
41067,22
41094,187
41111,50
41117,65
41135,24
41141,50
41159,26
41176,67
41179,23
41234,94
41271,143
41272,93
41351,78
41367,21
41420,23
41422,46
41431,26
41462,124
41494,52
41498,26
41569,75
41636,61
41645,27
41654,50
41682,26
41685,62
41689,27
41700,20
41731,31
41792,48
41815,24
41844,447
41863,24
41891,38
41892,23
41893,162
41897,21
41915,27
41916,147
41920,23
41921,33
41951,3213
41965,50
41979,78
42052,32
42063,66
42084,38
42123,41
42143,23
42159,108
42182,42
42200,38
42225,25
42262,38
42367,117
42382,65
42395,25
42432,28
42436,21
42440,39
42446,22
42449,52
42480,27
42493,281
42502,31
42534,436
42570,21
42571,53
42596,54
42617,24
42634,129
42649,21
42675,41
42683,100
42758,34
42774,41
42775,26
42820,171
42821,57
42839,57
42855,61
42902,79
42908,37
42918,73
42923,24
42951,39
42952,20
42979,148
43011,73
43013,22
43035,30
43036,22
43050,68
43061,33
43103,49
43120,101
43125,170
43128,62
43133,46
43149,167
43154,134
43190,74
43204,87
43207,25
43246,23
43262,24
43305,87
43336,21
43358,37
43383,49
43394,49
43417,48
43529,259
43577,22
43594,28
43603,415
43640,47
43646,25
43654,141
43673,23
43686,37
43690,34
43697,34
43700,47
43727,65
43736,36
43754,42
43767,700
43777,64
43790,28
43806,24
43813,21
43817,26
43820,32
43832,42
43855,90
43864,60
43867,38
43889,121
43943,20
43962,21
43996,38
44108,38
44122,62
44139,39
44146,42
44155,24
44192,69
44221,51
44235,23
44289,32
44298,42
44305,56
44365,380
44390,21
44408,83
44418,45
44458,28
44529,45
44535,116
44543,21
44566,37
44603,80
44607,31
44611,1480
44694,23
44696,202
44714,27
44755,644
44770,59
44776,22
44792,53
44799,52
44827,33
44841,1095
44842,51
44871,79
44878,102
44909,102
44925,42
44942,21
44943,100
44956,26
44963,22
44984,25
44985,26
44988,20
44995,29
45008,50
45073,31
45136,808
45209,41
45216,58
45245,21
45275,48
45361,651
45375,40
45422,23
45429,51
45467,30
45485,24
45487,26
45511,96
45528,24
45541,42
45554,21
45568,52
45581,346
45592,32
45612,22
45681,48
45784,33
45805,77
45808,22
45815,445
45843,36
45845,27
45849,28
45874,181
45886,48
45906,33
45925,25
45942,64
45947,67
45980,25
46022,21
46046,28
46048,49
46078,25
46084,100
46122,111
46123,30
46130,505
46148,102
46161,23
46182,48
46201,67
46218,24
46228,39
46248,52
46250,25
46254,107
46305,22
46308,101
46327,60
46359,33
46376,26
46378,56
46431,82
46443,46
46469,40
46483,28
46498,33
46519,46
46547,115
46550,23
46557,23
46633,21
46634,57
46646,36
46652,27
46653,66
46663,39
46695,23
46713,29
46740,60
46790,39
46807,35
46866,63
46878,159
46880,88
46888,429
46894,20
46906,27
46928,23
46938,31
46986,54
47019,21
47061,38
47072,28
47075,30
47082,27
47098,21
47101,35
47112,33
47126,30
47127,39
47130,46
47161,44
47176,41
47183,78
47218,84
47226,340
47231,1248
47254,98
47255,92
47343,57
47363,616
47380,37
47382,124
47399,101
47423,37
47452,35
47460,20
47462,91
47486,28
47493,313
47519,136
47527,26
47557,21
47558,28
47595,64
47615,97
47623,48
47660,31
47705,241
47706,23
47724,44
47726,40
47751,24
47759,26
47772,38
47778,25
47810,22
47835,42
47851,46
47859,643
47866,48
47891,28
47929,75
47958,25
47971,66
47998,21
48001,120
48009,22
48023,126
48029,25
48033,89
48075,23
48131,28
48147,46
48162,21
48180,23
48192,24
48202,138
48209,47
48210,27
48230,50
48243,33
48289,22
48302,765
48306,103
48310,805
48334,23
48382,197
48393,152
48394,31
48398,22
48436,54
48453,20
48466,26
48480,35
48557,40
48594,66
48612,29
48623,21
48630,25
48661,22
48663,26
48666,26
48677,68
48771,97
48774,20
48782,26
48805,24
48811,129
48841,37
48844,46
48869,23
48878,75
48912,49
48950,52
48970,25
48988,62
48991,48
49038,89
49048,28
49050,53
49056,52
49066,1097
49112,23
49130,62
49203,84
49208,28
49222,23
49245,539
49255,33
49300,125
49316,49
49339,290
49349,25
49482,30
49574,25
49577,21
49597,112
49607,22
49611,49
49613,222
49624,117
49675,22
49678,20
49680,25
49735,25
49737,85
49770,52
49827,31
49828,29
49829,29
49835,32
49885,22
49895,24
49899,26
49936,193
49945,29
49946,33
50083,21
50093,31
50098,73
50102,29
50111,91
50122,22
50128,21
50162,37
50180,225
50209,405
50231,315
50252,25
50253,22
50272,55
50305,250
50308,357
50315,23
50329,27
50330,31
50345,42
50346,136
50355,79
50362,516
50411,89
50415,35
50510,104
50528,31
50545,22
50562,38
50594,27
50628,58
50639,124
50650,84
50652,201
50762,84
50802,48
50816,31
50817,21
50833,83
50853,21
50872,88
50893,55
50922,22
50933,86
50943,77
50951,26
50981,139
50993,245
51009,27
51059,38
51066,39
51097,57
51167,55
51174,40
51206,67
51216,45
51226,28
51255,42
51256,48
51277,23
51278,1142
51328,38
51340,21
51344,55
51394,255
51468,114
51510,51
51525,59
51570,58
51571,23
51574,73
51622,47
51630,25
51693,27
51695,37
51703,60
51708,20
51715,38
51765,42
51836,21
51848,26
51851,25
51887,29
51901,38
51916,174
51958,26
51959,102
51976,124
51993,43
52013,26
52017,38
52037,74
52045,94
52058,31
52076,142
52129,448
52134,24
52138,29
52143,58
52233,21
52235,23
52238,31
52258,178
52259,26
52278,45
52283,27
52296,44
52317,85
52326,38
52376,31
52412,150
52421,24
52424,95
52455,30
52474,44
52478,23
52483,71
52494,43
52501,516
52518,31
52520,28
52567,28
52607,127
52621,50
52650,21
52671,23
52689,83
52690,23
52725,26
52731,52
52733,211
52747,36
52752,116
52760,77
52775,120
52789,536
52798,42
52813,99
52832,89
52834,37
52838,27
52854,65
52857,52
52897,52
52910,207
52934,36
52978,26
52981,62
53002,38
53040,58
53052,36
53072,22
53076,43
53138,47
53156,24
53166,23
53185,23
53235,22
53243,33
53257,24
53284,24
53292,63
53329,138
53339,20
53341,62
53342,42
53434,110
53436,24
53437,21
53452,24
53472,33
53475,33
53495,24
53556,38
53574,60
53600,28
53603,50
53615,23
53622,121
53625,28
53627,22
53647,32
53672,114
53697,159
53717,27
53782,21
53812,30
53831,27
53950,27
53957,27
53995,144
54006,37
54014,347
54029,66
54053,37
54098,22
54108,31
54168,32
54216,1267
54227,29
54259,208
54346,1840
54361,31
54392,123
54403,66
54471,21
54479,25
54480,33
54488,72
54497,93
54534,97
54540,25
54581,53
54623,60
54649,32
54654,3499
54670,92
54675,123
54726,342
54729,123
54819,52
54844,98
54854,391
54902,33
54926,69
54927,28
54935,24
54968,22
54988,31
55030,35
55037,29
55044,29
55085,40
55102,24
55133,29
55164,37
55180,20
55218,45
55228,21
55229,33
55243,96
55249,25
55289,29
55300,37
55309,164
55339,72
55363,33
55381,26
55387,49
55390,40
55393,103
55398,21
55430,21
55441,62
55448,48
55450,152
55480,50
55483,308
55526,786
55534,69
55562,21
55564,214
55566,26
55589,210
55606,66
55696,29
55704,51
55705,42
55706,38
55707,70
55713,71
55719,96
55726,225
55760,34
55785,283
55786,376
55787,53
55801,29
55811,20
55820,86
55856,77
55876,34
55878,136
55913,34
55986,516
55996,22
56017,100
56019,33
56028,161
56044,131
56047,26
56074,33
56114,41
56140,40
56148,24
56172,22
56186,21
56215,87
56227,200
56250,25
56252,37
56253,40
56259,200
56265,51
56275,54
56278,21
56284,419
56291,28
56297,22
56303,41
56308,33
56368,45
56422,123
56491,117
56551,42
56563,57
56568,82
56575,28
56581,139
56587,107
56640,22
56657,121
56699,35
56702,111
56706,24
56738,56
56783,28
56803,26
56823,27
56826,56
56855,23
56859,572
56864,36
56865,24
56866,38
56875,140
56879,33
56899,75
56925,515
56943,23
56948,59
56966,250
56970,58
56978,101
56988,63
57014,21
57018,51
57027,24
57041,30
57055,66
57074,21
57085,288
57108,50
57120,24
57123,33
57136,2347
57148,290
57199,79
57211,20
57227,27
57248,23
57276,37
57287,55
57292,316
57388,102
57411,22
57501,29
57509,32
57510,38
57521,30
57549,39
57557,94
57565,39
57582,90
57610,29
57646,870
57654,576
57669,119
57677,25
57703,50
57724,64
57744,24
57775,73
57790,22
57809,32
57821,21
57825,153
57848,24
57880,25
57890,21
57897,22
57904,46
57934,40
57950,118
57980,27
58020,23
58064,28
58077,280
58108,20
58117,89
58122,26
58176,44
58177,97
58198,56
58233,21
58304,28
58330,22
58337,27
58345,27
58385,250
58520,23
58544,30
58551,27
58558,28
58569,1070
58578,45
58593,80
58626,84
58646,21
58651,30
58697,33
58708,28
58738,69
58782,31
58826,1372
58859,38
58865,33
58951,22
58967,22
59003,106
59048,38
59058,54
59085,132
59107,88
59180,32
59200,63
59208,67
59220,146
59242,27
59254,25
59263,29
59266,26
59302,47
59319,24
59364,28
59398,44
59416,67
59470,47
59486,27
59546,32
59553,22
59608,34
59681,22
59682,56
59685,31
59688,48
59704,80
59747,78
59762,48
59780,35
59847,64
59873,132
59943,74
59945,29
59963,136
59996,47
59997,23
60004,388
60014,24
60015,60
60038,22
60046,30
60131,58
60180,81
60185,102
60210,34
60220,34
60244,21
60261,38
60265,20
60282,27
60300,76
60339,20
60351,29
60440,80
60448,20
60467,30
60490,58
60497,21
60513,57
60514,55
60528,21
60541,86
60544,33
60588,23
